# d Green Down
1.708668038000000014e-02 6.575261118000000175e-03 6.143567921999999737e-03 8.189641031000000418e-03 1.048711748000000048e-02 7.405644091000000359e-03 4.066290010999999704e-03 1.027004423999999978e-02 4.856670716999999735e-03 5.892076197999999640e-03 4.820618936000000201e-03 5.092936081000000274e-03 4.958891592999999792e-03 5.693475637999999978e-03 3.596383573000000184e-03 4.738968458000000425e-03 8.290972896000000508e-03 4.096366621000000277e-03 4.650837514000000228e-03 5.867794643999999990e-03 4.550420153999999717e-03 4.881764040999999645e-03 9.211111488000000777e-03 6.820615317000000392e-03 4.852169695999999748e-03 6.794250382999999713e-03 4.252208819000000140e-03 3.183567685999999855e-03 6.837629399000000156e-03 4.185596035999999617e-03 2.520932297000000148e-03 3.877437317000000105e-03 3.334256483000000090e-03 2.129062254999999990e-03 3.962422584999999997e-03 3.352690989000000135e-03 2.609227155999999798e-03 2.884991808000000185e-03 3.226162883999999804e-03 4.294369226000000102e-03 4.169416936000000171e-03 2.819277334000000208e-03 3.087113971999999856e-03 4.565528929000000312e-03 5.450887758999999749e-03 4.268377196999999929e-03 9.610656839000000090e-03 4.935486190999999884e-03 2.706937267000000206e-03 3.211962308000000134e-03 3.116808967000000031e-03 1.867428612999999906e-03 3.238115866000000186e-03 3.219820583999999809e-03 1.718859555000000049e-03 2.491417649000000119e-03 2.189838904999999794e-03 1.809676235000000008e-03 2.276456293000000183e-03 2.235502114999999863e-03 1.977936420000000074e-03 2.672401455999999943e-03 2.679134613999999831e-03 2.308161830000000133e-03 2.695407363000000209e-03 3.884829855999999849e-03 2.163686711999999925e-03 3.349946114999999888e-03 2.947751231000000135e-03 3.139795102999999935e-03 3.493693503000000131e-03 2.840821305999999963e-03 2.795221539000000092e-03 3.345144257999999819e-03 2.903755949000000162e-03 2.772836625999999978e-03 1.954946951000000044e-03 7.607763259999999854e-03 2.490701441000000085e-03 2.664309591999999925e-03 4.170507220000000369e-03 2.892864300999999864e-03 2.724559227000000056e-03 3.752193300000000124e-03 2.943034595999999975e-03 2.757182665999999890e-03 3.446587226000000052e-03 3.158148246999999825e-03 2.843591143000000210e-03 3.153067504000000004e-03 3.096361962999999787e-03 3.944965879999999883e-03 4.912519718999999903e-03 3.217751266999999832e-03 2.665400597999999840e-03 4.295745091000000189e-03
5.729936708999999913e-03 2.764435805000000149e-02 5.487079050999999971e-03 7.298801443000000125e-03 1.050845325999999989e-02 6.213962994999999885e-03 5.114300563999999924e-03 6.656025940000000023e-03 7.303575308999999717e-03 7.663417213999999637e-03 5.563554259000000335e-03 6.416944715999999688e-03 3.876721524000000148e-03 5.585133911999999763e-03 4.431292943000000005e-03 4.113636097999999984e-03 6.061580367999999837e-03 3.403691889999999835e-03 4.689222956999999914e-03 7.523378542999999835e-03 5.271371096999999568e-03 6.515458967999999615e-03 8.429642949999999885e-03 6.440509268999999870e-03 4.299219243999999850e-03 5.568914177000000056e-03 4.342548423999999935e-03 2.902737866999999857e-03 4.896657444999999963e-03 4.379686425000000292e-03 2.276878529000000029e-03 4.061926502999999716e-03 5.415534238000000410e-03 1.792286996000000063e-03 2.923068023999999925e-03 2.615852877000000073e-03 3.326889634000000043e-03 3.794602464000000099e-03 2.415342784999999909e-03 3.121247733999999840e-03 3.477251964999999827e-03 2.998459269999999982e-03 3.563679740999999793e-03 5.197452786999999866e-03 4.484280763999999760e-03 4.069100546000000394e-03 4.970323625999999682e-03 5.927428914999999590e-03 2.288925443000000212e-03 4.188502719000000360e-03 2.370266262000000033e-03 1.879605283000000075e-03 4.583883129000000320e-03 2.506332301000000103e-03 2.037567856000000160e-03 3.720227969000000027e-03 2.582525533000000050e-03 1.707666240999999949e-03 2.299702530999999869e-03 2.288745372999999826e-03 1.990911267999999953e-03 2.436646836999999902e-03 3.374623038000000054e-03 1.852337239000000036e-03 2.677271489999999941e-03 2.731934310000000161e-03 2.341573023999999909e-03 3.631919374000000186e-03 2.512156456000000111e-03 2.826142203999999856e-03 4.042176750000000228e-03 2.428372219999999811e-03 2.370273262999999814e-03 3.042364362999999943e-03 2.681243062000000007e-03 2.652728411000000123e-03 2.274135031999999917e-03 3.887919851000000166e-03 8.658696960000000081e-03 3.282595659000000100e-03 6.143526887999999769e-03 2.774294623000000178e-03 3.608761660999999787e-03 3.838748614000000049e-03 3.436934257999999832e-03 2.341469426000000135e-03 3.984292306999999596e-03 2.085677477000000019e-03 2.654171838999999991e-03 3.662900558000000122e-03 3.042558080000000009e-03 2.279370791000000056e-03 2.761283601999999990e-03 3.096730648999999804e-03 2.303086547000000178e-03 4.047780584000000223e-03
3.917015222000000234e-03 4.613456174000000326e-03 1.962836721000000076e-02 4.998573788000000399e-03 6.610273017999999771e-03 3.005640626000000062e-03 5.077904103000000294e-03 6.571448149999999967e-03 3.313288111000000161e-03 1.813739839000000093e-03 2.782538979000000190e-03 2.001870804000000035e-03 2.368664541999999928e-03 2.990219220000000112e-03 2.333289719999999835e-03 3.612385003000000063e-03 5.444357874999999902e-03 2.374991785999999803e-03 2.584119665000000118e-03 4.621566823999999872e-03 3.552552960000000121e-03 5.476748665999999974e-03 6.338463287000000064e-03 4.739201311000000236e-03 5.334652270999999842e-03 6.315770049000000302e-03 3.907873473000000354e-03 2.107561882999999924e-03 2.777766550000000060e-03 5.635740713000000381e-03 2.093209340999999894e-03 2.441118070000000088e-03 2.001334917999999814e-03 1.590864071999999923e-03 1.859530973000000096e-03 2.246836023999999789e-03 1.425385839000000050e-03 1.984671514000000032e-03 1.803617281999999938e-03 2.469862288999999898e-03 2.275906859999999882e-03 1.993607677000000002e-03 2.663147888000000178e-03 4.488781857000000326e-03 3.804668260000000028e-03 4.248880441999999986e-03 4.774718104999999858e-03 3.159993015000000204e-03 1.551796152000000078e-03 2.404861839000000008e-03 1.825741306999999940e-03 1.218405981000000079e-03 6.069856650000000214e-03 3.959757224000000353e-03 1.981827475000000078e-03 1.951779665999999998e-03 1.738331717000000031e-03 1.070132573999999989e-03 1.685693662000000001e-03 2.897102560999999851e-03 1.345661207999999985e-03 2.204944162000000134e-03 2.395355092000000120e-03 1.487541172999999953e-03 1.699691720000000078e-03 1.754418565999999900e-03 1.492371914999999962e-03 2.546544751000000013e-03 1.751964844000000049e-03 1.917058477999999955e-03 2.494377414999999956e-03 2.205724975000000060e-03 3.210619321000000078e-03 1.772477764999999929e-03 1.849892611000000060e-03 1.871143267000000042e-03 1.356300783000000077e-03 3.211363022999999973e-03 1.800264700000000009e-03 2.381725817000000106e-03 2.238744705000000196e-03 1.724652910999999959e-03 1.670275127000000071e-03 2.304414682000000165e-03 2.180271008000000087e-03 1.415769588999999913e-03 2.275221891999999919e-03 1.836223627999999984e-03 1.489125535000000028e-03 2.554741776000000065e-03 1.634337254000000099e-03 1.868710522000000072e-03 2.739638646999999986e-03 1.715603803000000050e-03 1.632710688999999956e-03 2.251219293000000180e-03
6.023365741999999780e-03 1.045533723999999935e-02 6.730335831999999761e-03 2.097794378999999834e-02 1.012483506000000019e-02 5.200012492999999715e-03 5.667051703000000433e-03 9.161597766000000032e-03 6.980788804000000181e-03 4.075500567000000032e-03 5.255363651999999872e-03 3.735649893000000075e-03 3.407942691000000017e-03 4.440452802999999941e-03 3.493697267999999832e-03 3.543824769000000069e-03 4.563278090999999675e-03 2.793615184999999855e-03 3.097666381999999996e-03 5.039492706999999794e-03 3.971500650000000208e-03 4.258435504000000239e-03 7.750551942999999756e-03 5.389846906000000069e-03 4.001662316000000053e-03 8.991043251999999639e-03 4.266434339000000318e-03 3.614557323000000023e-03 7.506859333999999807e-03 5.279083367999999783e-03 3.176557155999999802e-03 4.095033021000000009e-03 4.335625465999999942e-03 2.611594226000000032e-03 3.463159225999999907e-03 2.982201061000000052e-03 2.067577344000000057e-03 3.056177994000000130e-03 2.485502257999999947e-03 2.407838637999999871e-03 2.469099978000000202e-03 2.852555026000000004e-03 2.601982133999999978e-03 4.804497827000000186e-03 3.584694925000000022e-03 3.813959981999999992e-03 4.310821896999999722e-03 4.200373642000000338e-03 2.226886912999999791e-03 3.343369779000000038e-03 3.134647145999999805e-03 2.194052085999999811e-03 4.915297025999999792e-03 2.697836956999999976e-03 2.857874864999999844e-03 2.779255080000000121e-03 2.260649292000000126e-03 1.437262628000000007e-03 2.203551095999999824e-03 2.077436381999999988e-03 2.014348167000000207e-03 2.652682197000000037e-03 2.984862819000000216e-03 1.550122358999999998e-03 2.850746322999999933e-03 2.908033692999999805e-03 1.633709716000000074e-03 2.093506815999999961e-03 3.463940305000000070e-03 3.215170810000000066e-03 2.896699044999999795e-03 2.704051336999999805e-03 2.667853187000000098e-03 3.126418623999999841e-03 3.120918668999999798e-03 3.317164001000000046e-03 2.680415973999999805e-03 4.110884666999999916e-03 3.320222164000000056e-03 2.833176984000000155e-03 4.603530762999999762e-03 2.225007188999999878e-03 1.918948040000000022e-03 4.062967118999999752e-03 3.325933695999999922e-03 2.712995244000000056e-03 5.126628347000000176e-03 2.831341571000000126e-03 2.665663862999999995e-03 3.369896669000000192e-03 3.163764432999999904e-03 2.943444391000000094e-03 3.322331826000000151e-03 3.288966512000000061e-03 2.746677258000000156e-03 6.176733034000000087e-03
6.530320049999999849e-03 8.482459357000000227e-03 6.236628200000000205e-03 5.996151170000000100e-03 2.415187649999999894e-02 4.564124412999999783e-03 7.109781713999999662e-03 9.924826447000000690e-03 6.276533709999999704e-03 5.863719487999999661e-03 6.059762578999999642e-03 7.586946853000000289e-03 3.394823923000000153e-03 5.424060490999999852e-03 4.965072551000000028e-03 4.421262351000000354e-03 9.485731553999999371e-03 4.145623596999999973e-03 4.236879181999999959e-03 5.398369737999999737e-03 4.057983610000000414e-03 4.858918854000000322e-03 8.144342355000000477e-03 4.091206616000000150e-03 4.212122948999999679e-03 4.815317078000000070e-03 5.495394839999999913e-03 3.833264784000000192e-03 4.836688147000000292e-03 5.213014376000000422e-03 5.330013423000000243e-03 6.758074426999999794e-03 3.815512738000000157e-03 4.186773415999999609e-03 4.588827715000000362e-03 3.215734225000000009e-03 2.345641464000000186e-03 3.833193567999999829e-03 3.429916205999999912e-03 2.591177662000000020e-03 3.607972661000000050e-03 2.956905091000000194e-03 2.394271834000000036e-03 5.207509374000000163e-03 3.090537897999999853e-03 2.672324574000000102e-03 4.398750546000000303e-03 3.775010971000000107e-03 2.138965434000000051e-03 3.419680681999999906e-03 2.540366290000000207e-03 2.110866450999999804e-03 2.977908780999999946e-03 2.842020423999999830e-03 2.390377760999999948e-03 2.693512334999999865e-03 3.547925482000000193e-03 2.270559266999999919e-03 3.183522809000000064e-03 3.307829766999999949e-03 1.796686458999999930e-03 2.222178338999999947e-03 2.168669654999999790e-03 1.581499138999999977e-03 2.155997204999999823e-03 2.273925490000000202e-03 1.586086154000000041e-03 2.969816130000000037e-03 2.358566238999999787e-03 2.329224670999999885e-03 3.534209686999999819e-03 2.552165665999999843e-03 2.583606527000000073e-03 2.970742202999999797e-03 2.833633814000000115e-03 2.565519812999999833e-03 2.300169781999999823e-03 3.874672038999999856e-03 3.060165147999999950e-03 3.422697756000000167e-03 2.602693510999999800e-03 2.473398464999999793e-03 1.864606829999999925e-03 3.143623697000000154e-03 3.516733283999999918e-03 1.820169677000000067e-03 3.236236093000000036e-03 2.180717868999999982e-03 2.423944154000000177e-03 3.339032096000000074e-03 2.516857235999999873e-03 2.571907328000000003e-03 3.142221094999999784e-03 2.768433124000000203e-03 2.144933148000000185e-03 3.955776476999999652e-03
5.266532953000000079e-03 6.618604793999999583e-03 3.725103088000000090e-03 3.535290102999999982e-03 8.068678929999999888e-03 2.139868515999999998e-02 4.928950312999999701e-03 6.238968422999999729e-03 4.264506823999999682e-03 1.240455958999999928e-02 3.921072353000000163e-03 8.840279810000000599e-03 3.216049837000000029e-03 6.324864900999999789e-03 2.318928834000000185e-03 2.156731027000000165e-03 4.823563858999999933e-03 3.196662064000000032e-03 1.811305760000000032e-03 3.146481054999999798e-03 2.549877916000000116e-03 2.888118509999999979e-03 3.652419119000000023e-03 2.915893185999999821e-03 5.937396335000000129e-03 5.476845896000000040e-03 3.208488263000000042e-03 5.074700496000000317e-03 5.584273019999999761e-03 3.876858116999999920e-03 3.202642343999999829e-03 3.227815336000000156e-03 2.500227808000000072e-03 2.132517075000000140e-03 2.196115808000000027e-03 2.488161408000000123e-03 1.933837662000000056e-03 1.967989380000000066e-03 2.600937540999999787e-03 2.242968943999999829e-03 1.667207962000000036e-03 2.443791637999999898e-03 2.110647617999999916e-03 3.826745031000000196e-03 2.438499709999999987e-03 2.715624719999999975e-03 2.766476261000000176e-03 4.300828704999999814e-03 1.777346313000000011e-03 2.528884393000000071e-03 2.300417209999999942e-03 1.583835978000000012e-03 3.294063326999999847e-03 2.357804648999999812e-03 1.710124216999999933e-03 1.715173643999999987e-03 1.610614196000000097e-03 9.616012423999999994e-04 2.247476103000000010e-03 1.689065521000000097e-03 1.108759761999999951e-03 2.088873284999999934e-03 1.558794892999999966e-03 1.321875833000000057e-03 1.746081690000000084e-03 1.781468867000000032e-03 1.646619013999999935e-03 2.384563054999999914e-03 1.973272943000000008e-03 2.412699754999999939e-03 2.766686445999999924e-03 2.163322691999999912e-03 1.590595012999999934e-03 1.952577046000000078e-03 2.167884878000000091e-03 2.056026703000000087e-03 1.875258465999999962e-03 2.880680598999999821e-03 1.936468998999999911e-03 2.140648882000000149e-03 2.360134071999999989e-03 1.441066063999999923e-03 1.385498364000000045e-03 2.189282362000000148e-03 3.963212320000000267e-03 1.748674713999999941e-03 2.535711122999999897e-03 1.778313902999999977e-03 2.275306790999999818e-03 2.067310490999999927e-03 1.947717244999999956e-03 1.876704727000000003e-03 2.019043557999999818e-03 2.204912433999999845e-03 1.931093880999999995e-03 2.965304750999999805e-03
4.286354202000000092e-03 6.501604272000000018e-03 5.289915348999999975e-03 4.734751671000000071e-03 1.164476891999999958e-02 6.437707842000000083e-03 1.595405638999999876e-02 9.537385545000000645e-03 6.597840316999999816e-03 8.577239829999999676e-03 1.061025288999999962e-02 8.016126118000000550e-03 4.944333290000000117e-03 6.911696919000000390e-03 5.333557021000000405e-03 4.325012199000000113e-03 6.900307456999999964e-03 3.526849182000000010e-03 2.639407763999999847e-03 3.940170970000000245e-03 2.753814217999999824e-03 3.089087695000000168e-03 8.692966911999999713e-03 4.533297809000000171e-03 3.364363166000000193e-03 4.417284591999999857e-03 4.005352723999999927e-03 4.683961377000000169e-03 9.428876822000000282e-03 4.187665584999999968e-03 4.168956552000000100e-03 7.515353110999999781e-03 4.317542663000000121e-03 3.708380623999999945e-03 4.179345683999999977e-03 3.817471793000000099e-03 2.933513442999999971e-03 3.707205940000000022e-03 2.942332975000000201e-03 2.179984664000000211e-03 3.054617852999999984e-03 3.246351984000000156e-03 2.444541692999999995e-03 3.706636850000000205e-03 2.976262490000000129e-03 2.246235155999999882e-03 4.417223486999999858e-03 2.979039974000000177e-03 2.557445245000000093e-03 3.129064604000000166e-03 2.922431855000000127e-03 2.354046418999999890e-03 2.767186857000000083e-03 3.029827071999999840e-03 2.496805921000000168e-03 3.195840285999999864e-03 2.765835503000000067e-03 1.916044590000000021e-03 2.885384675999999853e-03 2.007668617999999912e-03 1.545778288999999969e-03 2.782628708999999867e-03 2.033470117999999858e-03 1.500228048999999956e-03 2.427325670000000067e-03 2.771830228999999819e-03 1.529397500999999998e-03 2.050230712999999861e-03 2.210888457000000171e-03 1.801634291000000013e-03 2.538339139000000012e-03 2.242531406999999973e-03 2.369313096000000111e-03 3.485127206999999797e-03 2.606465181999999790e-03 3.011267726999999894e-03 2.612835488000000202e-03 5.599020900000000432e-03 2.856993554999999897e-03 2.304332424000000122e-03 3.777035604999999952e-03 3.070180844000000141e-03 1.995711534999999870e-03 3.744076401999999956e-03 2.293118525999999872e-03 2.975036481000000160e-03 2.991393338000000127e-03 3.989491579000000246e-03 3.213107358000000073e-03 3.384615257999999943e-03 2.639079269000000130e-03 3.307905773999999816e-03 3.079207916999999843e-03 2.839222053999999971e-03 2.492781074000000041e-03 5.275617152000000067e-03
1.226840920999999925e-02 1.553759354999999925e-02 4.298647828000000219e-03 6.153666050000000144e-03 9.797451509000000558e-03 6.319610960999999874e-03 5.541399322999999814e-03 2.376417587000000109e-02 5.136988510999999577e-03 8.017527030000000735e-03 7.937035562000000627e-03 6.554852293000000031e-03 5.018776404999999649e-03 5.919039132999999973e-03 4.870637609999999874e-03 4.250523245000000297e-03 5.933149092999999603e-03 4.630635224999999668e-03 3.395903415000000106e-03 5.162399605000000426e-03 3.568327207000000084e-03 2.872054905000000040e-03 5.693171119999999863e-03 3.373178526000000180e-03 3.278033834000000212e-03 3.780617901999999871e-03 3.439614296999999807e-03 3.412978074999999806e-03 5.046472455999999676e-03 5.407330267999999919e-03 4.503595764000000411e-03 4.619016501000000260e-03 4.531504680000000319e-03 3.605418714000000174e-03 4.466802936000000349e-03 3.802831348999999913e-03 2.632429259000000198e-03 3.662452929999999822e-03 3.564984602999999967e-03 3.343242178999999894e-03 3.344426787000000061e-03 4.212465585000000137e-03 2.101886650999999859e-03 5.148840659999999979e-03 3.077306605999999885e-03 3.459310003000000151e-03 4.434524732999999691e-03 3.213940787000000091e-03 2.283539817000000000e-03 3.354438999999999858e-03 2.779572671000000040e-03 2.224591493999999916e-03 3.544940856999999942e-03 3.960965297999999996e-03 2.305761851999999987e-03 2.573989320000000074e-03 2.215077287999999908e-03 1.964115889000000136e-03 2.564256668999999930e-03 2.619931139000000134e-03 1.807018256999999919e-03 5.554181822999999796e-03 2.577500388000000114e-03 1.923201914000000068e-03 2.967924871999999808e-03 2.669070969999999977e-03 1.661360084000000062e-03 2.721801024000000159e-03 2.341599099999999798e-03 6.476921933999999804e-03 2.788040507000000019e-03 2.481018425999999798e-03 3.099205188999999954e-03 3.546111039000000072e-03 2.956197385000000014e-03 2.847043610999999783e-03 2.246835363999999825e-03 4.072344654000000300e-03 3.383655857000000215e-03 2.547078559999999860e-03 3.950923801999999679e-03 2.483654254999999918e-03 2.212306444000000216e-03 3.678751899999999943e-03 4.129840424999999676e-03 2.132451581999999894e-03 3.447879861000000077e-03 3.431117198000000097e-03 2.209409659999999817e-03 5.035032154999999864e-03 2.435655408000000216e-03 2.562972545000000157e-03 2.933720112999999886e-03 4.072170691999999793e-03 2.570893480000000127e-03 4.810734199000000176e-03
2.714908960999999881e-03 3.809812855000000147e-03 3.405174839000000078e-03 4.379967690999999642e-03 5.704283816000000305e-03 2.877456982999999999e-03 4.145472877000000271e-03 4.949169350999999689e-03 2.097709183999999991e-02 4.224458771000000334e-03 5.945279680999999809e-03 3.525268997000000157e-03 2.468628026999999947e-03 4.254758642000000014e-03 2.728090842999999956e-03 2.728036959000000160e-03 3.073407446000000175e-03 2.301960706999999808e-03 1.975938266999999800e-03 3.259371930999999806e-03 2.684518616000000028e-03 2.000711269999999858e-03 2.938040433999999836e-03 2.197974723999999817e-03 1.943246574999999907e-03 2.894992150000000146e-03 2.303862964999999884e-03 5.283149346000000357e-03 5.463173390999999726e-03 3.382766357000000033e-03 5.302624912999999961e-03 6.463528603999999823e-03 2.938519357999999984e-03 2.676628106999999913e-03 3.455113244999999996e-03 2.671125748999999931e-03 1.621909102999999960e-03 2.369121883000000015e-03 1.811178547000000076e-03 1.309578631999999904e-03 1.728157112999999896e-03 1.548332148999999975e-03 1.586958399999999995e-03 2.674966246999999856e-03 1.803118286999999976e-03 1.687664207000000001e-03 3.041038306999999889e-03 2.259223444999999830e-03 1.612744166999999923e-03 2.348547855999999923e-03 1.738838102999999951e-03 1.705475393000000081e-03 2.398485221000000098e-03 2.157001434999999967e-03 1.862029033999999935e-03 2.686402725000000200e-03 2.001960369999999934e-03 1.190857374000000050e-03 1.728263407999999952e-03 1.686842024999999929e-03 1.086594171999999935e-03 1.384241430000000047e-03 1.643384870999999893e-03 9.506194826999999660e-04 1.299189181000000000e-03 1.312521585999999914e-03 9.639494813000000408e-04 1.308405253999999967e-03 1.280567110000000028e-03 1.275077092999999957e-03 2.329678733000000064e-03 1.717123723000000017e-03 1.841494383999999927e-03 1.825391215000000001e-03 2.045152521999999817e-03 2.052644749000000213e-03 1.874637711999999935e-03 2.450277187999999953e-03 2.028933041999999957e-03 1.621343697999999946e-03 3.004743747999999871e-03 1.726331790000000099e-03 2.451916205000000213e-03 2.898879182000000179e-03 1.880534516999999997e-03 1.979499012999999964e-03 2.586585463000000071e-03 2.454317471999999979e-03 1.288493195000000018e-03 2.122966572999999881e-03 1.646975706999999952e-03 1.763068050000000031e-03 1.901348115999999941e-03 1.488917782000000103e-03 1.730314827000000106e-03 2.760734046000000181e-03
4.017334382000000217e-03 6.719254531999999634e-03 3.284625875000000191e-03 4.833849496999999620e-03 8.045051593000000778e-03 4.084839076999999957e-03 5.345469910999999658e-03 1.157818233000000065e-02 6.911319536999999992e-03 1.784423127000000012e-02 6.524730714999999598e-03 5.239887432000000372e-03 5.551594562999999892e-03 9.811231099999999719e-03 6.641381483000000259e-03 5.521812788000000395e-03 6.660852238000000008e-03 4.081559095000000283e-03 3.287066876999999911e-03 9.887253652999999920e-03 3.844722648000000083e-03 4.517758178999999909e-03 4.947477771000000427e-03 3.399572872999999992e-03 2.562407362999999903e-03 3.998641903000000122e-03 3.143038763999999891e-03 3.111176148000000061e-03 3.896965760000000063e-03 3.868958362999999883e-03 3.953020958999999869e-03 7.710324180000000319e-03 3.368165015000000161e-03 4.053099644000000140e-03 8.930618523999999184e-03 3.829501833000000053e-03 3.417655634999999976e-03 5.436703083999999860e-03 3.220156227000000020e-03 2.474659604999999898e-03 4.107353775000000158e-03 2.789201251000000131e-03 1.984519815999999902e-03 3.025941738999999957e-03 2.627383407000000171e-03 3.336358884000000143e-03 4.592219251000000113e-03 2.380205690000000100e-03 1.849908969999999962e-03 2.568568769000000203e-03 1.799991367999999965e-03 1.945626722999999926e-03 2.690380859000000065e-03 2.692487789999999798e-03 2.102110284000000082e-03 3.147645203000000187e-03 2.696023260999999907e-03 2.075218508999999902e-03 2.929357028999999939e-03 3.083221756000000154e-03 2.190944745999999846e-03 2.949158704000000124e-03 2.451195253000000053e-03 1.652987709000000062e-03 2.265104359999999852e-03 3.411165421999999905e-03 1.334938050999999936e-03 2.144948182999999956e-03 2.835712517999999880e-03 1.978250948000000089e-03 2.666914515999999936e-03 1.849354798999999945e-03 2.354730188999999869e-03 2.842146284999999984e-03 3.571492581000000176e-03 2.684243160000000013e-03 2.119224844999999940e-03 3.195682735000000135e-03 2.838776552999999845e-03 2.219071973999999989e-03 3.176104047000000152e-03 2.049946791999999844e-03 2.413350074000000008e-03 3.189593897999999997e-03 2.362472739000000092e-03 2.405862743999999994e-03 3.181301355999999973e-03 6.037455342999999662e-03 2.416908988000000119e-03 2.820302351000000124e-03 1.914556612999999919e-03 1.775661323999999999e-03 2.795044495000000191e-03 2.158189251999999888e-03 1.671787223000000076e-03 4.659615247999999640e-03
