# int_0^beta dt <Sx_i (t) Sx_j (0) >
1.905812004999999981e-03 -6.003515121000000451e-04 2.783657324000000152e-03 -8.772190616000000163e-03 7.238361532000000056e-03 -1.348941616999999871e-01 7.905994868000000564e-02 1.257918405999999933e+00 7.193857285000000434e-01 -9.794885934999999932e+00 9.710831118999999489e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.891982147000000078e-04 5.034018593999999491e-04 -4.907618063999999837e-04 3.986162494000000320e-03 -3.600452558000000018e-03 1.167921449000000056e-01 -6.136287460999999971e-02 2.406151380999999867e-01 -8.782764273000000232e-02 4.921725551000000198e-01 -1.505539264999999904e+00 3.452576291999999825e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.592237837000000094e-04 -3.299347000999999888e-04 3.965130607000000155e-04 7.614801603999999573e-04 -1.577400313999999899e-03 1.079165259999999987e-02 2.087750982000000088e-02 -5.784646160999999676e-02 6.923447333000000425e-02 1.087405238000000059e-02 -5.045794225999999938e-01 1.703594890000000028e-01 9.891851660000000379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.509162614999999978e-05 1.246385644999999890e-04 -3.213185783000000253e-04 -1.129873591000000012e-04 -1.866472929999999850e-05 4.678259882000000008e-02 -5.329042731999999657e-03 9.120785858000000218e-03 -1.368326926999999943e-02 1.486819705999999908e-01 -5.510333200000000486e-01 -3.411080261000000169e-01 -2.843414971000000069e-01 1.345660537999999917e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404463654000000064e-04 -1.978024299999999838e-05 3.382998887000000185e-05 -2.414106622000000018e-04 7.928032110000000432e-04 4.136854080000000253e-03 -1.142127190000000051e-03 -1.203224680000000019e-03 8.483116165000000389e-03 -1.980238619000000005e-02 4.292797926999999958e-02 -1.133130843999999998e-01 2.354222434000000086e-01 1.620023351000000056e-01 1.569621957999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.487874885999999917e-06 3.169038967999999817e-04 -8.946197926999999953e-05 4.913688342000000408e-04 -1.118680260999999976e-03 -5.027379439999999765e-04 -1.497194616000000009e-03 2.793643616000000135e-02 6.853783551000000411e-03 -1.765624507000000121e-01 1.470870187000000051e+00 1.778252151999999975e-01 -6.661014221000000068e-01 -3.400125641999999782e-01 1.313836323999999944e+00 4.213125302000000261e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028906647000000001e-05 -5.448807485999999830e-05 1.857313603000000006e-04 4.129944784999999686e-05 5.564549985999999679e-05 -1.135734720999999944e-04 1.914105972999999945e-03 1.671490868999999865e-02 1.240752913000000082e-02 -1.945296581000000025e-01 1.443077316999999971e+00 -1.684882900000000128e-01 8.377859940000000061e-02 -1.163138588999999973e-01 2.107514232999999904e-01 1.044798499999999991e-02 1.114392501000000024e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.130167597000000086e-06 6.706050745999999893e-06 -1.003111020999999996e-05 5.380765167999999735e-05 -1.015621542999999970e-06 4.850187487000000113e-05 -3.436527857000000246e-04 4.299934164999999822e-03 3.478767523999999980e-04 -2.080019958999999863e-02 2.435573617000000024e-01 5.686639579999999694e-03 -2.229621065999999943e-03 1.034837980000000018e-01 -7.187920787000000311e-02 2.997575619999999774e-01 -7.326388042000000489e-01 1.203118364999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220990076000000041e-06 -9.101873403000000236e-07 -2.424889276999999816e-06 -5.988941276000000265e-05 -3.059328981999999972e-06 8.966276779999999397e-05 8.613470060999999997e-05 -8.011348484999999747e-04 2.195002076000000118e-04 -1.513107094999999918e-03 -1.189430883000000029e-02 -1.575742516999999870e-02 4.676904806999999768e-03 -3.072753518000000128e-02 1.036876828000000000e-01 -1.268720460999999966e-01 9.738135303000000631e-02 -4.445213472999999804e-01 1.941941707999999878e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.639538666000000310e-08 2.946985009999999740e-07 -2.078491747000000116e-07 -5.853657852999999856e-06 -3.388932391000000149e-06 2.528744856999999929e-05 -1.411471278999999975e-05 -5.070221978999999747e-04 -1.669024852999999970e-04 4.836831635999999830e-03 -3.474135978000000152e-02 8.235351753999999394e-05 -3.390267070999999910e-03 1.008715383000000076e-02 -6.110458761000000030e-03 4.788483536000000089e-03 -1.016525535000000063e-01 6.349768474000000440e-02 3.856677087000000004e-01 1.054735842000000012e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038975211999999946e-07 -4.118943827000000233e-07 4.353814557000000007e-07 -7.393956579000000206e-07 2.031054446000000053e-05 -1.787333056999999934e-05 1.226342823999999929e-05 -1.380609812000000098e-04 3.013032830999999974e-05 1.224351361000000063e-04 -2.326616903999999958e-03 -7.887901834999999596e-04 -2.060864107999999927e-03 -3.082003221000000071e-02 -1.194802464000000071e-02 -8.086049524999999738e-03 1.771908033999999854e-02 -3.365959681999999842e-02 1.825850622999999895e-01 -1.950092447000000007e-01 3.014358422999999831e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.183640376999999962e-08 9.778934002000000188e-08 -1.017684012999999937e-06 1.930236148999999905e-06 -2.423659646999999817e-07 -2.425131895999999869e-05 -2.488976143999999916e-05 9.431338288000000632e-05 -3.666822185999999827e-05 1.931144000999999869e-04 -3.300155150999999976e-04 3.555344720000000263e-04 -8.356068440000000109e-04 1.872258659000000094e-03 -3.653144950000000203e-03 2.222922499999999829e-02 -9.215225623999999741e-03 1.109897840000000080e-02 -4.181978289999999793e-02 1.945289171000000039e-01 -4.898165329999999984e-01 1.050817769999999918e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.250812081999999686e-10 -5.448417042999999762e-09 -2.595968815999999938e-08 -2.217414239000000079e-07 2.807675670000000075e-07 -2.785474087000000055e-05 -1.018934263999999967e-05 -5.678534149999999673e-05 -9.189574493000000614e-06 2.275788372000000083e-04 1.301415180999999921e-03 -7.213449079000000368e-04 -9.801973684999999714e-04 -9.484562776999999265e-03 -2.706623844000000112e-02 -1.277590586000000063e-02 8.733497701999999585e-03 -3.161658442000000319e-02 -1.327432179999999962e-01 -4.334293565999999820e-01 6.559208661999999634e+00 -5.482099368999999722e-01 1.813922022999999939e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.693346026999999869e-08 -2.657331884000000084e-08 -7.665615180000000040e-08 5.823895916999999533e-07 -2.011742861999999993e-06 5.048157491000000283e-06 -1.770818160999999970e-06 9.756689889000000178e-06 -4.711460740999999990e-05 4.402777845000000091e-05 -6.501389887999999870e-06 9.446756503999999342e-05 -2.710222481999999895e-04 1.406805128000000044e-03 -2.104285324000000016e-03 5.543038822000000317e-03 -2.298529344000000037e-03 5.170872162999999751e-03 -9.740446481999999462e-02 6.675155794999999836e-02 3.354704045999999940e-01 1.330409784000000095e-01 1.505928870999999891e-01 7.040600917999999986e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450703155999999961e-08 -1.658129288999999895e-07 2.459865372999999908e-07 -3.499335222000000184e-07 6.708225473999999758e-08 1.608528154999999847e-05 2.678182428999999892e-05 1.266050792000000009e-05 1.158515149999999904e-06 -5.098539420999999804e-05 5.741427213999999779e-05 -2.451815728999999782e-04 -1.826518114999999931e-04 -7.986537767999999466e-05 8.917420930000000091e-04 -3.294878373000000027e-04 -3.921301258999999807e-04 -1.754309353000000141e-02 -3.186528487999999715e-02 -2.792418143000000019e-02 4.103582615999999683e-02 -5.861095251000000145e-02 1.007448906999999894e+00 4.938243992999999943e-01 1.195806763999999944e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.240259501000000120e-10 1.974544834999999895e-08 -1.289038139999999877e-07 2.824551615999999956e-07 -1.646878647000000003e-06 1.149734315999999946e-06 -5.997462940999999893e-06 2.489775602999999983e-06 -1.282146171999999961e-06 3.411443224999999974e-05 -6.446747850999999324e-05 1.464576531000000086e-04 2.766242009000000114e-05 2.081092924999999871e-03 -3.125392126000000204e-03 7.220412604999999588e-03 1.830203123000000078e-04 1.679367112999999995e-02 -2.777464505000000125e-02 1.474515621999999970e-02 -8.158714944999999330e-03 4.941079275000000159e-02 -1.198090271000000068e-01 -9.501511020000000252e-02 -8.169821192999999759e-01 2.803919124999999823e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.632746721000000027e-09 -2.245869209999999893e-08 -1.362617959000000023e-08 -1.198000220000000011e-07 -5.344534572000000214e-08 1.255185919000000077e-07 5.068689348999999651e-07 8.414643823000000125e-06 8.949303950999999634e-06 -8.626206545000000185e-05 5.301617889000000356e-04 9.542556516000000993e-07 4.310194755999999866e-06 -4.148052830999999824e-05 1.592895964999999873e-04 -5.540607035999999767e-04 2.333096257999999943e-04 -2.313355973000000027e-03 1.402989815000000098e-03 -1.294777783999999897e-03 1.282119330999999945e-02 -2.933576064999999979e-03 4.193896488999999950e-02 2.378087762000000160e-02 -8.114513883000000483e-02 -2.464518126999999836e+00 1.017687319999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.303878055000000051e-08 9.370295844999999953e-08 3.756194654999999780e-08 1.037471990000000031e-07 -2.795379739000000146e-07 1.100172334000000033e-07 -7.322913945000000571e-08 1.913523716000000031e-06 -1.923773283000000035e-05 1.060225915000000038e-05 6.909641747000000651e-05 1.490616015000000103e-04 7.064456295999999730e-06 5.520367339000000146e-04 -7.220380095999999817e-04 3.946100374000000369e-03 4.143730628000000075e-04 4.204203848000000188e-03 -1.261437500999999968e-02 3.515271576999999797e-03 -1.108420952000000077e-02 2.281429319000000122e-02 -7.381058351999999698e-03 7.028301958999999544e-02 -2.945733588999999847e-02 4.888326437000000135e-01 1.602983829000000082e-01 1.398747355000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.683321826999999985e-09 9.132651560000000119e-11 -7.904214278000000513e-10 -1.115571872999999995e-08 2.140069426000000001e-09 -2.319670574000000036e-07 -1.145382942999999959e-07 -4.601799894000000284e-08 4.736531026000000091e-07 -6.155865995999999900e-07 -4.491532899000000126e-06 -1.843021262000000063e-05 1.333211206000000077e-05 -1.927494084999999878e-05 2.398888653999999902e-05 -2.710712376999999899e-04 6.334251328999999930e-05 -1.807426745000000057e-03 3.061978492000000125e-03 -5.762968115000000231e-04 -2.370624146999999950e-04 -5.526443023999999711e-03 5.098504739999999702e-02 -9.456534395999999232e-03 7.651356395000000199e-02 -1.400491274000000008e-01 6.164790558000000226e-02 -5.312680156000000320e-01 1.476963276999999941e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
