# d int_0^beta dt <Sx_i (t) Sx_j (0) >
1.678324512000000041e-03 3.350235034000000100e-04 1.331043471999999919e-03 5.676226428000000386e-03 7.341984975999999753e-03 1.083929735999999977e-01 5.210507422999999944e-02 1.358242082999999933e+00 4.692932166000000072e-01 8.974162339999999460e+00 7.697130482000000029e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040669511000000052e-03 2.322024144000000027e-04 3.606775862000000023e-04 1.934056817999999954e-03 4.169026093999999780e-03 8.734598608999999403e-02 5.591383797999999877e-02 1.146303297000000054e-01 3.890541345000000234e-02 2.557988610999999968e-01 1.844146792999999951e+00 1.680477889999999874e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.663473061999999742e-04 2.341613098000000081e-04 4.391337306000000118e-04 1.123816077000000047e-03 3.168823406999999974e-03 1.665343759000000035e-02 1.436005186000000045e-02 2.087213103000000111e-02 3.394608236999999834e-02 5.825080459999999738e-02 5.005528851999999640e-01 1.635772349000000014e+00 1.965019577999999933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.621698521999999748e-05 1.943623839999999905e-04 2.788620267999999914e-04 2.873559059000000229e-04 1.616849201999999907e-03 4.396013825000000264e-02 3.220304110000000216e-03 1.216535063999999930e-02 2.889344065999999850e-02 1.280510850000000089e-01 1.169135913999999943e+00 7.159383241000000231e-01 2.629798694000000103e-01 4.147089637999999745e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.943890028000000035e-04 2.792923815000000157e-05 5.914587181999999882e-05 1.413580583000000111e-04 7.005151505000000193e-04 4.651328439999999689e-03 1.226749357999999939e-03 1.247329628000000022e-03 6.512670489000000132e-03 1.417157728000000005e-02 1.058714042000000050e-01 3.455453267999999967e-02 1.119035570000000007e-01 5.530169093000000258e-01 3.446918891000000151e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.031219917000000030e-05 2.946488571000000249e-04 5.206768057999999814e-05 2.991520078000000239e-04 1.117737598999999932e-03 9.648684805000000506e-04 1.648504318000000102e-03 2.257827567999999910e-02 1.184646037999999985e-02 1.809957708999999915e-01 1.494292815000000108e+00 1.255515700000000012e-01 4.251986382999999869e-01 3.133900580999999796e-01 7.957698333999999596e-01 2.343177937000000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247844501000000025e-05 4.440814801999999682e-05 1.538373080000000003e-04 8.293019775000000317e-05 6.421276351000000291e-05 8.367610088000000017e-04 1.251397718999999959e-03 2.172506495000000107e-02 1.130444962000000039e-02 1.870081376999999934e-01 1.433208499000000025e+00 1.637977458000000053e-01 3.954581239999999803e-02 5.259549949000000280e-02 1.096110695000000052e-01 8.159397909000000171e-01 1.983934786000000061e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.624181253999999844e-07 3.284536174000000205e-06 1.048407509000000019e-05 3.370902296999999872e-05 3.102682829999999718e-05 8.146762905999999733e-05 2.341359512000000119e-04 4.355793765000000144e-03 1.622352318999999892e-03 2.952980034999999961e-02 2.464280665999999953e-01 6.792580634999999950e-03 1.164300308999999950e-02 5.786283436999999780e-02 5.973126405999999722e-02 2.046125075999999932e-01 1.054957673999999956e+00 2.714847138000000104e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.195352759000000349e-07 5.168026188999999717e-07 2.217573974999999885e-06 4.624293549999999777e-05 1.848014611000000008e-05 1.334394693999999969e-04 9.353076261000000465e-05 5.017807224000000186e-04 4.323527688999999818e-04 2.351105354999999918e-03 1.388830741000000001e-02 1.098697610000000033e-02 3.508642701999999981e-03 1.498144642999999984e-02 4.371413283000000205e-02 4.313107741000000300e-02 2.968310370000000198e-01 5.628378989000000221e-01 8.008644229999999808e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249624735000000013e-07 1.619173234999999889e-07 5.900178820000000315e-07 5.563000405999999922e-06 4.139177793999999817e-06 1.525791533000000040e-05 1.097579956000000011e-05 5.815860121999999466e-04 2.357031684000000023e-04 4.226724329999999828e-03 3.460114686000000106e-02 7.706103580999999801e-04 1.732068029999999899e-03 7.679450319999999580e-03 5.535969762999999946e-03 6.394397036000000305e-03 4.979426149999999912e-02 5.697153093000000001e-02 4.622942809999999736e-01 1.861360729999999908e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.373383387000000090e-07 2.477533228999999938e-07 4.387705541000000236e-07 6.591250749999999753e-07 1.304768580000000061e-05 1.188969196999999931e-05 1.783045378999999924e-05 1.021414870000000023e-04 3.522548795000000150e-05 3.016798235000000259e-04 2.600671559000000081e-03 3.622147655999999804e-04 2.521445723999999906e-03 2.558232302999999958e-02 1.324163455000000079e-02 6.583367766000000100e-03 7.596412682999999742e-03 1.478517118000000075e-02 6.707236311000000506e-02 5.143969776000000271e-01 1.686431225000000111e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138345892000000046e-08 5.332865163000000322e-08 7.352071877999999510e-07 1.050273319000000016e-06 5.286731800000000295e-07 2.620434106000000028e-05 1.758558590999999974e-05 8.617900583999999517e-05 1.407251230000000052e-05 9.350230095000000119e-05 2.232466617999999978e-04 2.479319576999999874e-04 5.892988656000000243e-04 8.050459025999999506e-04 2.623310323999999798e-03 1.971478759999999858e-02 3.982227280000000258e-03 7.320339827000000091e-03 2.366525720999999860e-02 1.061358168999999990e-01 4.975728305000000073e-01 2.302933541999999889e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.752932584000000661e-09 2.187694403999999932e-08 7.480584323000000574e-08 2.665741247999999756e-07 3.394096730000000246e-07 2.394250779999999854e-05 1.016639543000000034e-05 4.098620484000000048e-05 3.879362799000000083e-05 2.910024651999999984e-04 1.353004315999999920e-03 6.235976349000000186e-04 1.368295571999999941e-03 1.336508829999999946e-02 2.238559903000000156e-02 8.323195635999999439e-03 4.799315355999999623e-03 1.717875890000000044e-02 1.905092375000000116e-01 2.000572593000000121e-01 6.567014026999999921e+00 7.541076337000000018e-01 7.681505244000000232e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604674576000000038e-08 4.402336781000000280e-08 1.440192934999999934e-07 4.234330581000000240e-07 2.249105375999999797e-06 3.711992628000000144e-06 4.104051295000000264e-06 6.712845828999999614e-06 3.942482065000000257e-05 1.953366488999999848e-05 1.304044037999999921e-05 7.602190984999999794e-05 1.680961457999999872e-04 1.519967859999999922e-03 1.562634181999999951e-03 4.598250927999999668e-03 8.178439980999999571e-04 5.018439155000000221e-03 8.266711697999999664e-02 3.230484399999999923e-02 3.796526882999999852e-01 3.672442421000000207e-02 2.962805015000000153e-01 2.181217666000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197844435999999983e-08 1.148549434000000036e-07 1.591621704999999892e-07 2.572943623000000023e-07 2.320364845000000112e-07 1.586857594000000123e-05 2.676984776000000121e-05 1.373634051999999970e-05 8.262037162999999229e-06 5.892335251000000226e-05 5.181298927000000206e-05 2.214886548999999978e-04 3.982952921000000113e-04 2.412695151999999954e-04 7.837633556999999826e-04 3.342666519000000200e-04 8.351889292999999624e-04 1.504262435999999953e-02 3.847571654999999702e-02 1.507164765000000052e-02 2.230347556000000092e-02 4.414427315000000324e-02 5.611558089999999499e-01 4.271160497000000000e-01 3.526484568999999958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105051234000000022e-08 3.803193657999999933e-08 8.110769290999999533e-08 2.686858271999999992e-07 1.911735353000000075e-06 1.473623169999999941e-06 4.284796136000000423e-06 2.438911010999999875e-06 7.424379595999999692e-06 2.476126177999999942e-05 9.458859543000000666e-05 9.345357410000000305e-05 2.415444861999999960e-04 1.943280302000000015e-03 2.657246657999999800e-03 5.712059692999999633e-03 4.269989798000000357e-03 1.239521858999999976e-02 2.493881376000000108e-02 9.414231885999999397e-03 1.362749671000000086e-02 2.260442144000000125e-02 7.432624043999999652e-02 3.222079110000000135e-01 2.836390983999999893e+00 1.061140138999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.458962838000000024e-09 3.114871442999999933e-08 4.151140978999999706e-08 9.252382738999999828e-08 1.209392588999999868e-07 4.444929211000000081e-07 2.452866214999999790e-06 7.869716526000000245e-06 5.508107837000000201e-06 5.713529553000000217e-05 4.450170823999999889e-04 1.105586657000000081e-05 1.604585599000000147e-05 4.782953770000000256e-05 7.774563881999999959e-05 4.011073576999999845e-04 1.047444190000000049e-04 2.786873874000000018e-03 1.427892755000000069e-03 1.163037040000000069e-03 7.087059843999999817e-03 3.867230858000000188e-03 1.765489825999999943e-02 9.596133464999999363e-02 1.527260605999999910e-01 1.553752374000000103e+00 1.961469898000000045e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335303106999999934e-08 5.791684713999999701e-08 3.408373511000000077e-08 1.210969214999999955e-07 1.882208261000000009e-07 3.568501895000000215e-07 9.600246590999999712e-07 3.655004598000000108e-06 1.142580986999999953e-05 1.893424074999999887e-05 9.141121438999999808e-05 1.370622076000000127e-04 4.629884211999999740e-05 2.777885071999999940e-04 4.802040681999999810e-04 3.544972412000000055e-03 5.175653356000000423e-04 2.514346569000000097e-03 1.068232059999999969e-02 5.685662047000000427e-03 8.954042884999999230e-03 1.559441121000000076e-02 5.801544783999999962e-03 3.190026692999999719e-02 2.739513203000000161e-02 3.413248708000000131e-01 6.202351951000000252e-01 3.001609295000000177e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.759251727999999117e-10 4.451762943000000248e-09 6.918753205999999763e-09 2.077981626999999962e-08 7.581739298000000637e-09 1.289048565000000107e-07 1.600859743999999868e-07 2.401467576000000018e-07 3.712444025000000164e-07 1.173299673000000036e-06 8.778000635000000358e-06 1.307905303000000078e-05 1.202158786999999964e-05 2.433811719999999968e-05 6.177932685999999610e-05 1.745039604999999900e-04 4.304536852000000310e-05 1.443824079999999916e-03 2.398066775999999848e-03 4.660470860999999920e-04 1.815257991999999964e-03 2.636773648999999817e-03 4.523262151000000120e-02 9.040700348000000816e-03 3.932771852999999984e-02 4.683043911999999753e-02 1.068042626999999994e-01 6.762241632000000058e-01 5.323507400999999639e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
