# d int_0^beta dt <Sz_i (t) Sz_j (0) >
3.180258994999999866e-01 3.121456249999999821e-01 5.382964034999999647e-01 3.312973084999999984e-01 3.565559192000000155e-01 3.135754210000000208e-01 3.463644227000000075e-01 3.621123010000000253e-01 3.086538305000000038e-01 4.035766762999999924e-01 2.704244679000000207e-01 4.613053629000000155e-01 4.428227979000000092e-01 6.913513597999999538e-01 2.975141498000000162e-01 2.996299450000000086e-01 2.963979453999999736e-01 3.220148852999999978e-01 3.131469164999999832e-01 3.078984872000000150e-01 3.106462737999999835e-01 3.224525591999999885e-01 3.197341906999999761e-01 3.262482953999999991e-01 3.292934793000000249e-01 3.209730611000000122e-01 3.158644027999999992e-01 3.056776393999999786e-01 3.040400799999999903e-01 3.082269362000000235e-01 3.144578147000000046e-01 3.050579253999999851e-01 2.877743302999999919e-01 2.989895679999999833e-01 3.042895245000000193e-01 3.068842610999999998e-01 3.090274661999999894e-01 3.013958366999999750e-01 3.115162062999999870e-01 3.155694138999999843e-01 3.249809799999999749e-01 3.308895936999999843e-01 3.218357322000000020e-01 3.173641132000000198e-01 3.175263009000000025e-01 3.080485177999999769e-01 3.054017591000000031e-01 3.067904618000000250e-01 2.979393423999999735e-01 3.076200312999999853e-01 3.128443311999999921e-01 3.120129868000000029e-01 3.130838179000000054e-01 3.232382669000000153e-01 3.083266619999999736e-01 4.050932540999999887e+00 3.082453056000000191e-01 3.180953483999999776e-01 3.149224499000000121e-01 5.545130879000000235e+00
3.324949086000000276e-01 3.314647533999999784e-01 3.401908666999999831e-01 3.411121697999999758e-01 3.467938648000000179e-01 3.736585258999999826e-01 4.200518194000000261e-01 3.525381322000000206e-01 3.699545268000000164e-01 4.254728099999999791e-01 4.576199062999999900e-01 2.922893789000000075e-01 8.107683194999999454e-01 3.501382408000000002e-01 3.055701288000000071e-01 3.563408422000000075e-01 3.505061936000000156e-01 3.854748807000000221e-01 7.172663286999999555e-01 3.443029201999999733e-01 3.388465163000000113e-01 3.338479939999999813e-01 3.342175896999999840e-01 3.395331357999999966e-01 3.413123053000000073e-01 3.386802287999999828e-01 3.223496671000000147e-01 3.150607343999999865e-01 3.107197272000000177e-01 3.097777412000000119e-01 3.202161790999999980e-01 3.175898942000000003e-01 3.070192004999999780e-01 3.319411402999999927e-01 3.347157538000000154e-01 3.300424928999999841e-01 3.323597972999999817e-01 3.181506829999999897e-01 3.180648079000000239e-01 3.236413624999999739e-01 3.272845434000000164e-01 3.350933133999999813e-01 3.367381422999999874e-01 3.287381884000000198e-01 3.298766384999999857e-01 3.276936842000000016e-01 3.244226743999999996e-01 3.281032836000000175e-01 3.269333824999999805e-01 3.288786644000000203e-01 3.277962200999999798e-01 3.319696659999999966e-01 3.224467491999999935e-01 3.221292544000000091e-01 3.319477606999999830e-01 5.198650217000000406e-01 3.272695488999999847e-01 3.197918445999999859e-01 3.223795488000000264e-01 6.891748881000000493e-01
3.186743960999999792e-01 3.154659249000000276e-01 3.097419960000000194e-01 3.103807058999999979e-01 3.187081113999999937e-01 3.734774838000000097e-01 3.100373309000000188e-01 4.322704584000000017e-01 4.442410003000000218e-01 3.406815163999999951e-01 4.269495468000000238e-01 8.160147701000000087e-01 2.878535837000000264e-01 4.915670757000000224e-01 3.324252381000000200e-01 6.717801467999999776e-01 2.976446555999999743e-01 3.035407453999999783e-01 3.351548240000000178e-01 3.249854790000000215e-01 3.109543955999999887e-01 3.127893010000000196e-01 3.192689020999999738e-01 3.180916247000000197e-01 3.233512382000000018e-01 3.156908239999999810e-01 3.062248048999999805e-01 3.003327617000000060e-01 2.935906684999999849e-01 2.984541855000000243e-01 3.098890920999999854e-01 2.985451386999999901e-01 2.898179918000000077e-01 3.079414477999999900e-01 3.065911552999999734e-01 3.046144719000000167e-01 3.120720998000000024e-01 3.019751413000000273e-01 3.079371774999999922e-01 3.026741425999999735e-01 3.042948523999999821e-01 3.131745946999999752e-01 3.196174225000000257e-01 3.068484195000000248e-01 3.079730827000000115e-01 3.029300415999999774e-01 3.045066161000000160e-01 3.093904283999999727e-01 3.019050153999999764e-01 3.076242712999999740e-01 3.076385982000000019e-01 3.128034471999999733e-01 3.082491347999999909e-01 3.145310237999999758e-01 3.169689003000000227e-01 3.073464676000000062e-01 3.062442450000000260e-01 3.036526170000000135e-01 3.052811925000000204e-01 3.062199530999999975e-01
3.130936013999999767e-01 3.094171810999999939e-01 5.110483180999999542e-01 3.490211032000000158e-01 3.553651181999999964e-01 4.030786786000000177e-01 3.174293765000000267e-01 4.218179411999999573e+00 4.384744125000000103e+00 3.152519853999999899e-01 6.975327529000000526e-01 3.481549140999999903e-01 4.925705421000000084e-01 2.964973256999999807e-01 2.156960130999999947e+00 3.012848582000000053e-01 2.944943081999999990e-01 3.889493262000000007e-01 4.108063831000000055e-01 8.950710172000000409e-01 3.142746805000000143e-01 2.964880179000000116e-01 3.041424196999999996e-01 3.193431946999999993e-01 3.165699717000000080e-01 3.103622602000000175e-01 3.057577773999999859e-01 2.970774543999999961e-01 3.003461760999999730e-01 3.117913312999999742e-01 3.209863701999999819e-01 3.069524325999999914e-01 2.947471785999999927e-01 3.106136901000000061e-01 2.990193033999999916e-01 2.982834679999999961e-01 3.000169174000000272e-01 2.934365840000000003e-01 3.081073152000000093e-01 2.985201007000000128e-01 3.099939738999999972e-01 3.147055832999999803e-01 3.152995603000000036e-01 3.043655297000000259e-01 3.066478736000000094e-01 2.950830944999999761e-01 2.953107844999999787e-01 3.013895692999999931e-01 3.027480094000000177e-01 3.064869425999999786e-01 3.029609534000000104e-01 3.033347433999999954e-01 3.415806453999999936e-01 6.040846757000000178e-01 3.093515647999999785e-01 3.941390544000000218e-01 2.991737425000000061e-01 3.852299463000000146e-01 3.030549811000000093e-01 5.557371405000000042e-01
3.154486430999999813e-01 3.178987831999999791e-01 3.184695894999999832e-01 3.214718703000000177e-01 3.323760841999999771e-01 3.653089840000000033e-01 3.076726418999999879e-01 3.448981716000000253e-01 3.434855862000000259e-01 3.052487038000000208e-01 3.062285053000000090e-01 2.894943556999999834e-01 3.281184073999999784e-01 2.179834915999999900e+00 2.982660055999999948e-01 3.796126539999999938e-01 3.113253221999999765e-01 6.016712597000000162e-01 2.116085324999999795e+00 1.183345888999999929e+00 3.091898437000000222e-01 3.085004747000000269e-01 3.083801788000000155e-01 3.174661999000000234e-01 3.135544935999999838e-01 3.103005729000000157e-01 3.138834520000000072e-01 3.115282290999999981e-01 3.036261761999999864e-01 3.090175528999999921e-01 3.242789018000000190e-01 3.082018637000000227e-01 2.965407051000000238e-01 3.169321895000000167e-01 3.125017787000000102e-01 3.153355419000000159e-01 3.106710175999999879e-01 2.999973578999999835e-01 3.097546319000000214e-01 3.008086110000000035e-01 3.083693827000000276e-01 3.196006873000000192e-01 3.163970065000000220e-01 2.985155419000000143e-01 2.968225742000000222e-01 2.919830078000000273e-01 3.035581957999999858e-01 3.125520058999999851e-01 3.044781418999999989e-01 3.082662670999999910e-01 3.150391350000000257e-01 3.125856976999999981e-01 3.070301082999999931e-01 3.171802226000000058e-01 3.164546509000000230e-01 3.093131553999999839e-01 3.082791154000000255e-01 2.996205191999999906e-01 2.994007780999999868e-01 3.050274521999999933e-01
3.142762463000000062e-01 3.175234540999999910e-01 3.143045285000000133e-01 3.112719601999999752e-01 3.198608023000000244e-01 3.115082999000000075e-01 3.299484238000000014e-01 3.254073894999999772e-01 4.152436026999999918e-01 5.418193420000000371e-01 3.073677891000000106e-01 3.427142986999999752e-01 6.762841895000000214e-01 3.137835284000000113e-01 3.967028168999999771e-01 2.679305262000000187e-01 6.045169043000000464e-01 3.460493806000000117e-01 6.885226642999999758e-01 4.626008137000000020e-01 3.277932420999999930e-01 3.022449213999999773e-01 3.083318576999999894e-01 3.167523154999999924e-01 3.134796736000000084e-01 3.144642201999999775e-01 3.159771807999999793e-01 3.079143843000000103e-01 2.968814442000000109e-01 3.070175513000000245e-01 3.113102494000000164e-01 2.969102952000000073e-01 2.955919759000000258e-01 3.112381645000000252e-01 3.064205870000000220e-01 3.067245254000000032e-01 3.016681408999999925e-01 2.950357404000000239e-01 3.083409415000000209e-01 3.022127475999999979e-01 3.068323708999999844e-01 3.190412207000000167e-01 3.100518152000000249e-01 2.882287834999999743e-01 2.949553903000000088e-01 2.850951777999999881e-01 2.986613499999999921e-01 3.086317210999999783e-01 3.007557912000000111e-01 2.975079697999999939e-01 3.072897164999999764e-01 3.099137544000000188e-01 2.964701690000000056e-01 2.962944605000000231e-01 3.028378432000000120e-01 2.974116200999999959e-01 2.947473334999999861e-01 3.071974283000000194e-01 3.097432373999999822e-01 3.031649594999999975e-01
3.181328418000000102e-01 3.237459748000000026e-01 3.193123748999999734e-01 3.173705339999999819e-01 3.343742718000000114e-01 3.180098946000000093e-01 3.268883904000000062e-01 3.209060682000000053e-01 3.192638611999999987e-01 3.221273112999999966e-01 3.047294426000000112e-01 3.460615964000000044e-01 3.112013906000000163e-01 3.235876641000000054e-01 3.179044887999999958e-01 6.241521053999999902e-01 2.809272069000000038e-01 7.267627502000000295e-01 3.067779099999999870e-01 3.301670152000000247e-01 3.396096755999999939e-01 2.968751177000000241e-01 3.002069773000000108e-01 3.251444085999999900e-01 3.387631456999999902e-01 3.399193912999999845e-01 7.008104494000000351e-01 3.086931797999999949e-01 3.055041882000000264e-01 3.129720280000000132e-01 3.229507878999999804e-01 3.068327051999999999e-01 3.028623791000000232e-01 3.125534348999999823e-01 3.119703763000000185e-01 3.145473035999999945e-01 3.106461066999999798e-01 3.012144459000000163e-01 3.098631353999999893e-01 2.968392846999999835e-01 2.981713755000000021e-01 3.105815875999999864e-01 3.081563897999999857e-01 2.985462184000000074e-01 3.102260559999999723e-01 3.006616576000000207e-01 3.106194257000000070e-01 3.184745975000000118e-01 3.196478743999999761e-01 3.149085636000000243e-01 3.129322601999999787e-01 3.162483205000000130e-01 3.131922592999999977e-01 3.026247794999999963e-01 2.993975076000000013e-01 2.929288348999999902e-01 3.049062028000000257e-01 3.108923693999999793e-01 3.089292444000000248e-01 3.120030373000000079e-01
3.373721007000000105e-01 3.402554361999999832e-01 3.300872867999999904e-01 3.203120938999999834e-01 3.244057492999999903e-01 3.859476236000000116e-01 3.244358528999999880e-01 3.332128354000000181e-01 3.300431107999999836e-01 3.063929195000000272e-01 3.186233567000000266e-01 3.914553711000000047e-01 3.351352545999999877e-01 4.139636065000000253e-01 6.401115697999999465e-01 3.620094987999999958e-01 7.189548963999999875e-01 3.062093747999999893e-01 6.318431598000000537e-01 4.264657814000000213e-01 3.285965417999999749e-01 3.839220924999999784e-01 3.215643685999999835e-01 3.619384911999999899e-01 3.368243383999999785e-01 3.307136958999999932e-01 3.447435550999999876e-01 3.279560651000000271e-01 3.235423759000000121e-01 3.365652110999999835e-01 3.331963305000000264e-01 3.217829582999999771e-01 3.084132417000000070e-01 3.266997133000000275e-01 3.275774218999999987e-01 3.182972472999999747e-01 3.273632127000000169e-01 3.275559713000000261e-01 3.408016084000000112e-01 3.277251990999999753e-01 3.291794968999999793e-01 3.346614649999999913e-01 3.314213401000000170e-01 3.143164368999999958e-01 3.146616508999999784e-01 3.082873778999999925e-01 3.153367241999999737e-01 3.284954555999999859e-01 3.244396167999999969e-01 3.193295156000000024e-01 3.272658183000000109e-01 3.335678264999999976e-01 3.280022046000000135e-01 3.314335757999999910e-01 3.335127363000000011e-01 3.271067764999999739e-01 3.315718054999999831e-01 3.278004247999999898e-01 3.268561770999999783e-01 3.258511765000000060e-01
3.225608359000000092e-01 3.242320736000000037e-01 3.191403455999999861e-01 3.206060854000000182e-01 4.398257727000000061e-01 4.291660696999999858e-01 1.294693706000000111e+00 3.376133397000000147e-01 3.061880837000000022e-01 2.888597639000000106e-01 2.967001729000000032e-01 7.068334237000000186e-01 3.381679139000000056e-01 4.146161881000000049e-01 2.129734059000000013e+00 7.028177731000000428e-01 2.990504482999999936e-01 6.393501477999999905e-01 3.130141264999999895e-01 5.160678784000000130e-01 3.234559740999999877e-01 3.718343480999999895e-01 3.154190538000000155e-01 3.114906621999999903e-01 3.116427174999999994e-01 3.110800877000000075e-01 1.742249037999999972e+00 3.050808694000000099e-01 2.951927583000000244e-01 3.066142870999999936e-01 3.112103908000000141e-01 3.046189965000000166e-01 2.910934143999999724e-01 3.110792814000000184e-01 3.139465926000000184e-01 2.983986976999999929e-01 3.106701009999999763e-01 3.129997681999999726e-01 3.218112130999999931e-01 3.146224522000000134e-01 3.186604980000000142e-01 3.261283338000000032e-01 3.175304076000000086e-01 3.044055620000000184e-01 3.028077782999999967e-01 2.962557579000000274e-01 2.945375098999999941e-01 3.088976991999999866e-01 3.118635912000000121e-01 3.131657713000000065e-01 3.260970319000000006e-01 3.263193140000000270e-01 3.042339216000000124e-01 3.044825060999999944e-01 3.064083964000000049e-01 3.015216332999999804e-01 3.134714785000000115e-01 3.045692072000000250e-01 3.163208344999999810e-01 3.125750307999999866e-01
3.233500935999999992e-01 3.263489220999999940e-01 3.197421668000000050e-01 3.259440639000000250e-01 3.342812291000000213e-01 3.286189615999999813e-01 3.227491467999999974e-01 3.310731651000000109e-01 3.194998198999999817e-01 3.068131671000000060e-01 3.150907564000000050e-01 3.178189404999999801e-01 3.340606080999999894e-01 9.135026984999999877e-01 1.172128719000000041e+00 4.543183109999999747e-01 3.088073251999999824e-01 4.097943399999999792e-01 5.221697858999999609e-01 2.898756655999999987e-01 5.637671507000000526e-01 4.736326048999999760e-01 3.425658134999999826e-01 3.506241044000000251e-01 3.820115224999999781e-01 3.708718221999999787e-01 5.058434165999999843e-01 3.242114580000000079e-01 3.021810396999999870e-01 3.151930365999999761e-01 3.203532500999999866e-01 3.122942999000000164e-01 3.026993438000000203e-01 3.223380296000000200e-01 3.267310056000000129e-01 3.231528766999999802e-01 3.272514405999999987e-01 3.163652184999999895e-01 3.252230367999999761e-01 3.177113513000000000e-01 3.241358004000000070e-01 3.354425517999999884e-01 3.339584400999999758e-01 3.124462201000000050e-01 3.161101769999999922e-01 3.032258452000000104e-01 3.022046653000000083e-01 3.146388001000000045e-01 3.111087603000000090e-01 3.197963345000000013e-01 3.272736601999999828e-01 3.288134047999999865e-01 3.231464352999999790e-01 3.222557026999999796e-01 3.248921671000000178e-01 3.177146405999999867e-01 3.254188217999999799e-01 3.248650975999999857e-01 3.160291008000000179e-01 3.089499005999999937e-01
3.124615814000000213e-01 3.115701819999999733e-01 3.077536874999999839e-01 3.085729475000000277e-01 3.197678342999999979e-01 3.138140723000000243e-01 3.092224317000000222e-01 3.211360978999999727e-01 3.064885721999999757e-01 2.978994023000000047e-01 2.978392367000000096e-01 3.015061432000000208e-01 3.128030572000000120e-01 3.127778836999999812e-01 3.035870592000000090e-01 2.976481690000000180e-01 2.944331580999999809e-01 2.955463105000000201e-01 3.045498367999999734e-01 5.542893888000000047e-01 2.837603411999999881e-01 1.765642809000000035e+00 3.601988782000000167e-01 3.185433914999999949e-01 5.507862341999999467e-01 3.085576778999999936e-01 3.797390928000000110e-01 2.973147089000000021e-01 2.910021493000000126e-01 3.023498580000000269e-01 3.083849571999999761e-01 2.935039682000000205e-01 2.914243318999999999e-01 3.131895288000000055e-01 3.194670736999999927e-01 3.129703132000000165e-01 3.207604859000000030e-01 3.089881441999999812e-01 3.125147529000000257e-01 3.089327098999999910e-01 3.209220811999999867e-01 3.307165649000000096e-01 3.122527442999999958e-01 2.932393790000000222e-01 2.995973298999999868e-01 2.891293746999999970e-01 2.913015346000000227e-01 3.106034966999999813e-01 3.095562211999999813e-01 3.106809837999999768e-01 3.071784042999999853e-01 3.131319906999999736e-01 3.068405517000000193e-01 3.054243709999999723e-01 3.031052907999999824e-01 2.970098821000000111e-01 2.989595472000000087e-01 2.974856987999999758e-01 3.104903694000000214e-01 3.051416196999999775e-01
3.324670652000000226e-01 3.293752721000000050e-01 3.344769047999999745e-01 3.317816277999999786e-01 3.423370443000000041e-01 3.470824806999999734e-01 3.387933287000000071e-01 3.323382724999999760e-01 3.158680060999999872e-01 3.252479231000000026e-01 3.199042225000000017e-01 3.102217790999999836e-01 3.223754097000000041e-01 3.285286353999999909e-01 3.114168287999999896e-01 2.954063308000000054e-01 2.978501648999999918e-01 3.846173943000000262e-01 3.835756316999999749e-01 4.589068018999999943e-01 1.785054743000000110e+00 3.346481980000000078e-01 2.047328589000000143e+00 3.821437474000000112e-01 3.985713242000000212e-01 3.222443349999999929e-01 3.320335218000000088e-01 3.532390054999999807e-01 3.172418329000000203e-01 3.215668282999999961e-01 4.166319917999999900e-01 3.099566428000000151e-01 2.971165685000000112e-01 3.237923155999999913e-01 3.252537773999999993e-01 3.190007569000000154e-01 3.218980557000000187e-01 3.167449144000000216e-01 3.179828326999999955e-01 3.118666466000000193e-01 3.154675973000000133e-01 3.346741532999999991e-01 3.229155404999999868e-01 3.038034365000000236e-01 3.055489809999999973e-01 3.001602362999999940e-01 3.130232195000000051e-01 3.166916215000000201e-01 3.056404165000000117e-01 3.174559566999999860e-01 3.259522172000000051e-01 3.268443219000000122e-01 3.235230802999999877e-01 3.248247579999999912e-01 3.142336628999999881e-01 3.073583218000000006e-01 3.253414894000000168e-01 3.220478372999999728e-01 3.213849394000000137e-01 3.233938389000000080e-01
3.142377040000000066e-01 3.181874881000000266e-01 3.192204370999999763e-01 3.094927014000000143e-01 3.242997957000000042e-01 3.233132779999999817e-01 3.206416102999999906e-01 3.188822604000000061e-01 3.008759483999999818e-01 2.998829297000000227e-01 3.085623865000000077e-01 3.038440761000000268e-01 3.084826623999999962e-01 3.178363428000000046e-01 3.054285647000000159e-01 2.932705773000000016e-01 2.940558410999999928e-01 3.139725429999999928e-01 3.129916090000000040e-01 3.130336852999999753e-01 3.189195424999999862e-01 2.071043115999999795e+00 3.208905866999999801e-01 4.259411383000000217e-01 3.663827783999999976e-01 3.416466280000000078e-01 9.969590248999999904e-01 3.224454969000000171e-01 3.033595852000000037e-01 3.256645863000000030e-01 3.225161983000000010e-01 3.126454030999999967e-01 2.986966683999999761e-01 3.165895333000000034e-01 3.162747549000000102e-01 3.178757636999999803e-01 3.143264897999999974e-01 2.998985523000000097e-01 3.073241975000000070e-01 3.059816798000000171e-01 3.093988871000000196e-01 3.196586874999999828e-01 3.211508888999999867e-01 3.113453062000000049e-01 3.065980596999999808e-01 2.920593629000000080e-01 3.048698863000000037e-01 3.154291274000000089e-01 3.087013738000000118e-01 3.152746324999999850e-01 3.192395641999999922e-01 3.059193813000000151e-01 3.037014644000000096e-01 3.094776014999999769e-01 3.075403187999999899e-01 2.978893075999999862e-01 3.131387815000000185e-01 3.086897895999999863e-01 3.046866682000000104e-01 3.061841312999999953e-01
3.097052846000000192e-01 3.100675687000000180e-01 3.200192015000000167e-01 3.216081120000000015e-01 3.358997210999999927e-01 3.280516579000000155e-01 3.294195892999999820e-01 3.357691695000000198e-01 3.117095359000000010e-01 2.988043444999999854e-01 3.007842970999999865e-01 3.046421121999999815e-01 3.065236897999999988e-01 3.150894056999999915e-01 3.109818401000000176e-01 2.965059394999999820e-01 3.098352803000000155e-01 3.478591145000000107e-01 3.231108300000000155e-01 3.409153208999999851e-01 3.118678368999999728e-01 3.840965485999999762e-01 4.298588528000000242e-01 2.993502030999999897e-01 7.622835896999999861e-01 5.614076529999999510e-01 3.800437931999999797e-01 3.135089749000000148e-01 3.370970470999999913e-01 3.138802180999999969e-01 3.213694502000000175e-01 3.007510460999999746e-01 2.988439807000000115e-01 3.187764441000000004e-01 3.214683599000000003e-01 3.176099236000000103e-01 3.145432222000000277e-01 3.080083364999999795e-01 3.125368303000000125e-01 3.150587160000000164e-01 3.249879985999999943e-01 3.347190870999999790e-01 3.186631838000000272e-01 3.059599291999999804e-01 3.034416111000000082e-01 3.002999060000000053e-01 3.015628976999999988e-01 3.056853696999999870e-01 3.017118098000000082e-01 3.113132245999999936e-01 3.235089862000000149e-01 3.192685196999999753e-01 3.145008774999999979e-01 3.145268093999999959e-01 3.162382725999999811e-01 3.031465014999999985e-01 3.222536843000000095e-01 3.104127106999999830e-01 2.992547401000000273e-01 3.085234450000000073e-01
2.802608339000000059e-01 2.759814785999999964e-01 2.856094874999999811e-01 2.996411876999999779e-01 3.017930085000000151e-01 2.947870201000000190e-01 2.992067935000000123e-01 3.067636653999999963e-01 2.902252975999999873e-01 2.805628749999999894e-01 2.794540511999999977e-01 2.899940221999999790e-01 2.889788573000000027e-01 2.972064339000000111e-01 2.975360626999999925e-01 2.768210266000000197e-01 3.009883725999999982e-01 2.958305983000000250e-01 3.040871419999999770e-01 3.489564817999999957e-01 5.338073532999999538e-01 3.633676182000000199e-01 3.358395614999999945e-01 7.700732371999999826e-01 2.830768659999999826e-01 1.085820358999999957e+00 5.309277901000000188e-01 3.101022634999999750e-01 3.098400322000000040e-01 3.030702337999999774e-01 2.843609668000000035e-01 2.723560374999999811e-01 2.807044278999999976e-01 2.975721145999999928e-01 2.856658229999999854e-01 2.930455062000000277e-01 2.958182898999999755e-01 2.825015660999999900e-01 2.866825232999999917e-01 2.898064314000000086e-01 2.963665562999999725e-01 3.012112366999999957e-01 2.892304005999999927e-01 2.856912490999999887e-01 2.821609140999999932e-01 2.651600344999999748e-01 2.807095857999999944e-01 2.926502436000000262e-01 2.933388404000000227e-01 2.952589388999999898e-01 2.928201632999999915e-01 2.901145405000000177e-01 2.855091175000000203e-01 2.809464342999999920e-01 2.804334701999999790e-01 2.735956942000000169e-01 2.917121201000000275e-01 2.869624042999999736e-01 2.771209471000000146e-01 2.801412413000000101e-01
3.085559856000000267e-01 3.077819723999999924e-01 3.033885845000000026e-01 3.084922422999999969e-01 3.127523240999999787e-01 3.098923363000000153e-01 3.126910283000000068e-01 3.250530150000000007e-01 3.131367519000000099e-01 2.984183544999999826e-01 3.064412507000000008e-01 3.107655964000000104e-01 3.092719469999999915e-01 3.142086615999999943e-01 3.158225949999999838e-01 3.037767840999999747e-01 3.261031878000000273e-01 3.188679327000000230e-01 3.235355268999999812e-01 3.463456637999999810e-01 3.032882832000000084e-01 3.185824091000000191e-01 3.252514645999999843e-01 6.128351244999999947e-01 1.132677597000000036e+00 3.194455759000000006e-01 1.390177841999999941e+00 5.504330962000000271e-01 1.121408938999999938e+00 3.300597512999999816e-01 3.090766839999999904e-01 2.888180120000000128e-01 2.801557783999999995e-01 2.974928993000000021e-01 3.123564667000000017e-01 3.099090462999999906e-01 3.112542426000000084e-01 3.077957895999999804e-01 3.089774408000000028e-01 3.049576110000000173e-01 3.079382290000000078e-01 3.183032673000000257e-01 3.156961906999999901e-01 2.971145653999999747e-01 3.088360968000000151e-01 3.001440533999999993e-01 2.973396817000000247e-01 3.010509295000000085e-01 3.039081330999999775e-01 3.109793645999999745e-01 3.096247537999999855e-01 3.012567518000000000e-01 3.003958811999999923e-01 3.037121938999999826e-01 2.986465863000000165e-01 2.876320417000000074e-01 2.969081337999999737e-01 2.992639259000000052e-01 2.961734006999999780e-01 2.965719871999999979e-01
3.006726177999999861e-01 2.980398918000000119e-01 2.950402074999999846e-01 3.119282054999999998e-01 3.203651847999999802e-01 3.159862526000000171e-01 3.143630358000000236e-01 3.165247146999999872e-01 3.086347307000000262e-01 3.037536316000000181e-01 3.101678964999999843e-01 3.080124208000000197e-01 3.074338423999999903e-01 3.056902727999999958e-01 3.125131062000000015e-01 3.162043970999999787e-01 7.187393672999999872e-01 3.365196464999999915e-01 1.777924338999999909e+00 4.970310941000000149e-01 4.007733398000000169e-01 3.211679303000000152e-01 1.045353460999999928e+00 3.745850144999999798e-01 5.572127017000000349e-01 1.424732902999999995e+00 2.939091739999999953e-01 1.049092820000000037e+00 1.238188644999999921e+00 3.065570271999999985e-01 2.953395556999999783e-01 2.846735971000000087e-01 2.937793204999999963e-01 3.086940333000000036e-01 3.057588218000000246e-01 3.097560355000000265e-01 3.121815615999999904e-01 3.091775501999999842e-01 3.173963806000000276e-01 3.186212078999999808e-01 3.185978007999999972e-01 3.182557248999999810e-01 3.167317492999999762e-01 3.020600842000000230e-01 3.019278177999999979e-01 2.970484603999999917e-01 2.994423162000000027e-01 2.989711626000000066e-01 3.050602351999999740e-01 3.079275926999999746e-01 3.073183702999999767e-01 3.036864899000000229e-01 3.054616244999999730e-01 3.096561977999999771e-01 3.050094685999999999e-01 3.036514442000000091e-01 3.128934731999999941e-01 3.174239805999999886e-01 3.040705609000000087e-01 2.915950404000000051e-01
3.050471848999999902e-01 2.987413461000000270e-01 3.002790478999999846e-01 3.202302242000000243e-01 3.252693997000000170e-01 3.081702756999999959e-01 3.167875286999999873e-01 3.100928620000000246e-01 3.027908785000000269e-01 3.013357234999999856e-01 3.051333866000000006e-01 3.003726395999999910e-01 3.106452002000000268e-01 3.130501444000000077e-01 3.172276044999999822e-01 3.103706189000000060e-01 3.127616628000000065e-01 3.105676707000000203e-01 3.014542155000000112e-01 3.184921742999999861e-01 3.082229712999999816e-01 3.278765546999999891e-01 3.249248321000000050e-01 3.151496857000000151e-01 3.362591346000000092e-01 5.638729937999999997e-01 1.050746753999999950e+00 3.177984154999999866e-01 8.906680466999999934e-01 1.306125645000000057e+00 3.191009959000000173e-01 2.934020466999999743e-01 3.527323669999999911e-01 6.096180113000000400e-01 3.033376356999999968e-01 3.698837660000000027e-01 3.846820915999999979e-01 3.088597813999999775e-01 3.000544197000000191e-01 3.038227535999999951e-01 3.070142661999999967e-01 3.141166532999999927e-01 3.153991776999999774e-01 3.072294133999999843e-01 3.142404435999999746e-01 2.891775932999999799e-01 3.336260415999999784e-01 3.134783519000000074e-01 3.143397824999999979e-01 3.081654860999999967e-01 3.053480606999999791e-01 3.002384559999999869e-01 3.019491294000000159e-01 3.045327796000000253e-01 2.965376915999999863e-01 2.992368430999999829e-01 3.027099916000000057e-01 3.007008440000000227e-01 2.892366127000000064e-01 2.887902853000000047e-01
3.248996174000000070e-01 3.116331727000000162e-01 3.004949859000000112e-01 3.258039059999999765e-01 3.269574258999999872e-01 3.155999919999999959e-01 3.225757172000000006e-01 3.286213302000000058e-01 3.209808842999999912e-01 3.107921483000000151e-01 3.136417884000000100e-01 3.114858806999999952e-01 3.118526271000000016e-01 3.166241739999999805e-01 3.248077393000000090e-01 3.220818804999999729e-01 3.176732217000000080e-01 3.225299926999999900e-01 3.160590374000000202e-01 3.048688585000000062e-01 3.237177814000000153e-01 3.235211523000000033e-01 3.171889339000000252e-01 3.617439560999999859e-01 3.584092984999999731e-01 1.202430552999999902e+00 1.299420824000000030e+00 9.203674515999999972e-01 3.094569943000000101e-01 6.809218998999999606e-01 3.143645589999999879e-01 2.857674216000000156e-01 2.838431857000000003e-01 3.140528329999999757e-01 3.209121933999999898e-01 3.205853549000000080e-01 5.588994628000000242e-01 3.233886135999999856e-01 3.317708019999999758e-01 3.186542625000000073e-01 3.589531643000000161e-01 3.387171320999999846e-01 3.381305694000000250e-01 3.196475838999999763e-01 3.195033574000000209e-01 3.083254295999999783e-01 3.146970707999999783e-01 3.134262575000000273e-01 3.150243287999999753e-01 3.091687112000000015e-01 3.181235607999999826e-01 3.227948938999999906e-01 3.241854134000000109e-01 3.255503200000000041e-01 3.263446011000000202e-01 3.153544476999999846e-01 3.147687370999999734e-01 3.129551383999999992e-01 2.967275543999999821e-01 3.021819652000000134e-01
