# int_0^beta dt <Sz_i (t) Sz_j (0) >
-2.501162466999999959e-02 -7.217106896000000105e-02 -4.988573129000000161e-01 -1.950437898000000059e-01 3.966574751999999981e-01 -1.237675552000000012e+00 8.307418937999999642e-01 -1.492320419999999981e+00 6.445384517000000146e-01 -3.287784715999999996e+00 2.033241360999999969e+00 -2.354681785999999999e+00 2.892050548999999804e-01 -1.475785802999999952e+00 7.938606996999999499e-01 -5.613435880999999572e-01 8.524822382000000198e-01 -7.162989482999999602e-01 2.242814744000000138e-01 3.022919729999999916e-01 -1.114675616999999952e-01 -1.925866777999999876e-02 1.441280923000000033e-02 4.185039206999999761e-01 -2.421351623000000119e-01 -8.448778252999999960e-02 2.026882476000000100e-01 3.397664685000000018e-02 -1.737964539000000086e-01 3.664078749999999940e-01 -4.257824601999999903e-01 6.308667385999999766e-01 -3.789999734000000231e-01 6.629289003999999652e-01 -9.257266727999999834e-01 2.462312361000000005e-01 3.619244833000000161e-02 -2.049004785000000106e-01 3.138443694999999978e-01 -1.050765166000000028e-01 3.609928079999999984e-01 -5.404356546999999900e-01 2.684596798000000173e-01 5.349522621999999727e-02 -6.009450721000000190e-02 8.524236126999999719e-02 -2.369679137000000047e-01 2.907451186000000187e-01 7.430187033000000552e-02 -2.446065856000000094e-01 -2.230019691000000026e-01 -1.153328523999999980e-02 4.700592779000000165e-01 -1.494311054000000138e-01 3.962375338999999941e-01 3.649300660999999835e+00 2.982098302999999784e-01 -4.698265414999999723e-01 2.173625761999999906e-01 5.568535368000000041e+00
5.722567673999999771e-01 -4.661677510000000191e-01 5.468038214999999536e-01 -1.903143022000000073e-01 3.773175730000000172e-01 4.757446803000000002e-01 -6.010819804999999461e-01 5.806280140999999784e-01 -8.371434520999999629e-01 5.405091168000000224e-01 -2.634650671000000166e+00 2.384341737000000183e+00 -4.538112170999999861e+00 9.682695203000000195e-01 -1.833617035999999922e+00 1.161834427999999919e+00 -1.960635727000000106e+00 1.500286406999999933e+00 -1.539909420999999945e+00 5.127502775000000040e-02 -2.722361719999999985e-01 4.995294845000000095e-01 -6.030355366999999855e-01 -3.964368766999999683e-02 -4.713318786999999843e-01 4.926588805000000071e-01 -5.505612952999999754e-01 1.943278612999999877e-01 -1.521584967000000066e-01 -6.997202267999999559e-02 1.531359589999999882e-01 -4.474622327000000177e-01 1.020528888000000051e-01 -2.402465944999999936e-01 9.020714663999999938e-02 1.428137959000000123e-01 -5.500767281999999758e-01 8.689412641999999520e-01 -8.984162946999999511e-01 6.971084998000000033e-01 -8.949150957000000517e-01 6.401412544000000260e-01 -2.248339953000000058e-01 2.311721797000000078e-01 -1.791496827999999875e-01 -3.024372664000000155e-01 4.397931579000000091e-01 -4.935793907000000091e-01 6.072865103999999792e-03 -1.735297205000000120e-01 5.342881218999999682e-01 -5.730933150999999448e-01 -3.241014134999999907e-01 2.786027347999999737e-01 -2.769519214000000229e-01 9.316493877000000534e-01 -4.339351476000000152e-01 1.529698707000000102e-01 2.062526226999999990e-01 1.032102136000000031e-01
1.729570209000000081e-01 -2.482080899000000118e-01 -2.008265999999999940e-01 -2.616792360999999900e-01 9.040513360000000664e-02 -9.246678327999999780e-01 3.878546234999999953e-01 -1.537808033999999990e+00 6.244279096000000528e-01 -1.465382831000000108e+00 3.181793768999999772e-01 -4.724032401999999742e+00 1.984560646000000039e+00 -2.921035460000000139e+00 1.434689061000000043e+00 -1.767226519000000051e+00 1.092594534000000062e+00 -9.867546685000000428e-01 3.005404409999999915e-01 2.288615036999999963e-01 5.330957556999999826e-03 -2.432525986000000084e-01 2.327799465000000012e-01 2.996516402000000134e-01 1.100799405999999953e-01 -9.646209494999999357e-02 2.624233684000000233e-01 -2.058700709999999878e-01 1.657910533999999991e-01 1.209096588000000000e-01 -2.404761994000000069e-01 5.869311703999999796e-01 -1.986668363999999909e-01 8.476702477000000457e-02 -1.724961416999999941e-01 -2.856791296999999785e-01 3.205715580999999870e-01 -4.789932442000000012e-01 6.673144040999999804e-01 -6.451861168000000424e-01 7.528149602000000495e-01 -3.357681484000000216e-01 -9.535549081999999954e-02 -3.932402680000000039e-01 1.427741332999999946e-01 4.137198543000000228e-01 -4.906635920999999900e-01 1.135651414999999942e-01 -2.932557586000000133e-02 2.538876827000000058e-01 -5.536180429000000514e-01 3.458907298000000186e-01 3.700099251999999783e-01 -5.080820789000000115e-01 3.794485385999999960e-01 -2.880148202000000143e-02 -5.392516390999999715e-02 -7.460435461000000656e-02 2.733856228000000055e-01 -5.338277128999999871e-02
2.992342371000000223e-01 -2.445521391999999905e-01 -9.418713686000000640e-02 3.767421311999999967e-01 3.441353949000000023e-01 -6.124096604000000069e-03 -9.969231141999999879e-02 -3.687288489000000169e+00 -4.899371573999999896e+00 6.758305762999999855e-01 -1.972710439000000093e+00 1.140723619000000078e+00 -2.795776397000000024e+00 1.999873476000000094e+00 -6.350098685999999937e+00 9.249207375000000342e-01 -2.145144442999999956e+00 8.433366302000000481e-01 -7.797461366000000282e-01 9.104092208999999825e-01 -2.335337832999999919e-01 5.959978339999999486e-01 -9.941095280999999728e-01 5.927231813000000127e-01 -9.020256944000000221e-01 7.511214212000000279e-02 -6.399451184000000126e-01 3.548714814000000217e-01 -2.981704333999999901e-01 5.470900517999999907e-02 -6.360077926000000381e-02 -1.724558650000000137e-01 2.450062163000000029e-02 1.475170785999999935e-02 -4.431192613000000113e-01 3.993315645000000136e-01 -5.427035003000000302e-01 7.059953552000000077e-01 -7.008834162000000534e-01 6.958749305000000440e-01 -5.498512527000000150e-01 -4.771870450999999846e-01 3.135613140999999882e-01 2.990939255000000241e-01 -1.377666241999999930e-01 -7.145510363000000531e-01 8.110441006999999924e-01 -6.494877495999999972e-01 3.964352614000000163e-01 -8.260569411999999501e-01 1.015744506000000102e+00 -7.197810972000000529e-01 -3.232307226999999727e-01 -3.461608594000000205e-01 -7.527989532999999900e-02 5.951320713000000096e-01 2.563709083999999860e-01 -4.602374074000000204e-01 3.934327465999999940e-01 -8.877173004999999728e-01
-2.964313283999999923e-02 -3.527841621999999733e-02 -2.440013769999999915e-01 -4.835690038000000079e-01 2.996113753999999907e-01 -5.821010089999999471e-01 -1.545035706000000009e-01 -7.188146401999999657e-01 3.269134443000000223e-01 -1.182587362000000031e+00 1.043159066000000079e+00 -1.732503734000000017e+00 1.240138675999999940e+00 -6.583710555999999769e+00 2.086997331000000067e+00 -2.277073614999999940e+00 1.194605721000000065e+00 -2.300357208999999958e+00 -1.995781714999999901e+00 -1.320238591999999933e+00 -1.832148801000000049e-01 -2.085888284000000092e-01 4.936807574000000032e-01 -1.029366661999999988e-01 3.872857639000000241e-01 1.654193959999999963e-01 2.705987738999999781e-01 -1.456233801000000015e-02 -1.724527976000000129e-01 3.847894364000000178e-01 -1.160694143000000067e-01 1.220036126999999963e-02 -2.224694034999999959e-01 -8.345183260999999852e-02 3.328422366000000077e-01 -4.411790250000000024e-01 7.883090748000000092e-01 -8.249776585000000440e-01 5.694486983000000002e-01 -6.594190414999999694e-01 8.511453253999999857e-01 -1.854512841000000023e-01 -1.750403693000000122e-02 -3.772611110999999906e-01 2.698148887999999856e-01 4.776703256000000009e-01 -5.063933886999999467e-01 3.249229987999999736e-01 -1.758678411000000052e-01 4.812452087999999906e-01 -4.857881579000000172e-01 3.584545303000000183e-01 2.403496395999999979e-01 -2.188069259000000044e-01 -5.941482848000000094e-02 -5.236848976999999850e-02 -2.724805355000000096e-01 3.741089223999999880e-01 -3.094607171000000045e-01 3.071707462000000111e-01
7.734150580000000164e-02 1.907000040999999937e-02 3.336649838999999895e-01 -1.261158672999999897e-01 -2.257768333999999877e-01 -6.116925428000000164e-02 2.105702401000000001e-01 -1.560956269999999868e-01 -2.790792255000000277e-01 1.298403503999999986e-01 -4.910731704999999891e-01 4.916036672999999912e-01 -1.066402815000000004e+00 5.182315551999999714e-01 -2.123821731000000046e+00 1.953990193000000097e+00 -3.679880686000000178e+00 1.346675816999999942e+00 -1.986332892000000072e+00 3.657004376999999917e-01 -7.498191068999999764e-01 8.325034604000000060e-01 -7.062795522000000492e-01 6.359290687999999969e-01 -8.837428446999999743e-01 1.497365712000000015e-01 -2.848728683000000261e-01 -2.708124089999999762e-01 -4.703337895000000296e-02 -2.557060874000000039e-01 -2.385231624999999966e-01 1.364889128000000007e-01 -4.162537163999999873e-02 -1.234805524999999932e-01 -2.490617988000000116e-01 1.439274671000000116e-01 -4.736453753000000044e-01 6.894400922000000209e-01 -6.329204269000000549e-01 5.022004395000000398e-01 -7.684708346999999939e-01 -7.279980516999999540e-02 3.552914838999999825e-01 -9.678806050999999230e-03 2.321783927000000136e-01 -7.220327699999999904e-01 7.381067605000000142e-01 -4.431524251000000247e-01 7.564331577999999778e-02 -6.846711215999999878e-01 6.814292269999999707e-01 -4.456146597999999792e-01 1.149784924000000069e-01 -4.668885729999999734e-01 5.163936366000000389e-01 4.785980318999999983e-01 5.530429377999999951e-02 1.248690311999999941e-01 4.461682250000000016e-02 -2.611009881999999949e-01
7.519693326000000122e-02 -3.091149799999999837e-01 -1.420330401000000076e-01 1.441725940000000011e-02 2.064440653999999875e-01 -7.180047015999999616e-01 1.418204342999999923e-01 -2.835639797999999767e-01 1.287723164000000031e-01 -1.099395115000000089e+00 8.220383852999999519e-01 -1.346442259999999891e+00 2.270446656000000007e-01 -1.136239404999999980e+00 8.187858851999999521e-01 -3.486652695000000080e+00 2.307648032999999987e+00 -3.729941157999999923e+00 1.299728374000000075e+00 -1.407926025999999942e+00 5.409416105000000030e-01 -1.087509803999999969e+00 1.034491940000000110e+00 -7.941128454000000447e-01 7.877279471999999449e-01 -1.820911080000000015e-01 -3.088529171000000129e-01 2.414130045000000002e-02 8.971774566000000062e-02 4.633981831999999801e-01 6.484202774000000224e-02 -4.802962994999999957e-02 -5.949006896000000322e-02 2.127386058000000080e-01 1.769651556999999875e-01 -2.076922133000000115e-01 4.185472285999999875e-01 -7.854873288000000509e-01 8.058302628000000301e-01 -6.728942370999999589e-01 5.892835082999999807e-01 4.676449488000000015e-02 -2.287622367999999906e-01 -2.180296026000000109e-01 7.504553345999999403e-02 4.536653079999999894e-01 -4.242027509999999890e-01 1.686545829999999968e-01 1.889242114999999944e-01 5.411363877000000544e-01 -7.240840577999999583e-01 5.449427017000000317e-01 -9.256946521000000358e-03 9.927956094999999814e-02 -1.565310438999999998e-01 -7.635122355000000249e-01 2.992372165000000139e-01 -4.155419485999999885e-01 1.892005525000000077e-01 1.475468185999999904e-01
3.564186959000000265e-01 5.345321617999999886e-02 2.018833123000000063e-01 3.932914941000000275e-01 -4.392290111000000108e-01 2.257548255000000059e-01 3.145795574000000150e-02 3.447409981999999817e-01 -4.078932572999999784e-01 3.284935460999999779e-01 -3.612616231999999927e-01 1.064505663000000046e+00 -5.785849035000000251e-01 4.904675981000000129e-01 -2.139067965000000182e+00 1.273666095000000054e+00 -4.076110006000000396e+00 2.509131121999999881e+00 -4.056823462999999741e+00 8.585717579999999627e-01 -9.531757373999999450e-01 3.629781200000000152e-01 -8.441502030999999961e-01 3.894674595000000017e-01 -7.181321349000000520e-01 2.820181884999999888e-01 -7.620265294000000411e-01 -2.433979229000000129e-03 -6.409686118999999849e-01 1.141275085999999932e-02 -4.037904636999999908e-01 2.182153789000000066e-01 -3.443322696000000044e-02 -1.100761415999999965e-01 -5.164756385000000005e-01 5.121348848000000231e-01 -7.170663913000000500e-01 8.339949030000000096e-01 -5.964763530000000147e-01 5.944932256999999609e-01 -6.369524618999999888e-01 -8.961869513999999592e-02 3.053538385999999827e-01 -5.112507405999999754e-02 2.626055756999999824e-01 -6.204735522000000003e-01 7.163220660000000350e-01 -8.114535655000000292e-01 2.741188809999999809e-01 -9.649592308000000118e-01 8.594636726000000060e-01 -4.131681832999999915e-01 -4.261748007999999754e-01 -9.912116215999999813e-02 2.964934976999999972e-01 5.133488898000000411e-01 -5.831066210999999999e-01 7.628792012999999761e-01 -1.127515394000000032e-01 -2.217904947999999876e-01
-4.288652779000000081e-01 -1.797730264000000078e-01 -1.663913203000000063e-01 -3.091107404999999808e-01 2.782008059000000144e-01 -1.064023989999999920e+00 -1.083831765000000003e+00 -5.263916490000000170e-01 3.446310287000000083e-01 -4.080967012000000227e-01 3.058297770999999776e-01 -1.632753412000000015e+00 5.909561416999999928e-01 -1.415520501999999903e+00 -1.854499990999999959e+00 -2.119505268999999803e+00 1.463845880000000044e+00 -4.491297942000000099e+00 1.980655553000000069e+00 -2.891551456999999825e+00 6.493422411999999477e-01 -1.423169855999999900e+00 9.268271222999999726e-01 -9.606099240000000039e-01 1.026160565999999941e+00 -6.547302176999999501e-01 -9.441120028999999692e-01 1.634639494000000026e-01 1.337786068000000050e-01 2.966491165000000041e-02 5.766146747000000516e-01 -2.466410072000000120e-01 2.203988675999999855e-02 2.628067177999999782e-01 5.095454659999999469e-01 -5.616465510000000494e-01 5.928317059000000055e-01 -7.522176548000000240e-01 2.251184146000000108e-01 -6.885063557999999695e-01 6.098411781999999448e-01 -1.555892814000000013e-01 8.642479380999999738e-02 8.239330715999999832e-02 -9.685000079000000150e-02 3.257093785999999880e-01 -5.980710687000000414e-01 5.990046923999999828e-01 -3.595869183000000024e-02 7.253835685999999727e-01 -5.728445466999999569e-01 3.161562271999999729e-01 1.828268378000000027e-01 2.785648191000000273e-01 -6.871197434999999631e-02 -5.388377493999999546e-01 5.497848032000000051e-01 -5.673714342000000244e-01 -3.628264498000000060e-01 2.832166432000000067e-01
9.421636031000000244e-01 -5.381130213999999468e-01 7.777024541999999485e-01 -2.319361141000000071e-01 8.549323488000000471e-02 -5.499233453999999993e-02 2.359405479999999999e-01 3.127312219000000226e-01 -6.886630030000000235e-03 3.829561054000000242e-01 -4.658041930999999858e-01 8.273777895999999688e-01 -3.251356447000000038e-01 1.269325194000000101e+00 -1.530800472999999995e+00 9.246874127999999970e-01 -2.095099269999999958e+00 1.505645971999999944e+00 -3.426648160000000054e+00 2.203404778999999980e+00 -3.913746982999999791e+00 1.068753532999999978e+00 -1.718922905999999973e+00 5.880379582000000438e-01 -1.069828503000000097e+00 4.246968186999999784e-01 -1.299096639000000053e+00 1.770326969000000084e-01 -5.900747924000000477e-01 2.489188370000000039e-01 -7.795179748999999658e-01 5.203685176000000245e-01 -2.813286080999999883e-01 -4.978272342000000100e-02 -6.572328760000000214e-01 5.393352252999999985e-01 -9.037748459000000123e-01 6.702873478999999968e-01 -3.496269953000000208e-01 4.991864173000000182e-01 -4.843573023000000144e-01 -2.169493586000000029e-01 2.644217562999999771e-01 -5.292332843999999481e-01 5.676454414999999587e-01 -4.080838536999999988e-01 3.041961841999999971e-01 -6.557107282999999898e-01 1.173623782000000025e-02 -5.470128345000000447e-01 6.841908411999999551e-01 -3.774578296000000166e-01 -7.832696826000000445e-02 -4.259238519999999917e-01 2.924313614999999866e-01 4.242620845999999779e-01 -3.625112578999999946e-01 4.253092707000000194e-01 3.694225179000000248e-01 -5.905911324000000517e-01
-6.644952136999999759e-01 4.397768461000000073e-01 -4.830421525999999965e-01 2.150401190000000018e-01 4.618876976999999884e-02 1.221649187999999941e-01 -3.095475849000000057e-01 -4.090745554999999922e-01 1.660474745999999946e-01 -3.037516121000000124e-01 3.163140265000000118e-01 -8.098076027999999704e-01 3.703562398999999949e-01 -7.018771081000000356e-01 2.845253039999999789e-01 -1.700705152000000053e+00 1.510009673000000108e+00 -2.180360306999999942e+00 1.434770850999999903e+00 -3.968469516999999946e+00 1.831499494000000006e+00 -5.005817245000000248e+00 8.360340324999999684e-01 -8.685458050000000041e-01 4.603183510000000145e-01 -5.993285438000000021e-01 6.974058909999999445e-01 1.211829006000000042e-01 1.925008314999999970e-01 1.855769339999999989e-01 5.069459211000000298e-01 -6.579655139000000208e-01 4.074583910999999836e-01 -1.134436957999999940e-01 5.193390045000000343e-01 -3.675703618000000228e-01 5.434047351999999886e-01 -5.652799157000000241e-01 3.732899108000000132e-01 -5.549086235000000311e-01 5.386560314999999655e-01 -1.086802505000000058e-01 -2.430271025999999890e-02 8.104330347999999518e-02 -1.959772097999999962e-01 3.828930915000000046e-01 -2.734985308999999809e-01 4.138349358000000255e-01 1.152605384000000011e-01 1.897399697999999912e-01 -6.563334705000000158e-01 2.328093492999999958e-01 3.669819642000000104e-01 1.476082078000000020e-01 -4.285586499999999854e-01 -4.432389191000000173e-01 5.040388160000000006e-01 -7.156220179000000181e-01 2.429722535999999933e-01 3.253843451999999803e-01
5.411591815999999833e-01 -5.155001229000000240e-01 3.101228522000000210e-01 -1.353543933999999949e-01 1.971240384999999873e-01 -4.581835625999999828e-01 5.005753440000000332e-01 1.632216451999999873e-01 -3.135555759999999938e-03 -1.088500277000000044e-01 -1.114649743999999998e-01 6.379587418000000065e-01 -2.996100029000000053e-01 4.382686472000000277e-01 -2.015526031000000051e-01 8.182457561999999518e-01 -1.041373243000000004e+00 7.361410246999999796e-01 -1.260500535999999894e+00 5.215755645999999857e-01 -4.725370352999999746e+00 1.834232547999999907e+00 -5.533174896000000231e+00 7.907824381000000402e-01 -1.953977512000000027e+00 1.099760574000000046e+00 -1.162418025000000021e+00 -1.871704657999999910e-01 -1.493194096000000082e-01 2.127091718999999936e-01 -1.005885794000000111e+00 7.899789605000000492e-01 -8.084293195999999737e-01 4.344388779999999728e-01 -5.552295975000000050e-01 8.962867335999999407e-02 -6.180380927999999940e-01 3.344739122000000009e-01 -3.608947572999999798e-01 5.255847792000000185e-01 -8.679075137999999745e-01 1.767661654999999887e-01 -1.051142386000000067e-01 -3.875598412999999853e-01 4.526457105000000203e-01 -6.687870262999999760e-01 3.946218499999999962e-01 -4.669352507000000263e-01 6.431275030999999975e-02 -3.051091153000000111e-01 2.767058168000000040e-01 1.906903695999999926e-01 -1.954623406999999868e-01 -4.695609602999999965e-01 4.736295656000000243e-01 4.779591964000000082e-01 -1.875004144000000095e-01 -3.071866854000000063e-02 1.965745751000000097e-01 -3.932935597000000172e-01
-1.041256600000000088e+00 6.151412790000000408e-01 -4.529019760999999922e-01 3.342819798000000175e-01 -4.109273015000000084e-01 -1.317994506000000066e-01 7.038058235999999912e-02 -5.133406321000000272e-01 1.853149121999999871e-01 -3.484808394999999726e-02 1.283562362000000012e-01 -6.598093039000000326e-01 8.642961774000000597e-02 -3.992794533999999840e-01 1.697966070999999966e-01 -1.022013765000000074e+00 1.388723509999999939e+00 -1.366875413000000039e+00 1.254692761000000045e+00 -2.011329390999999855e+00 1.438415953000000025e+00 -6.862521853999999699e+00 1.931305975999999980e+00 -2.618899705000000022e+00 1.229231579999999990e+00 -1.113180469000000006e+00 -2.895816673000000119e-01 -1.450012650999999986e-01 6.363922122000000015e-02 -1.268746085999999940e-02 4.022387767000000225e-01 -2.057125721999999990e-01 2.987704000999999998e-01 1.924003012000000123e-02 3.759308835999999876e-01 -6.677534304000000420e-02 6.481176437000000234e-01 -1.381252769000000102e-01 -7.100336239000000493e-02 -2.379680426000000126e-01 -3.016855274000000003e-02 3.372788929000000158e-01 -5.936999496000000542e-01 3.569311828000000242e-01 -4.766332336999999919e-01 6.054128688000000036e-01 -4.658493745999999769e-01 5.096372368999999569e-01 -8.011686077999999323e-02 2.271665539999999928e-01 -3.974327100000000224e-01 2.589023437999999899e-01 -7.641152592000000077e-02 5.402328585000000238e-01 -3.895094452999999790e-01 -2.031079349000000089e-01 -2.005244683999999888e-01 1.555968746999999985e-01 -3.821763277999999930e-01 6.261781120999999617e-01
8.396501509999999557e-01 -9.703610870000000110e-01 8.616652962999999943e-01 -6.975785358999999630e-01 5.875618126999999635e-01 -1.833463406999999989e-01 3.418192413999999735e-01 2.484216295999999990e-01 -6.582021399999999668e-03 -3.494283657000000209e-01 3.221484579000000181e-01 6.706796969999999636e-01 -1.324541210999999885e-01 3.156608693999999882e-01 -2.652902346000000078e-01 3.721293531000000043e-01 -6.718169627000000199e-01 4.036212590000000100e-01 -6.784546782000000498e-01 7.611978990000000111e-01 -8.769167575999999853e-01 9.909563998000000540e-01 -2.577993145000000208e+00 2.203159782999999816e+00 -3.973383044000000197e+00 5.924684186999999991e-01 -1.476728424000000039e+00 3.299145350000000088e-01 -7.038216512999999619e-01 5.527239762000000223e-01 -6.652864496999999488e-01 6.904087752999999994e-01 -8.469297918000000536e-01 5.318544413000000359e-01 -4.735643160999999934e-01 -5.323499401000000159e-02 -4.494403638000000201e-01 9.148037624999999506e-02 -6.194178410999999773e-01 2.103495552999999907e-01 -5.412436351999999617e-01 -4.147903431000000141e-01 3.231245858999999832e-01 -7.413497827999999679e-01 7.575044417999999835e-01 -6.793517720999999732e-01 2.418595645000000127e-01 -4.219873741999999872e-01 5.034168172999999857e-01 -4.576753109000000208e-01 -1.254344285000000003e-01 3.514804087000000243e-01 -1.500879551000000034e-01 -4.692414568000000119e-01 1.407283237999999992e-01 2.772254445999999817e-01 4.754780933999999681e-02 -4.095703726000000100e-01 6.660024105999999833e-01 -4.643202075999999789e-01
-1.143362068999999925e+00 1.001295266999999933e+00 -7.849520633000000025e-01 2.934481988000000041e-01 -3.652985155999999844e-01 -3.338175713000000183e-02 -2.193065215999999984e-01 -6.181253675000000225e-01 4.660081155999999947e-01 3.178229164000000162e-02 -1.860830099999999931e-01 -3.930802993999999995e-01 -4.272463471000000068e-03 -3.589148829000000096e-01 6.839662537000000542e-02 -3.584389843999999936e-01 7.116431494999999607e-01 -7.211732216999999778e-01 6.140486506000000233e-01 -8.596667864999999464e-01 2.096901245999999996e-01 -1.702049286000000050e+00 9.733001599999999698e-01 -4.272912930999999581e+00 2.120859901999999853e+00 -4.148161162000000068e+00 2.455762485000000106e-01 -9.281486248000000439e-01 5.766402347000000317e-01 -8.030680854999999729e-01 6.515933873999999459e-01 -7.540201654000000531e-01 5.200480961000000235e-01 -4.321132649000000159e-01 6.633201761999999446e-01 -2.251808479999999890e-01 3.705609932000000217e-01 -3.843501086000000178e-01 3.247172214999999862e-01 7.385122699000000283e-03 -1.519814039000000061e-01 5.923698156000000159e-01 -2.853248823000000267e-01 5.646918840000000328e-01 -4.521596652000000049e-01 4.326144946000000102e-01 -4.705839400999999866e-01 5.521444215999999905e-01 -2.680964390000000197e-01 4.383885131999999962e-01 -2.877417228999999965e-01 -9.102976094999999657e-02 1.796790443999999876e-01 3.264700119000000234e-01 -2.605828893000000090e-01 -3.087923194999999885e-03 -1.808742144999999912e-01 5.346366307000000040e-01 -6.757989491000000459e-01 6.871010306999999484e-01
5.322672888999999685e-01 -6.466234795999999951e-01 3.972358521000000087e-01 -1.898721939000000136e-01 2.708594176999999936e-01 -8.075639517999999573e-02 3.619748742000000186e-01 2.160763961999999927e-01 -4.869079923999999893e-02 -9.321429826999999557e-02 -9.250313943000000594e-02 3.144365579000000244e-01 6.513790989999999892e-02 1.391285056000000075e-01 -4.525469138999999724e-02 -2.457618648000000072e-01 -1.349995199000000035e-01 3.840277751000000239e-01 -4.509799767000000070e-01 3.289627626000000138e-01 -2.684142102000000030e-01 2.041772437000000107e-01 -7.373885444000000122e-01 7.051556193000000361e-01 -4.285604562999999700e+00 1.816400886999999909e+00 -4.561686533999999682e+00 1.458677093999999896e-01 -2.157215601999999954e+00 9.353990679999999447e-01 -9.961638579999999576e-01 1.116139615000000029e+00 -8.164487280000000125e-01 7.002415706000000295e-01 -5.183708943000000513e-01 -1.683013617000000128e-01 -1.731496084999999963e-01 1.061991456000000063e-02 -7.518102853000000474e-01 1.765312890999999884e-01 -3.418509916999999954e-01 -4.676096249000000205e-01 3.091994509000000127e-02 -8.731432327000000493e-01 5.510788209000000437e-01 -5.462896927000000513e-01 2.964911953000000100e-01 -5.174078740000000176e-02 5.405559063999999803e-02 -3.258748080000000158e-01 -1.591950799999999888e-01 7.014295537999999663e-02 9.656165090000000395e-02 -4.046612446000000252e-01 3.837326978999999749e-01 -3.839903216000000175e-01 1.804880161000000163e-02 1.471823918000000064e-01 4.410236102999999797e-01 -2.736111230000000116e-01
-1.084423209999999971e+00 1.076210128999999904e+00 -1.102717815000000101e+00 6.832404420000000034e-01 -8.005422492999999529e-01 -1.401448049000000029e-01 -3.823227683000000043e-01 1.207454027999999985e-01 -2.541422024000000168e-01 -1.916408193999999954e-01 2.873013553000000053e-01 -9.069550721000000371e-01 1.526023668000000069e-02 -6.008337387000000085e-01 4.495769718000000026e-01 -1.391938553000000023e-01 1.939094111000000120e-01 -1.433161023999999895e+00 -6.863601964000000111e-01 -1.677970906000000095e+00 4.989911806999999810e-01 -9.209049447999999582e-01 -2.401774365999999883e-01 -1.349958436999999956e+00 6.594315204999999791e-01 -4.921665235999999943e+00 2.040360617999999793e+00 -3.616065877000000039e+00 -6.296188912000000304e-01 -1.596497609000000040e+00 1.398260263999999919e+00 -1.395464800000000061e+00 8.658595663000000497e-01 -8.577453651999999984e-01 1.055233781000000093e+00 -4.600591682999999876e-01 5.718756313999999730e-01 -4.284766731999999911e-01 4.124978599999999940e-01 -1.133839663999999942e-01 -2.134037202999999883e-01 8.920067544999999987e-01 -5.235969620000000546e-01 1.061337278000000106e+00 -8.873216818000000394e-01 7.557845431999999919e-01 -5.119956773999999600e-01 7.234099320000000333e-01 -3.303642983999999783e-01 7.289948131000000275e-01 -5.644782425000000048e-01 5.840416864999999902e-01 -1.824880711000000100e-02 4.551587925000000201e-01 -6.515114662000000001e-01 2.919461407000000230e-01 -3.196106578999999837e-01 3.047538218999999993e-01 -9.223984281999999535e-01 8.134842532999999598e-01
8.844126195000000523e-01 -1.224316777999999939e+00 1.020658848000000063e+00 4.769862767000000031e-02 5.191178953999999734e-01 -2.888595339000000206e-01 2.114570788000000034e-01 -2.286726302000000044e-02 1.889182876000000122e-01 1.346465961999999961e-01 -4.455870322000000106e-01 6.344088093999999955e-01 7.717183590999999662e-03 4.190605888999999751e-01 -1.699284779999999939e-01 9.004302659000000542e-02 -4.629450740000000120e-01 8.430742855999999730e-01 -4.467663122000000153e-01 5.324500669999999714e-01 2.691569666999999930e-02 -2.215617228000000064e-02 -1.025594748000000056e+00 4.983693357000000268e-01 -8.510898813999999701e-01 3.460573489000000058e-01 -3.876649340000000166e+00 1.590598643999999950e+00 -3.695723779999999792e+00 -3.980525308999999790e-01 -1.614414186000000084e+00 1.203916114999999953e+00 -9.845064449000000550e-01 1.329180600000000045e-01 -7.171220730999999793e-01 -6.369767050999999847e-02 -1.981867895999999962e-01 3.113392374000000240e-01 -7.213650142999999959e-01 4.565553236000000070e-01 -4.231862375000000065e-01 -7.712035363999999449e-01 -1.644259543000000170e-02 -2.988284374999999882e-01 1.317477995000000124e-01 -2.317584219000000112e-01 -2.167867887999999910e-01 -4.837545589000000201e-01 -4.554156925999999772e-02 -5.751775825999999592e-01 6.580799877000000075e-02 1.463660890000000048e-01 -2.949881164000000000e-01 -3.651259498000000159e-01 7.734412062000000088e-01 -4.685174602000000132e-01 2.838698975000000235e-01 -1.256316617000000080e-01 8.353353910999999909e-01 -8.174675863000000486e-01
