# d<Sz_i Sz_j >
1.336321088999999941e-02 1.196978054000000062e-02 1.332204130999999937e-02 1.145732317000000035e-02 1.233017324000000060e-02 1.270280698000000007e-02 1.314433312999999971e-02 1.206942285000000073e-02 1.168642479000000026e-02 1.233554188000000017e-02 1.959931158000000062e-03 1.513219547000000005e-02 1.145298919000000033e-02 1.302064562000000009e-02 1.266547160999999949e-02 1.294069051000000005e-02 1.239466330999999984e-02 1.317304258000000054e-02 1.266412417999999984e-02 1.320538913000000002e-02 1.172628505999999925e-02 1.400306008999999997e-02 1.429534621999999956e-02 1.385403022999999977e-02 1.289037009000000046e-02 1.277509595000000074e-02 1.285886290000000029e-02 1.199005830000000015e-02 1.315339918000000066e-02 1.272946514000000001e-02 1.258715975000000015e-02 1.267631643999999995e-02 1.370769120999999931e-02 1.323773139000000015e-02 1.282196342000000051e-02 1.331144985000000044e-02 1.267454139999999937e-02 1.306624244999999955e-02 1.351383012000000050e-02 1.357742546000000050e-02 1.447445378000000032e-02 1.350846332999999962e-02 1.297108884999999961e-02 1.264863245999999983e-02 1.292354140000000033e-02 1.294677282999999977e-02 1.248310943999999915e-02 1.340431450000000024e-02 1.372099497999999980e-02 1.322760014999999935e-02 1.267253630000000041e-02 1.386893603000000086e-02 1.312239915999999923e-02 1.384903762999999989e-02 1.301648514000000069e-02 1.338906270000000086e-02 1.317797058999999917e-02 1.340442527999999994e-02 1.282055741999999984e-02 1.279390287000000022e-02
1.429477133999999990e-02 1.263191531000000013e-02 1.400904405999999977e-02 1.238135563999999932e-02 1.263183789999999980e-02 1.224409826999999992e-02 1.275136395000000047e-02 1.243977626999999940e-02 1.351626434000000043e-02 1.220776317000000014e-02 1.513219547000000005e-02 2.052619276000000083e-03 1.328861358000000062e-02 1.205473817999999989e-02 1.227367845000000048e-02 1.332023537999999993e-02 1.301273283999999919e-02 1.326524590000000003e-02 1.295923660000000005e-02 1.366308593000000078e-02 1.231837828999999933e-02 1.378473002000000017e-02 1.381017271000000053e-02 1.394364382000000055e-02 1.318770103999999943e-02 1.270702284000000022e-02 1.265551673000000002e-02 1.309349819999999949e-02 1.437472205999999926e-02 1.435291575999999951e-02 1.341509431000000030e-02 1.406148901999999985e-02 1.350138596000000080e-02 1.344406012999999935e-02 1.319396727000000068e-02 1.379725027999999937e-02 1.397094469000000061e-02 1.392064670000000073e-02 1.388427960000000044e-02 1.374450544000000059e-02 1.446789583999999983e-02 1.351207232999999952e-02 1.380996238000000050e-02 1.356257035999999978e-02 1.288521161000000075e-02 1.325788909999999973e-02 1.328288812999999999e-02 1.457770574000000034e-02 1.400643856999999985e-02 1.350591462999999916e-02 1.270849016999999956e-02 1.382717777000000078e-02 1.407536004000000014e-02 1.489620256000000025e-02 1.454808137999999938e-02 1.365106452000000060e-02 1.329852792000000075e-02 1.355594729999999928e-02 1.299558852000000028e-02 1.225757518000000074e-02
1.401699388999999921e-02 1.219836470000000041e-02 1.319432457999999975e-02 1.211005952000000080e-02 1.251657008999999994e-02 1.210817039000000074e-02 1.218072107999999994e-02 1.268773523000000028e-02 1.273671420000000061e-02 1.270742771000000007e-02 1.145298919000000033e-02 1.328861358000000062e-02 2.098614112999999930e-03 1.494497126000000030e-02 1.199430033999999978e-02 1.294011653999999935e-02 1.231546535999999969e-02 1.341264627000000008e-02 1.331466845000000079e-02 1.385561649999999916e-02 1.247757870999999935e-02 1.392100597999999974e-02 1.379694826999999964e-02 1.340985695999999915e-02 1.246769753000000029e-02 1.309764037000000006e-02 1.311597859000000060e-02 1.330964985999999982e-02 1.335018624999999987e-02 1.359148351999999935e-02 1.251556554999999973e-02 1.317969995000000012e-02 1.269336010999999945e-02 1.235761936000000054e-02 1.287653746000000030e-02 1.266026337000000085e-02 1.276632091999999920e-02 1.242532399000000065e-02 1.313063979000000069e-02 1.281650961999999949e-02 1.460709680000000024e-02 1.342171101000000019e-02 1.234267175999999994e-02 1.145106530000000039e-02 1.272928377999999958e-02 1.326183499999999960e-02 1.240644762000000026e-02 1.433938184000000012e-02 1.353889731999999985e-02 1.398421176999999939e-02 1.194097618000000000e-02 1.278463783999999985e-02 1.224801589000000003e-02 1.413525556000000058e-02 1.312571488999999918e-02 1.327400691999999945e-02 1.277038276000000069e-02 1.225613874999999936e-02 1.342256717000000002e-02 1.269721371999999945e-02
1.412512326999999963e-02 1.284440356999999935e-02 1.271885308999999922e-02 1.195854510999999967e-02 1.241372462000000024e-02 1.177297954999999979e-02 1.244330880999999951e-02 1.244961112999999966e-02 1.220069919000000072e-02 1.282869336000000068e-02 1.302064562000000009e-02 1.205473817999999989e-02 1.494497126000000030e-02 1.921523595000000076e-03 1.405637923999999983e-02 1.188693455999999954e-02 1.150499986000000016e-02 1.232134382999999951e-02 1.136258107000000066e-02 1.301193317000000002e-02 1.162147873999999984e-02 1.264457748000000041e-02 1.241286255999999970e-02 1.257297928999999946e-02 1.171070264000000083e-02 1.274895703999999984e-02 1.293983513000000057e-02 1.376534528000000063e-02 1.426492032999999993e-02 1.371916639999999979e-02 1.291677907999999944e-02 1.349679059000000007e-02 1.287655807999999943e-02 1.317996811999999976e-02 1.294820089000000077e-02 1.241057228999999963e-02 1.259006149000000026e-02 1.313868504999999957e-02 1.409663518999999983e-02 1.230988750000000000e-02 1.374885489000000037e-02 1.237036566000000032e-02 1.202250946999999966e-02 1.117207790999999971e-02 1.259107932999999936e-02 1.207298149999999973e-02 1.297729654000000059e-02 1.416743183000000045e-02 1.303621316999999981e-02 1.431223013999999988e-02 1.267098632999999995e-02 1.293321226999999927e-02 1.345191628000000014e-02 1.411085999999999938e-02 1.298052696999999964e-02 1.258692982000000037e-02 1.363691973000000050e-02 1.298872105000000061e-02 1.386111668999999956e-02 1.289532330000000074e-02
1.384677674999999948e-02 1.307412485000000041e-02 1.335444526999999930e-02 1.267652579999999952e-02 1.266108430000000007e-02 1.259284874999999984e-02 1.274200426000000018e-02 1.281613080000000050e-02 1.230740253000000076e-02 1.281590632000000063e-02 1.266547160999999949e-02 1.227367845000000048e-02 1.199430033999999978e-02 1.405637923999999983e-02 2.081752243999999974e-03 1.658729701999999903e-02 1.217114294000000083e-02 1.373247070999999986e-02 1.220013200000000068e-02 1.307163117000000041e-02 1.313991695999999938e-02 1.398642987999999983e-02 1.284910000999999954e-02 1.372385284000000004e-02 1.329846080000000007e-02 1.327286410000000014e-02 1.350925943999999913e-02 1.348271097999999973e-02 1.349138193999999992e-02 1.352890648000000008e-02 1.288126101000000058e-02 1.256500735999999986e-02 1.223436164999999916e-02 1.332129121000000076e-02 1.296624164999999988e-02 1.262476270000000012e-02 1.265936997000000064e-02 1.300365497999999946e-02 1.384911999999999949e-02 1.338013241000000041e-02 1.460452618999999973e-02 1.242655405000000005e-02 1.280009896999999980e-02 1.227242995000000017e-02 1.186852155999999943e-02 1.259285226999999965e-02 1.354404019000000035e-02 1.400337177000000009e-02 1.313783219999999953e-02 1.358133285999999981e-02 1.276956354999999980e-02 1.293040678999999964e-02 1.319757597999999914e-02 1.331394240999999971e-02 1.398263100999999967e-02 1.316373470999999962e-02 1.365951636999999941e-02 1.345428155999999972e-02 1.389222367000000034e-02 1.249401148999999996e-02
1.274518166000000036e-02 1.260827355999999920e-02 1.296430089000000056e-02 1.238449777000000078e-02 1.265844558999999932e-02 1.340049804999999920e-02 1.248275643999999934e-02 1.304794756000000021e-02 1.371937584000000078e-02 1.299861574000000033e-02 1.294069051000000005e-02 1.332023537999999993e-02 1.294011653999999935e-02 1.188693455999999954e-02 1.658729701999999903e-02 2.133148933999999813e-03 1.294354774999999930e-02 1.176271283999999993e-02 1.161327678000000085e-02 1.181371122999999926e-02 1.214768601999999947e-02 1.215610049999999928e-02 1.189861629999999955e-02 1.266387689000000004e-02 1.338482369999999949e-02 1.397983660000000003e-02 1.350705538000000067e-02 1.263609312000000054e-02 1.328930430999999968e-02 1.358016735999999919e-02 1.226278301000000015e-02 1.201214790000000067e-02 1.293798567000000073e-02 1.346732255999999982e-02 1.230553034999999976e-02 1.218386802999999949e-02 1.238335202000000017e-02 1.258002033999999943e-02 1.373249189000000023e-02 1.307519415999999941e-02 1.426196058000000003e-02 1.307201615000000081e-02 1.296441693999999915e-02 1.307184431999999959e-02 1.295172026999999969e-02 1.224416249999999914e-02 1.329324420999999923e-02 1.477312908999999994e-02 1.256637770999999987e-02 1.308284221999999990e-02 1.259130779999999977e-02 1.282163774000000082e-02 1.358098473999999958e-02 1.315875336999999985e-02 1.319240688000000022e-02 1.277898145999999992e-02 1.350961453999999923e-02 1.280075655000000034e-02 1.290561919000000023e-02 1.224123398999999932e-02
1.284213698999999917e-02 1.328334314000000071e-02 1.277428451999999999e-02 1.187994541999999945e-02 1.259036933000000011e-02 1.376321697999999955e-02 1.249820589000000086e-02 1.230419183999999916e-02 1.282042528000000049e-02 1.365810198000000017e-02 1.239466330999999984e-02 1.301273283999999919e-02 1.231546535999999969e-02 1.150499986000000016e-02 1.217114294000000083e-02 1.294354774999999930e-02 2.090329837999999833e-03 1.596018038999999847e-02 1.084581918000000061e-02 1.275343406999999984e-02 1.288152455000000050e-02 1.292233230000000045e-02 1.255762965000000071e-02 1.280659557000000080e-02 1.229496935000000055e-02 1.327353197999999943e-02 1.254921380000000031e-02 1.343743958999999918e-02 1.359257730999999941e-02 1.332587891000000004e-02 1.257747971999999964e-02 1.251549293999999930e-02 1.346151427000000060e-02 1.372996513999999967e-02 1.267427146000000074e-02 1.354132205999999949e-02 1.387079482999999981e-02 1.342244442000000045e-02 1.345004472000000013e-02 1.273550944999999983e-02 1.386462664999999969e-02 1.289915034999999932e-02 1.320962472000000026e-02 1.438161349999999943e-02 1.372574581999999946e-02 1.329152578000000057e-02 1.362328923999999927e-02 1.431431447999999967e-02 1.333496720000000059e-02 1.440186497999999989e-02 1.355167055000000044e-02 1.399504770000000071e-02 1.399532120999999983e-02 1.346447085000000016e-02 1.284487668000000062e-02 1.223282807000000000e-02 1.333929680999999985e-02 1.297864546999999945e-02 1.372882222000000076e-02 1.154848376000000044e-02
1.405196535999999989e-02 1.305446545000000028e-02 1.304088003999999933e-02 1.393815701000000046e-02 1.374475158000000065e-02 1.417704535999999953e-02 1.403148778999999992e-02 1.378592384000000039e-02 1.400453574000000076e-02 1.465364593999999958e-02 1.317304258000000054e-02 1.326524590000000003e-02 1.341264627000000008e-02 1.232134382999999951e-02 1.373247070999999986e-02 1.176271283999999993e-02 1.596018038999999847e-02 2.071122509000000028e-03 1.502504361000000024e-02 1.159277966999999916e-02 1.289105764000000008e-02 1.310020666000000049e-02 1.292120589999999972e-02 1.338648727000000052e-02 1.271812896999999914e-02 1.314114687000000024e-02 1.307786208999999963e-02 1.295676754999999965e-02 1.405149156000000052e-02 1.388035529000000018e-02 1.268234178000000011e-02 1.261655840000000008e-02 1.383425077999999968e-02 1.413382718000000086e-02 1.286982207999999919e-02 1.399863449000000003e-02 1.364108032000000033e-02 1.320695835999999984e-02 1.381062901000000044e-02 1.335542594000000034e-02 1.481399136999999970e-02 1.431972477999999931e-02 1.360494941999999992e-02 1.369824853000000016e-02 1.353023838000000020e-02 1.480447893000000001e-02 1.462893606000000013e-02 1.456194945000000018e-02 1.395570179000000036e-02 1.452621995999999957e-02 1.360373496999999973e-02 1.342676089000000017e-02 1.322064694999999963e-02 1.404330074000000039e-02 1.415988638999999931e-02 1.374970202000000072e-02 1.337356716999999959e-02 1.366972183000000028e-02 1.442863603000000064e-02 1.319994765999999917e-02
1.328992120999999971e-02 1.279665016999999988e-02 1.313905626000000035e-02 1.380585554999999923e-02 1.396979792999999970e-02 1.416861430000000005e-02 1.394170815000000084e-02 1.396814342999999972e-02 1.316284824000000034e-02 1.343299436000000048e-02 1.266412417999999984e-02 1.295923660000000005e-02 1.331466845000000079e-02 1.136258107000000066e-02 1.220013200000000068e-02 1.161327678000000085e-02 1.084581918000000061e-02 1.502504361000000024e-02 2.151342987000000057e-03 1.466716979000000018e-02 1.170247148000000056e-02 1.302091428999999946e-02 1.252431535999999970e-02 1.402266618000000062e-02 1.302580100000000005e-02 1.361599873000000037e-02 1.297455127999999971e-02 1.277889473999999949e-02 1.341333257999999945e-02 1.274239366999999935e-02 1.226421521999999931e-02 1.259381055999999992e-02 1.262221544000000084e-02 1.333680129000000027e-02 1.264413837999999943e-02 1.305152568999999943e-02 1.298390861000000077e-02 1.315111369000000058e-02 1.349593764999999952e-02 1.368912063999999998e-02 1.420180551000000020e-02 1.441146207999999956e-02 1.393674838000000075e-02 1.418589454999999964e-02 1.329383626999999964e-02 1.352651267999999997e-02 1.429199213999999933e-02 1.432625220999999942e-02 1.360310789999999957e-02 1.429327682000000078e-02 1.350670164999999943e-02 1.317142817999999993e-02 1.345361160999999917e-02 1.399121723000000019e-02 1.368874508000000011e-02 1.297471533000000080e-02 1.307798768000000000e-02 1.295879500000000038e-02 1.418299276000000060e-02 1.298449043000000046e-02
1.331531183000000083e-02 1.326268631999999968e-02 1.368462403999999924e-02 1.325620060000000031e-02 1.350406621999999945e-02 1.313097547000000032e-02 1.355211928999999933e-02 1.344702688999999986e-02 1.326526282999999917e-02 1.404624848000000058e-02 1.320538913000000002e-02 1.366308593000000078e-02 1.385561649999999916e-02 1.301193317000000002e-02 1.307163117000000041e-02 1.181371122999999926e-02 1.275343406999999984e-02 1.159277966999999916e-02 1.466716979000000018e-02 2.111126966000000105e-03 1.494884601999999993e-02 1.251839440000000053e-02 1.304297341000000034e-02 1.313060557999999947e-02 1.275142272999999979e-02 1.423356217999999923e-02 1.358674328000000070e-02 1.324024608000000033e-02 1.293322702999999928e-02 1.257263997999999959e-02 1.211818687000000040e-02 1.300005842999999925e-02 1.197008970999999949e-02 1.342907733999999971e-02 1.193475142000000044e-02 1.199987551000000069e-02 1.311945481999999934e-02 1.353711275000000006e-02 1.330616553999999958e-02 1.394058297999999953e-02 1.437067277999999962e-02 1.420338772000000020e-02 1.353683368999999970e-02 1.330932821000000051e-02 1.345305391999999933e-02 1.340848182999999916e-02 1.460830184999999982e-02 1.406342764000000078e-02 1.334645622999999955e-02 1.395894674000000037e-02 1.405225484000000025e-02 1.468481926999999979e-02 1.365934710999999920e-02 1.281014557999999963e-02 1.334009019000000074e-02 1.294985912000000058e-02 1.286717838999999926e-02 1.373541829000000068e-02 1.419532398000000056e-02 1.270471580999999947e-02
1.239908703999999945e-02 1.355735729999999958e-02 1.415003754999999940e-02 1.335675847999999964e-02 1.322677476000000060e-02 1.279547095000000030e-02 1.356551245000000086e-02 1.375853697000000049e-02 1.256924069999999956e-02 1.321137468999999953e-02 1.172628505999999925e-02 1.231837828999999933e-02 1.247757870999999935e-02 1.162147873999999984e-02 1.313991695999999938e-02 1.214768601999999947e-02 1.288152455000000050e-02 1.289105764000000008e-02 1.170247148000000056e-02 1.494884601999999993e-02 2.095135203000000196e-03 1.523136087000000020e-02 1.181333245000000011e-02 1.225521582000000005e-02 1.144227962000000064e-02 1.420859604000000026e-02 1.381313414999999975e-02 1.373643626999999923e-02 1.293674702999999919e-02 1.286080887000000048e-02 1.249023624000000082e-02 1.267056058000000027e-02 1.212278257000000067e-02 1.345343065999999969e-02 1.292410706000000041e-02 1.248798647999999935e-02 1.293821378000000084e-02 1.239609099000000061e-02 1.303210150999999963e-02 1.406130572999999932e-02 1.344143606000000081e-02 1.341393419000000073e-02 1.351183134999999966e-02 1.390601940999999959e-02 1.290567232999999953e-02 1.322370785000000042e-02 1.425416598999999958e-02 1.331714286999999969e-02 1.342527596000000004e-02 1.375974469000000068e-02 1.378404217000000001e-02 1.383183777999999996e-02 1.331213533999999962e-02 1.287766150000000005e-02 1.380260374000000061e-02 1.379747152000000004e-02 1.276405977999999983e-02 1.364323936000000001e-02 1.405368153000000064e-02 1.252099519999999924e-02
1.192769798000000055e-02 1.360155755999999973e-02 1.356670511999999960e-02 1.340890003999999948e-02 1.347410647000000031e-02 1.360747720999999980e-02 1.361863032000000008e-02 1.437921579000000019e-02 1.391545829999999914e-02 1.496341422999999948e-02 1.400306008999999997e-02 1.378473002000000017e-02 1.392100597999999974e-02 1.264457748000000041e-02 1.398642987999999983e-02 1.215610049999999928e-02 1.292233230000000045e-02 1.310020666000000049e-02 1.302091428999999946e-02 1.251839440000000053e-02 1.523136087000000020e-02 2.095787319000000024e-03 1.485836282999999924e-02 1.193669452000000082e-02 1.220039803999999929e-02 1.295160015999999997e-02 1.358160178000000079e-02 1.358756155999999923e-02 1.377793232000000014e-02 1.339649201999999935e-02 1.275578502000000031e-02 1.345366113999999988e-02 1.267036193000000040e-02 1.366653580000000076e-02 1.382479288000000063e-02 1.308921398999999923e-02 1.297296080999999976e-02 1.331096141000000059e-02 1.362524533000000065e-02 1.463586723000000027e-02 1.384331500999999923e-02 1.457707926000000043e-02 1.518664840000000064e-02 1.440687545000000035e-02 1.338409416999999935e-02 1.332571752999999956e-02 1.426729235000000033e-02 1.377793039999999913e-02 1.365648776999999967e-02 1.348201813999999957e-02 1.334828918000000031e-02 1.354602197000000056e-02 1.280369488999999993e-02 1.347675169000000020e-02 1.370596292999999924e-02 1.339818142999999948e-02 1.164350496000000033e-02 1.263833181000000028e-02 1.352361275999999952e-02 1.270837175999999999e-02
1.197405606999999914e-02 1.276881443999999984e-02 1.284068937000000001e-02 1.299814403000000042e-02 1.291216734999999990e-02 1.329687295000000005e-02 1.366656303999999947e-02 1.430154835000000020e-02 1.406328790999999967e-02 1.534836594999999977e-02 1.429534621999999956e-02 1.381017271000000053e-02 1.379694826999999964e-02 1.241286255999999970e-02 1.284910000999999954e-02 1.189861629999999955e-02 1.255762965000000071e-02 1.292120589999999972e-02 1.252431535999999970e-02 1.304297341000000034e-02 1.181333245000000011e-02 1.485836282999999924e-02 2.031810203999999832e-03 1.578219211999999996e-02 1.178427947999999975e-02 1.419445434000000082e-02 1.273263323999999919e-02 1.338379427999999982e-02 1.298920699999999914e-02 1.392347459999999926e-02 1.225769439999999967e-02 1.328614189000000036e-02 1.277297842000000086e-02 1.295410267000000025e-02 1.284079542999999948e-02 1.312751594999999986e-02 1.355726477999999978e-02 1.360041287999999918e-02 1.268085168999999977e-02 1.426145309999999992e-02 1.359205108000000051e-02 1.392858091999999923e-02 1.507315551999999920e-02 1.416138439000000013e-02 1.387362297999999994e-02 1.333578807000000005e-02 1.449660898999999975e-02 1.458008080000000074e-02 1.488956141000000004e-02 1.379085681000000001e-02 1.298148401000000056e-02 1.328652137999999927e-02 1.258130390999999924e-02 1.297253110000000029e-02 1.304666361999999927e-02 1.323206281000000040e-02 1.278909494000000056e-02 1.245305296000000055e-02 1.233667132999999999e-02 1.196314843999999981e-02
1.277140920999999922e-02 1.331152164999999978e-02 1.356372397000000021e-02 1.282695156999999996e-02 1.312846716000000066e-02 1.252466164000000035e-02 1.304641534000000082e-02 1.344779563999999941e-02 1.285997764999999987e-02 1.474559588000000018e-02 1.385403022999999977e-02 1.394364382000000055e-02 1.340985695999999915e-02 1.257297928999999946e-02 1.372385284000000004e-02 1.266387689000000004e-02 1.280659557000000080e-02 1.338648727000000052e-02 1.402266618000000062e-02 1.313060557999999947e-02 1.225521582000000005e-02 1.193669452000000082e-02 1.578219211999999996e-02 2.266233917000000115e-03 1.420430791000000005e-02 1.156593897000000003e-02 1.383458794000000033e-02 1.289583652999999955e-02 1.374262342000000074e-02 1.378537305000000074e-02 1.373094239000000050e-02 1.365539672000000079e-02 1.286717947000000015e-02 1.377290041000000034e-02 1.383144843999999964e-02 1.441688468999999945e-02 1.328150969999999931e-02 1.378169622000000039e-02 1.342702804999999951e-02 1.396028168000000048e-02 1.420675063999999981e-02 1.480852499000000037e-02 1.477165151000000079e-02 1.419185067999999966e-02 1.334778856999999964e-02 1.378186334999999957e-02 1.443498055000000044e-02 1.464099965000000003e-02 1.358263380999999957e-02 1.274671743999999940e-02 1.280012909999999997e-02 1.264008026999999951e-02 1.258976420999999984e-02 1.362168868999999970e-02 1.354256772999999983e-02 1.330778554000000037e-02 1.333806057999999996e-02 1.295451438999999962e-02 1.338373783000000074e-02 1.263029312999999938e-02
1.172234842000000055e-02 1.148718622000000078e-02 1.182714619999999939e-02 1.243232856999999976e-02 1.227322525000000032e-02 1.235491277000000040e-02 1.259032912999999941e-02 1.211837940999999953e-02 1.237617103999999989e-02 1.418683740999999998e-02 1.289037009000000046e-02 1.318770103999999943e-02 1.246769753000000029e-02 1.171070264000000083e-02 1.329846080000000007e-02 1.338482369999999949e-02 1.229496935000000055e-02 1.271812896999999914e-02 1.302580100000000005e-02 1.275142272999999979e-02 1.144227962000000064e-02 1.220039803999999929e-02 1.178427947999999975e-02 1.420430791000000005e-02 2.132833605999999958e-03 1.662245508000000094e-02 1.233127646999999938e-02 1.358632754000000005e-02 1.295232925999999923e-02 1.356982766999999951e-02 1.208403117999999957e-02 1.315818552999999981e-02 1.187646927000000040e-02 1.279820408000000020e-02 1.128698960999999917e-02 1.226704355999999954e-02 1.283697850000000036e-02 1.283334734999999963e-02 1.270540275000000066e-02 1.278822685999999979e-02 1.281237594000000056e-02 1.335817503999999975e-02 1.426293575000000050e-02 1.338865560999999947e-02 1.322518955000000045e-02 1.356577596000000004e-02 1.301530572999999927e-02 1.271009709000000057e-02 1.200399668999999926e-02 1.280518832000000079e-02 1.333434705000000053e-02 1.271625382000000047e-02 1.228040069999999928e-02 1.331873264000000071e-02 1.321189375000000020e-02 1.306488341999999941e-02 1.280831665999999924e-02 1.283921185999999971e-02 1.285905285000000023e-02 1.231551500000000084e-02
1.213295887999999920e-02 1.278873040000000003e-02 1.305927714999999961e-02 1.217333921000000006e-02 1.240247442999999929e-02 1.285386265999999972e-02 1.303240278999999967e-02 1.250897945000000074e-02 1.382590157999999923e-02 1.443932426999999970e-02 1.277509595000000074e-02 1.270702284000000022e-02 1.309764037000000006e-02 1.274895703999999984e-02 1.327286410000000014e-02 1.397983660000000003e-02 1.327353197999999943e-02 1.314114687000000024e-02 1.361599873000000037e-02 1.423356217999999923e-02 1.420859604000000026e-02 1.295160015999999997e-02 1.419445434000000082e-02 1.156593897000000003e-02 1.662245508000000094e-02 2.079046681000000073e-03 1.602455821999999863e-02 1.238304034000000005e-02 1.400511288000000007e-02 1.249251797000000032e-02 1.251563470000000011e-02 1.269339323999999977e-02 1.208000606000000053e-02 1.310826980999999988e-02 1.277796408000000071e-02 1.277641418999999993e-02 1.349341018999999919e-02 1.375566127999999951e-02 1.360876519000000021e-02 1.342512939999999932e-02 1.303249907000000006e-02 1.419399416000000080e-02 1.411513432000000012e-02 1.460081797000000077e-02 1.272438029000000012e-02 1.332715928999999959e-02 1.281794980999999972e-02 1.250908474000000069e-02 1.343436689000000045e-02 1.479178069000000074e-02 1.323709770000000042e-02 1.325906854999999926e-02 1.351913677000000057e-02 1.344232467999999930e-02 1.404490704000000041e-02 1.313295964000000052e-02 1.398965813999999974e-02 1.326680421000000012e-02 1.370278777999999961e-02 1.268153309000000055e-02
1.262337761000000003e-02 1.274433414000000070e-02 1.355987221999999971e-02 1.179263875999999982e-02 1.169640381000000041e-02 1.306997537000000043e-02 1.323975156999999958e-02 1.352546058000000072e-02 1.342302465000000042e-02 1.470915450999999916e-02 1.285886290000000029e-02 1.265551673000000002e-02 1.311597859000000060e-02 1.293983513000000057e-02 1.350925943999999913e-02 1.350705538000000067e-02 1.254921380000000031e-02 1.307786208999999963e-02 1.297455127999999971e-02 1.358674328000000070e-02 1.381313414999999975e-02 1.358160178000000079e-02 1.273263323999999919e-02 1.383458794000000033e-02 1.233127646999999938e-02 1.602455821999999863e-02 2.124341633000000149e-03 1.528718253000000034e-02 1.151600732000000044e-02 1.180017304000000045e-02 1.159411395999999927e-02 1.258445946999999995e-02 1.303846489999999948e-02 1.418667556999999961e-02 1.395651286000000081e-02 1.381962479999999938e-02 1.312960978000000077e-02 1.400707737999999994e-02 1.458837894999999961e-02 1.362048067000000071e-02 1.439119548000000054e-02 1.319430587999999988e-02 1.340979764999999935e-02 1.426518113000000039e-02 1.389984042999999926e-02 1.318372594000000002e-02 1.400730866999999949e-02 1.298247892000000021e-02 1.318876631999999979e-02 1.406041459000000049e-02 1.339159197000000003e-02 1.269452427999999931e-02 1.316105117000000019e-02 1.262608701999999930e-02 1.338206232000000058e-02 1.287193340999999956e-02 1.344668337999999942e-02 1.336663088999999992e-02 1.395859911000000078e-02 1.245135743000000059e-02
1.205153081000000063e-02 1.188917431000000025e-02 1.212209447999999974e-02 1.220380322000000003e-02 1.256572952000000083e-02 1.233219592999999954e-02 1.251425498999999934e-02 1.265789603999999992e-02 1.281200205000000009e-02 1.378049479999999931e-02 1.199005830000000015e-02 1.309349819999999949e-02 1.330964985999999982e-02 1.376534528000000063e-02 1.348271097999999973e-02 1.263609312000000054e-02 1.343743958999999918e-02 1.295676754999999965e-02 1.277889473999999949e-02 1.324024608000000033e-02 1.373643626999999923e-02 1.358756155999999923e-02 1.338379427999999982e-02 1.289583652999999955e-02 1.358632754000000005e-02 1.238304034000000005e-02 1.528718253000000034e-02 2.091075534000000000e-03 1.512292328999999963e-02 1.219262464000000004e-02 1.250088572000000037e-02 1.220281577000000006e-02 1.230372381999999924e-02 1.265225159000000002e-02 1.296143152999999944e-02 1.319745580999999966e-02 1.257594518000000085e-02 1.291948186000000005e-02 1.291375435999999981e-02 1.171631054000000019e-02 1.312590744999999996e-02 1.362004158999999964e-02 1.335248246999999958e-02 1.348865121000000084e-02 1.326085683000000071e-02 1.286068830999999996e-02 1.417099821999999974e-02 1.334459097999999948e-02 1.322384591999999949e-02 1.433567743000000068e-02 1.359575472000000042e-02 1.370791369000000023e-02 1.281317067999999948e-02 1.328294873999999980e-02 1.378850927999999976e-02 1.287855683999999945e-02 1.248918216000000081e-02 1.336034382999999950e-02 1.398259684000000003e-02 1.198309774999999945e-02
1.242767883999999941e-02 1.186226045000000028e-02 1.171934718000000077e-02 1.198454638000000065e-02 1.280241826000000013e-02 1.284512210999999918e-02 1.248646232999999980e-02 1.249323098999999965e-02 1.335834554999999930e-02 1.421718582000000043e-02 1.315339918000000066e-02 1.437472205999999926e-02 1.335018624999999987e-02 1.426492032999999993e-02 1.349138193999999992e-02 1.328930430999999968e-02 1.359257730999999941e-02 1.405149156000000052e-02 1.341333257999999945e-02 1.293322702999999928e-02 1.293674702999999919e-02 1.377793232000000014e-02 1.298920699999999914e-02 1.374262342000000074e-02 1.295232925999999923e-02 1.400511288000000007e-02 1.151600732000000044e-02 1.512292328999999963e-02 2.001219483000000066e-03 1.329639464999999958e-02 1.118476703999999981e-02 1.301011084999999928e-02 1.185765958999999981e-02 1.363770786000000068e-02 1.322288915999999918e-02 1.353203912999999953e-02 1.327888053999999943e-02 1.414478096000000053e-02 1.481458469000000028e-02 1.338344095999999955e-02 1.438929543999999984e-02 1.418507978000000010e-02 1.387007374000000064e-02 1.445443239999999983e-02 1.364079800000000085e-02 1.392956002000000047e-02 1.440015847000000043e-02 1.309703740999999984e-02 1.313165644000000021e-02 1.464407925000000069e-02 1.399897244999999922e-02 1.318100256000000019e-02 1.326405928999999963e-02 1.420023569000000013e-02 1.382473923999999986e-02 1.311136742000000056e-02 1.209790757000000008e-02 1.324798108999999946e-02 1.317172649000000056e-02 1.222197487999999999e-02
