# <Sx_i Sx_j >
1.704422070999999858e-02 -2.891194185000000097e-02 1.936620650000000013e-02 -2.411512102999999879e-02 3.132940658999999739e-02 -6.436674872000000547e-02 5.182499387000000235e-02 -2.871532312999999781e-01 1.204437567999999958e-01 -5.069606827000000537e-01 -1.944429316999999879e-01 -3.669182797000000162e-01 1.233813292000000006e-01 -8.450409819000000156e-02 8.001891240000000294e-02 -4.035976055999999923e-02 4.599920096000000014e-02 -4.561723299999999835e-03 1.190513525999999968e-02 -6.244999024000000114e-03 8.580061039999999778e-03 1.865033749999999921e-03 2.899563039999999807e-03 1.345917548000000012e-02 -5.041220459000000237e-03 2.304265583000000145e-02 -1.088672901999999942e-02 1.771159687999999954e-02 -2.431807646000000087e-02 1.146248503999999953e-02 2.449277526000000205e-03 1.346746484000000028e-02 -2.839173035999999813e-03 9.185423700000000524e-03 -2.504684564999999988e-02 1.084925324000000045e-02 1.436132552999999992e-02 -1.895302101999999864e-02 7.777043842999999644e-03 -1.992890720999999921e-02 2.086217187999999875e-02 -3.081311512999999891e-02 1.540394318000000082e-02 -2.434388587999999909e-02 1.483416482999999966e-02 -9.674803516999999284e-03 4.628219519000000351e-03 1.108798857000000034e-02 -2.161527233000000089e-02 8.399182784000000382e-04 5.598715179999999916e-03 -2.288959442000000101e-03 2.903608729999999916e-03 -1.392919614999999986e-02 -1.203758394000000072e-02 -1.054905083000000007e-02 1.953279390000000129e-02 -1.688624739999999846e-02 2.168654747000000119e-02 -2.391281655000000034e-02
-3.577996732000000065e-03 5.076874910999999713e-03 -7.191969242999999776e-03 7.998319462999999713e-03 -1.907064526999999871e-02 5.346379693000000155e-02 -7.003834178999999993e-02 1.166535771999999971e-01 -1.182349543000000003e-01 1.078242254999999955e-01 -3.675653899999999918e-01 -1.924164358999999880e-01 -4.749081250000000143e-01 1.472716478999999967e-01 -1.583277989999999913e-01 7.256024846000000417e-02 -9.978698824999999994e-02 4.549356180999999943e-02 -5.744066512999999874e-02 3.441421079999999744e-02 -3.839803407000000335e-02 2.553912860999999965e-02 -3.217546850999999930e-02 2.337471073000000135e-02 -2.743609434999999888e-02 5.295790669999999797e-03 -3.311022933999999834e-02 5.503816128000000273e-03 -1.891515368999999863e-02 7.928396726999999145e-03 -2.720765580999999836e-02 7.937707073000000585e-03 -6.835604464999999776e-03 4.954857515999999467e-04 -1.303148309000000046e-02 2.916796431999999981e-02 -5.489653291999999768e-02 4.270940928999999997e-02 -4.832833921000000144e-02 3.618123035999999682e-02 -2.535997904000000108e-02 2.987355733000000152e-02 -1.408425984999999922e-02 3.025614185000000123e-02 -1.795343228999999978e-03 -2.186654714000000124e-02 1.791362846000000078e-02 -4.424606113000000007e-02 4.141632166999999892e-02 -3.166358551000000160e-02 1.378089228999999916e-02 -1.242017351999999929e-02 -7.400312109999999596e-03 1.010593205000000043e-02 5.664301763000000045e-03 1.051339196000000004e-02 -5.897194657000000111e-03 -2.513768380000000208e-03 1.331464928000000020e-02 1.479407941999999997e-03
2.475386538000000011e-03 -4.797555384000000422e-03 1.221627787000000021e-02 -9.471116814999999689e-03 1.259230987999999940e-02 -2.732103715999999877e-02 2.115350079000000161e-02 -1.030746334000000042e-01 5.766239402000000042e-02 -1.558552867000000119e-01 1.377516940999999884e-01 -4.813894479999999976e-01 -1.965586985999999980e-01 -4.033527425000000277e-01 1.457318902999999999e-01 -7.914775102000000395e-02 7.739100793000000533e-02 -4.190806183999999657e-02 3.644038067000000131e-02 -3.000081024999999915e-02 2.936223946000000168e-02 -1.291838002999999915e-02 1.843996044000000001e-02 -2.716770577000000050e-04 7.823286278000000232e-03 -2.677257624000000270e-04 5.619631443000000330e-03 1.442834552000000006e-02 -1.229454783000000044e-02 1.565752270999999987e-02 1.087817603999999966e-02 5.578940634999999745e-03 5.625720465999999725e-03 -5.805690264999999878e-03 -3.158505774000000196e-03 -2.344778080000000167e-02 2.499028404000000134e-02 -2.625320993000000019e-02 2.795070965999999976e-02 -4.638942648000000252e-02 2.322036489999999842e-02 -2.194770014000000172e-02 1.864460344000000089e-02 -2.422904878999999900e-02 1.879645028000000162e-02 -1.900122425000000002e-03 -8.886143517999999658e-03 2.481456316000000065e-02 -2.974924371999999873e-02 6.440882026999999663e-03 3.849026754000000206e-03 -1.605498815999999856e-02 2.914157779999999864e-02 -3.446395841000000210e-02 6.174541286000000129e-03 -1.608168257999999934e-02 1.565036179999999832e-02 -8.097248789000000349e-03 1.537851525999999955e-02 -1.346337231999999995e-02
-1.950673189000000102e-03 3.602062504000000213e-03 -4.313248056999999767e-03 6.344984136999999580e-03 -1.188381762999999973e-02 1.733379947999999851e-02 -1.610600700999999940e-02 8.270485855999999691e-02 -1.021446206999999939e-01 9.989639657000000394e-02 -9.200978329999999483e-02 1.300193806000000118e-01 -3.883401431999999875e-01 -1.972693950999999946e-01 -4.763955874999999951e-01 1.226479359999999991e-01 -1.509185873999999983e-01 7.404675133999999437e-02 -7.758251315000000425e-02 5.454029515000000106e-02 -4.582108339999999697e-02 3.986805138999999915e-02 -4.493521104999999988e-02 1.247728468000000070e-02 -2.940293555999999933e-02 -3.672440350999999804e-03 -3.484072241999999764e-02 1.278333681999999950e-02 -2.115090472999999957e-02 5.890836110000000417e-03 -2.924537959999999950e-02 5.043988872000000102e-03 -2.099373742999999931e-02 1.597233044000000157e-02 -3.400863405000000006e-02 3.767885739000000067e-02 -4.980853511999999705e-02 4.528220478000000160e-02 -2.982724126999999892e-02 3.911693163999999806e-02 -1.788900073000000007e-02 1.277813763000000026e-02 -5.114729240999999621e-03 -1.116134604000000065e-02 1.032412857999999954e-02 -2.998907833999999925e-02 2.532473295999999874e-02 -5.024988444999999720e-02 4.540951571000000075e-02 -3.377283695999999669e-02 2.800794897999999908e-02 -1.423494081000000085e-02 -9.132168765000000382e-03 3.612577541000000069e-03 3.285364168000000015e-03 9.145006514999999905e-03 1.866214021000000070e-02 -1.460937493000000025e-02 1.625434468000000118e-02 -1.286412276999999993e-02
7.911278261999999924e-04 -9.146009550999999616e-04 2.059340497999999960e-03 -2.273942454000000071e-03 3.113875978999999881e-03 -8.932000720999999990e-03 1.197900242999999990e-02 -6.516330653000000639e-02 2.452356301999999988e-02 -3.946192970000000216e-02 9.020283964000000432e-02 -2.278926511000000099e-01 1.198753659000000027e-01 -4.610763258000000198e-01 -1.935004539000000079e-01 -3.639181190999999926e-01 1.280639799999999939e-01 -9.900951610000000014e-02 5.357772245999999766e-02 -4.911108697000000217e-02 4.663113230999999664e-02 -4.249993123999999678e-02 2.729480722000000165e-02 -7.871052596999999693e-03 1.895057156000000062e-02 8.555310212999999581e-03 2.755285894999999832e-02 -1.137173466999999959e-02 1.055803733000000057e-02 9.339914754000000832e-03 1.003728083999999923e-02 3.926464822999999917e-03 1.034248463000000083e-02 -1.640736489999999881e-02 1.649222202999999984e-02 -2.554913320000000085e-02 2.401665157999999939e-02 -2.286530705999999941e-02 2.230865075999999975e-02 -4.537557561999999711e-02 3.100335816999999841e-02 -3.718933300999999886e-02 1.215520733999999985e-02 6.686570118999999928e-04 -8.703573864999999618e-03 2.555829692999999833e-02 -1.297625126999999920e-02 3.109122343999999941e-02 -3.343721016000000129e-02 4.196528386000000083e-02 -3.167433237000000235e-02 1.079113462999999919e-02 7.579846373999999699e-03 -4.289860605999999688e-03 -4.534875132000000184e-03 -9.506861256000000843e-03 6.681121749999999540e-04 2.204606178000000170e-03 -9.299592614999999465e-03 8.783675019000000694e-03
-1.928899220999999962e-03 6.727256108999999599e-04 -1.369362003000000041e-03 1.652756153000000056e-03 -1.087261320000000066e-02 2.648847039000000111e-02 -1.274781611999999988e-02 2.372779221999999841e-02 -8.604675640999999431e-02 1.234417916999999976e-01 -3.511017249000000090e-02 5.023237239000000187e-02 -9.533706604000000140e-02 1.610958614999999927e-01 -3.733672305999999885e-01 -1.973593339999999974e-01 -4.926698037000000197e-01 1.321544259999999915e-01 -1.259695024999999968e-01 9.307998893999999690e-02 -1.046345538999999963e-01 9.849493545000000128e-02 -7.713711954999999398e-02 4.815250169000000191e-02 -5.107108920999999663e-02 1.471160466000000049e-02 -5.281390604999999794e-02 1.108324613999999916e-02 -1.957648243000000010e-02 3.994770077000000044e-03 -3.276115571000000337e-02 1.368256359999999935e-02 -2.973101775999999891e-02 2.684308301000000105e-02 -3.181216591000000232e-02 3.037304633000000031e-02 -4.654047951999999710e-02 2.898045998000000137e-02 -3.248223295000000205e-02 4.239836028999999923e-02 -3.567010419999999682e-02 1.804727500999999887e-02 6.240301460000000078e-03 -1.127037864999999930e-02 2.140769232000000119e-02 -2.330664969000000031e-02 1.242932558999999999e-02 -3.699335011999999728e-02 9.653797711000000614e-03 -1.700467561999999960e-02 2.441463575999999920e-03 6.781488195999999663e-03 -1.216932381999999944e-02 8.010372066000000582e-03 1.626428853000000049e-02 1.176265255999999967e-02 5.275900840999999709e-03 -7.744897572999999598e-03 6.143253647000000012e-03 -2.656957332000000130e-02
7.171975274000000128e-04 -5.036309324000000105e-04 1.119051208000000066e-03 -1.834181813000000053e-03 2.752229326000000132e-03 -5.795956068000000273e-03 3.068879588999999866e-03 -1.556225728000000010e-02 2.179874253999999900e-02 -3.396502969000000233e-02 1.262340099999999937e-02 -4.411530392000000134e-02 5.357006086999999833e-02 -1.342296091000000080e-01 1.370239597000000031e-01 -5.048092940999999723e-01 -1.938895961999999862e-01 -3.586894970999999765e-01 1.201125034999999952e-01 -1.184232457999999932e-01 8.378057225000000441e-02 -9.219904518999999521e-02 7.979699090000000328e-02 -4.743097238999999937e-02 5.440673869999999857e-02 -1.502468164999999981e-02 5.257391832000000292e-02 -8.912918364999999551e-03 1.738769139000000130e-02 -1.090060387999999998e-02 4.519671692999999851e-02 -1.480514772000000000e-03 8.692243994999999598e-03 -1.679065591000000052e-02 3.288514819999999866e-02 -3.809854649999999676e-02 5.442176617999999744e-02 -3.650127503000000218e-02 3.713708217000000200e-02 -5.468075700000000344e-02 3.785148114999999786e-02 -2.647966902999999983e-02 -1.680782235000000005e-04 -5.520661970000000085e-03 -1.516470521000000057e-02 8.725751529000000395e-03 -1.359000158999999980e-03 3.020076127999999846e-02 -2.408466725000000044e-02 2.096725923000000019e-02 -6.735767674999999614e-03 2.259712335000000055e-03 1.156335701000000063e-02 -8.045249912000000669e-03 -1.611580010000000091e-02 -9.636530912000000615e-03 -2.994558611000000189e-03 2.465807572999999860e-04 2.027694010999999980e-03 1.218316531000000064e-02
-4.989413225999999799e-03 1.789732074000000017e-04 -1.182817623999999962e-03 1.127432191999999927e-03 -1.278142575999999990e-03 1.301789069000000056e-02 -1.355762482999999961e-03 4.551972853000000110e-03 -2.931478825999999857e-02 4.276070180000000193e-02 -1.541452333999999980e-02 2.290502931000000172e-02 -3.281938093000000278e-02 7.240699848999999910e-02 -7.000509925999999494e-02 1.636416297000000131e-01 -3.526140624999999917e-01 -1.882929388000000037e-01 -4.855049056999999890e-01 1.426116808000000014e-01 -1.484985494000000128e-01 8.601256414999999822e-02 -8.795004380000000233e-02 4.053437909000000283e-02 -6.435504485000000108e-02 2.470452366999999899e-02 -5.924347868000000294e-02 2.210637715999999933e-02 -4.528638689000000217e-02 3.798371911000000128e-02 -6.616971304999999526e-02 2.571314087000000151e-02 -4.175138733000000046e-02 4.539378779000000086e-02 -6.160887049000000198e-02 6.948788475000000631e-02 -6.769035187999999925e-02 4.625302603999999901e-02 -2.879941294000000138e-02 2.513191159000000008e-02 -2.940264714999999904e-02 9.379145848000000271e-03 -1.943874342000000100e-03 -1.876923154999999991e-03 1.244727103000000008e-02 -4.655784922999999659e-02 3.171522012999999918e-02 -5.188854235999999787e-02 2.136940872000000005e-02 -3.481982536000000072e-02 1.546711167000000033e-02 4.432344383999999721e-03 -1.988293705000000050e-02 3.582797400000000115e-03 3.635472288999999982e-03 2.652055241999999938e-02 -7.950095719999999630e-03 1.757706954000000030e-02 2.309631524000000172e-02 -1.816294581000000088e-02
1.010925937999999913e-03 -2.633208076999999747e-04 2.021186436999999891e-03 -1.207699091000000082e-03 2.552926037999999828e-02 -6.096530482999999723e-02 4.032536586000000020e-03 -1.230055407999999968e-02 3.321327839999999726e-02 -3.656492034000000113e-02 3.052752501000000063e-02 -5.525330441000000231e-02 5.658067574000000266e-02 -5.412616605000000053e-02 5.453541443999999905e-02 -1.440508483999999867e-01 1.260567310000000052e-01 -4.773587329999999795e-01 -1.923473672999999884e-01 -3.905243228999999983e-01 1.417258614999999944e-01 -1.150881500999999946e-01 9.026548400000000694e-02 -5.242429934000000097e-02 6.071936909000000271e-02 -4.273606827999999747e-02 5.536691736999999752e-02 -2.020000800999999929e-02 3.992133677000000297e-02 -2.816165459000000149e-02 7.228111888999999568e-02 -3.925122647999999825e-02 2.694011862999999909e-02 -2.100524068999999952e-02 5.127719848000000108e-02 -6.399710834999999820e-02 6.322011484999999487e-02 -4.961376548000000219e-02 2.171151186999999844e-02 -1.747142343000000070e-02 4.546051807999999979e-03 -6.882153450999999728e-03 1.107988025999999968e-03 -3.512323543999999916e-03 -4.872761340000000135e-03 3.734366437000000150e-02 -2.329507709000000135e-02 3.394872724999999786e-02 -1.442804892999999949e-02 2.766482913999999960e-02 -7.400502494999999965e-03 -1.200165905000000026e-02 2.191214919000000066e-02 -9.577238224999999605e-03 7.011801290000000374e-03 -1.618800500999999920e-02 4.335956069000000343e-03 -8.949315369000000048e-03 -2.451541851000000119e-02 1.375761948000000026e-02
-5.256415679000000065e-04 1.999483240999999883e-04 -2.506228851000000062e-04 3.126936611000000026e-04 -1.647215187999999950e-03 4.647132622000000116e-03 -2.481971813000000138e-03 2.458577088000000067e-03 -2.755820202000000031e-03 1.024831984999999973e-02 -3.300326517999999792e-03 1.892233832999999990e-02 -3.472168597999999995e-02 4.420986663999999788e-02 -8.526769376999999983e-02 7.490360413999999634e-02 -1.254018242999999921e-01 1.021060289000000065e-01 -3.826724333000000033e-01 -1.912948207000000067e-01 -4.785325866999999844e-01 1.424965038999999878e-01 -1.642247914999999947e-01 7.652607396999999700e-02 -9.397703490000000603e-02 5.235275821000000274e-02 -5.591410849999999683e-02 2.690849803999999929e-02 -6.127437731000000276e-02 4.970327022999999900e-02 -9.153338749000000663e-02 6.146821305999999874e-02 -4.564770932000000031e-02 2.896652137999999876e-02 -5.704549701000000139e-02 3.789491930999999703e-02 -5.808529795000000329e-02 2.392009272999999839e-02 -2.834793895999999924e-02 1.278857708999999940e-02 1.104522461000000035e-03 -2.466045004000000027e-03 -4.885118804000000399e-04 -2.203747625000000016e-02 3.025827589999999928e-02 -4.768969355000000215e-02 1.884459314999999829e-02 -3.213036830000000343e-02 1.611627543000000023e-02 -1.264934724999999989e-02 6.905292403999999627e-03 -7.879052484999999467e-03 9.864425213999999595e-03 -2.803220633000000003e-02 2.010278161999999938e-02 -5.961286310000000165e-03 1.634788948999999977e-02 -5.837035638999999582e-03 2.077422887000000135e-02 -1.284432974000000033e-02
7.883184568000000444e-04 -1.315805004999999895e-04 4.123852691999999954e-04 -9.682951991000000348e-04 3.009224219000000006e-03 -1.808046278000000062e-02 3.743305372000000080e-04 -2.097186322000000030e-03 4.061241533000000195e-03 -9.878174329999999531e-03 3.440766701999999847e-03 -2.511903316999999913e-02 1.257360174999999983e-02 -2.335933463999999987e-02 2.214949642000000121e-02 -1.511809695000000120e-01 1.262464272999999915e-01 -2.414983774999999999e-01 1.284337673000000013e-01 -4.531075524000000021e-01 -1.942555180999999964e-01 -4.003237128000000089e-01 1.451002878000000051e-01 -9.552895546999999599e-02 8.092020527000000352e-02 -4.767325031999999907e-02 5.188079949999999801e-02 -1.332627217000000031e-02 2.884832134000000006e-02 -2.596742118999999932e-02 4.928779945000000273e-02 -4.254688470000000250e-02 4.798374659000000098e-02 -4.574451835999999993e-02 5.383630383000000130e-02 -5.671757545000000178e-02 6.072710816000000122e-02 -1.898791509000000155e-02 2.091752263000000098e-02 -7.293662044999999622e-03 -8.081585969999999230e-03 -3.387376981000000085e-03 2.090554827999999837e-03 2.290788871999999837e-02 -1.965326271999999833e-02 3.333272728000000185e-02 -1.912573341999999899e-02 2.209738462000000042e-02 -1.048749159000000007e-02 -7.873285602999999591e-03 1.042974948000000013e-02 -7.937929059999999579e-03 -1.125095783999999904e-03 1.200435434999999953e-02 -7.572808957000000396e-03 -3.632553491999999939e-03 -4.148250818999999791e-03 -4.843117872000000067e-03 -1.200713840999999976e-02 1.428507967999999989e-02
-4.549147983999999776e-05 1.324048176999999942e-05 -1.030741826000000037e-04 7.762259513999999496e-05 -2.981066663000000051e-04 3.368133575000000022e-03 -1.948488694000000056e-04 6.552482247999999974e-04 -4.749567695000000262e-04 1.895367900000000105e-03 -2.455509469000000111e-03 4.532425083999999660e-02 -2.943346167999999832e-02 5.432739248000000021e-02 -3.056719889000000107e-02 3.361205806999999907e-02 -1.065441859999999991e-01 6.770644349000000395e-02 -1.126203209000000011e-01 1.356725353000000078e-01 -3.894209035000000263e-01 -1.903171640999999914e-01 -4.505401095000000078e-01 1.416466758000000103e-01 -1.319393856999999948e-01 6.260436453999999873e-02 -6.536240442000000594e-02 2.922221478999999927e-02 -3.739646631000000110e-02 3.352207693999999932e-02 -5.936601099000000242e-02 2.256680692000000155e-02 -6.286414346999999458e-02 5.960480323000000302e-02 -8.050955344999999319e-02 6.289444238999999937e-02 -6.676899081999999874e-02 3.962229693000000191e-02 -3.764523908999999752e-02 6.340954363999999621e-03 -7.944440121999999174e-03 -1.205991019999999928e-02 2.707981424999999966e-03 -3.149162787999999769e-02 1.360363524000000011e-02 -2.167349032999999967e-02 1.378740005000000067e-02 -1.856809401999999845e-02 -7.358313594999999797e-03 2.825447971999999960e-02 -1.504530284000000009e-02 3.743339297000000156e-03 -7.923879424000000032e-03 -3.938051207999999741e-03 -3.290137801999999992e-04 2.508855658999999908e-03 1.603739695000000118e-02 -1.809090565999999997e-02 1.335453139999999948e-02 -2.714290990999999875e-02
1.106759070999999926e-05 -9.255586065999999167e-06 2.996600789000000120e-05 -5.736540533999999914e-05 9.771683546999999687e-05 -3.447791378999999858e-04 2.191250866000000119e-04 -2.537265043999999744e-04 3.873405948000000127e-04 -4.921266982000000074e-03 9.311292202999999715e-04 -9.863505066999999141e-03 7.264855510999999877e-03 -7.441558243000000357e-03 2.093816190999999924e-02 -3.792307110999999786e-02 7.115535679999999974e-02 -3.969473272000000053e-02 3.436797818000000143e-02 -1.129021714999999954e-01 1.422262384999999907e-01 -4.258835425999999980e-01 -1.927512809999999965e-01 -4.089024911999999956e-01 1.419493813999999909e-01 -9.235988814999999963e-02 4.749070366000000126e-02 -2.975637899999999947e-02 4.395355791999999706e-02 -2.601160020999999933e-02 5.277957273000000171e-02 -1.953469076000000082e-02 4.940382521000000193e-02 -4.600459976000000062e-02 6.946644976000000693e-02 -4.579583842999999932e-02 4.732773716000000103e-02 -2.436446365999999850e-02 9.456098459999999484e-03 1.860589736999999910e-02 -3.889046402000000124e-02 3.447324848000000302e-02 -2.707567192999999969e-02 1.906324418999999840e-02 -2.032302975999999983e-02 2.768031490999999997e-02 -2.016054087000000022e-02 3.355226203000000185e-02 -1.451316927999999999e-02 9.466327187999999324e-03 -8.334866886999999294e-03 6.063654404999999602e-03 -5.887695307000000156e-03 1.327266774999999975e-02 -1.663292326999999890e-02 5.919140659999999783e-03 -3.278269647999999814e-02 3.783203965999999696e-02 -2.616283613999999952e-02 2.518876784000000091e-02
-5.181616140999999653e-06 7.853981711999999410e-06 -8.827475703000000246e-06 2.376180352999999912e-05 -3.363592031000000031e-05 8.656477662999999506e-05 -5.953844782999999927e-04 2.023739795999999894e-04 -2.508804233999999936e-04 9.227462625000000399e-04 -3.496977609999999911e-04 1.569259781000000064e-03 -1.086880937000000080e-03 1.647731328999999922e-03 -5.150923907000000239e-03 1.677467948999999958e-02 -1.324247066000000007e-02 3.896683997000000010e-02 -4.192644151000000236e-02 1.747132476000000101e-01 -2.098737789000000020e-01 1.527510877000000100e-01 -4.297248312999999986e-01 -1.911396666999999883e-01 -4.326974008999999732e-01 1.280448329999999968e-01 -1.015257670000000029e-01 4.414875124999999983e-02 -6.606176891999999967e-02 4.360043451000000098e-02 -4.368523990999999967e-02 2.118387463999999928e-02 -5.260802371000000005e-02 3.478807996000000263e-02 -4.963018869000000027e-02 4.677409613999999882e-02 -5.316150312000000183e-02 1.363015203000000029e-02 -4.351626204000000331e-02 -1.047418940999999930e-02 -1.224183218000000038e-02 -5.317108305000000160e-03 -6.707782865000000254e-03 -3.375911761000000098e-03 6.685529984999999918e-03 -1.075301136999999921e-02 -1.238141071999999954e-02 -6.731126423999999643e-03 -8.942963134000000286e-03 2.308061628999999795e-03 -1.332308341999999951e-02 4.821766368999999726e-03 2.371633843999999824e-03 -3.096662953000000121e-03 1.425242426000000034e-02 -1.945879166999999951e-02 2.208588696999999948e-02 -2.026602732000000115e-02 1.776220526000000036e-02 -1.061573860000000064e-02
7.254931131999999797e-05 -2.608078243999999922e-05 2.045244087999999842e-05 -3.655839296000000039e-05 1.741784532999999854e-05 -1.394151322999999951e-04 1.502299593999999975e-04 -2.855539697999999850e-04 1.671392682999999879e-04 -5.609676603999999827e-04 4.256177807000000230e-04 -4.305461901999999876e-03 2.083620110999999994e-03 -1.011991393000000010e-02 1.378747154999999947e-02 -5.604885348000000073e-02 4.393116233000000093e-01 -2.181648334999999883e-01 3.485149849000000050e-02 -3.336475541999999739e-01 6.608310644999999817e-02 -1.564419099000000091e-01 1.290079624000000091e-01 -4.256230818999999777e-01 -1.909735328999999926e-01 -4.151321550000000027e-01 1.141474719000000054e-01 -9.611719656999999362e-02 6.455146244999999949e-02 -7.020475015999999568e-02 6.261883970999999882e-02 -4.188939245000000006e-02 5.803336264000000244e-02 -4.792125489000000071e-02 4.881353436000000073e-02 -5.149221916999999898e-02 4.989539406000000066e-02 -3.149925388000000132e-02 2.711934414999999862e-02 3.029116785000000173e-02 -1.804736367000000022e-02 1.113356270000000030e-02 -1.001821506000000021e-02 1.857717229999999997e-02 -1.007793344999999979e-02 2.197532555000000082e-02 -4.521000455000000195e-03 1.106408782000000042e-02 7.003888284999999943e-03 1.832334839000000033e-03 3.131484089999999991e-03 9.410944660000000045e-03 -9.090064013999999207e-03 2.082311446000000010e-02 -3.053582164999999946e-02 2.299824874999999852e-02 -3.571898871999999725e-02 4.024405354999999879e-02 -3.741162331000000285e-02 2.559619725000000096e-02
-1.390716886000000056e-05 6.441367455000000066e-06 -4.276745434000000173e-05 2.290155506000000028e-04 -3.567977065000000020e-05 2.045046605999999872e-04 -1.063974002000000021e-04 8.795186110000000567e-05 -9.508310252000000092e-05 1.934449590999999947e-04 -8.282799421000000247e-04 5.571211337000000346e-03 -1.663521233999999986e-03 1.875652015999999941e-03 -1.631440331000000039e-03 5.492954411999999634e-03 -1.435984214000000057e-02 2.228454826999999930e-02 -4.701677602999999872e-02 2.019351574000000094e-02 -4.918015978999999704e-02 5.237568626999999921e-02 -1.244288654000000049e-01 1.351962254999999891e-01 -4.464224647999999740e-01 -1.902125816000000136e-01 -3.943180869999999838e-01 1.185995977000000035e-01 -1.077248036000000020e-01 7.931103785000000184e-02 -8.026671210999999917e-02 4.565984504000000083e-02 -4.348137606000000016e-02 3.658985766000000250e-02 -4.165369534999999873e-02 2.239308949000000035e-02 -3.406118276000000278e-02 1.471587809000000045e-02 -5.010955696999999653e-02 -1.312168990000000049e-02 -8.575828538999999764e-03 -1.952497674000000169e-02 -8.085576024999999167e-03 -2.056449445999999903e-02 1.755272704999999997e-03 -1.032715193999999941e-02 -8.289392357000000336e-03 -7.478056569999999743e-03 6.633840747000000274e-03 -1.717075574000000160e-02 -8.163215220000000617e-05 -1.050132078000000010e-02 -2.919477194999999838e-03 -4.609831033999999862e-03 1.314095921999999979e-02 -1.059581484999999948e-02 1.796321249000000161e-02 -1.509616226000000047e-02 1.901983956999999878e-02 -5.455042856000000273e-03
1.436299083000000079e-06 -1.289377626000000040e-06 2.570882651999999988e-06 -4.500642171999999825e-06 4.622935777999999710e-05 -2.587067104999999929e-05 1.042280229999999984e-05 -2.803589747000000072e-05 2.066390455999999839e-05 -4.516343202999999895e-05 1.957630578000000047e-04 -6.376406694999999653e-03 3.547514799000000153e-03 -1.785084833999999940e-02 1.200528227999999968e-02 -6.280462506000000257e-03 2.862743062000000158e-02 -1.535324325999999975e-02 1.496207515999999939e-02 -1.284281586000000051e-02 2.818805299000000028e-02 -5.742302945999999686e-02 5.679915030999999753e-02 -1.338802766999999949e-01 1.530444321999999968e-01 -4.192407133000000119e-01 -1.925762302000000037e-01 -4.267070595999999938e-01 1.451073854999999913e-01 -1.496483667000000073e-01 9.564385065000000075e-02 -7.669224245000000328e-02 7.176854270999999397e-02 -6.052099748999999890e-02 4.027368586999999917e-02 -3.496711406999999938e-02 3.130615057999999729e-02 -1.283153299999999913e-02 3.876644472000000119e-02 5.194550562000000392e-03 -9.566378310000000010e-03 2.690706375000000150e-02 -3.438433382000000062e-03 3.814091045000000263e-02 -4.253229463000000182e-02 5.425246085000000329e-02 -3.187726952000000114e-02 4.890228363000000134e-02 -4.313251490000000188e-02 4.597541200000000022e-02 -2.744261675999999997e-02 4.049665434000000036e-02 -6.648763656000000223e-03 2.511980264999999837e-02 -2.117028530000000103e-02 2.035769801000000129e-02 -2.846759109999999829e-02 2.107354595999999872e-02 -4.369156200999999712e-02 3.106875251999999948e-02
-8.452250808999999280e-06 1.089328575999999997e-06 -3.832539763999999977e-07 1.031708849000000025e-06 -5.178672965000000151e-06 9.745403150999999156e-06 -8.400503229999999516e-06 1.484063405000000032e-05 -2.165419661999999846e-05 1.553122618999999913e-05 -6.615484653000000569e-05 5.590446433000000439e-04 -6.442996362999999730e-04 1.716540011000000079e-03 -6.503022256000000074e-04 1.083245059000000022e-03 -2.919579681000000152e-03 6.825956293000000341e-03 -7.807001554999999995e-03 7.392949593999999583e-03 -1.283203754000000058e-02 3.415805281999999971e-02 -3.751082306999999755e-02 8.913791665999999669e-02 -2.742918648000000070e-01 1.441614441000000080e-01 -4.437163599000000236e-01 -1.925110905999999900e-01 -4.259628536000000243e-01 1.577014502000000096e-01 -1.317355900999999940e-01 7.040663794000000253e-02 -5.413508712000000139e-02 4.096184722000000000e-02 -4.374814298000000157e-02 2.067131258000000013e-02 -2.695644624999999836e-02 2.430375968999999928e-02 -6.311008825000000155e-02 1.507073134999999987e-02 -2.229027903999999949e-02 -1.395592436999999915e-02 -2.000547413999999996e-02 -4.094443346000000046e-03 3.026874297999999821e-03 -2.711613201999999931e-02 -1.197824704000000073e-02 -2.781015969999999990e-02 2.618792224999999876e-02 -2.303708839999999911e-02 8.299018307000000094e-03 -3.460761152999999868e-02 4.453668755000000055e-03 -2.641911573000000138e-02 2.007915818000000074e-02 -1.435852739999999954e-02 1.746903338999999944e-02 -1.753544627000000120e-02 3.646420721000000198e-02 -2.118362453000000034e-02
