# d Green Down
1.799063871000000040e-03 1.593493158000000099e-03 1.877601861000000039e-03 2.327116153999999985e-03 2.989518126999999963e-03 2.624554043000000125e-03 2.201222172999999817e-03 1.553814854999999986e-03 1.665328542999999989e-03 3.034046559999999809e-03 7.611763030999999999e-03 2.835910278999999833e-03 1.629503904000000102e-03 1.900033267999999987e-03 2.017243936999999886e-03 2.238839190999999951e-03 3.033208040000000185e-03 2.346586060000000092e-03 1.542146254999999947e-03 1.576178980999999894e-03 1.915892152000000029e-03 1.876575493000000100e-03 1.665528379000000107e-03 1.604938947000000100e-03 1.811122329000000065e-03 1.765419469999999916e-03 1.536060816000000108e-03 1.454078244000000034e-03 1.393323504000000069e-03 1.855831923000000059e-03 1.718018598999999967e-03 1.554169974000000004e-03 1.664261368000000043e-03 1.777787980000000061e-03 1.717950369000000033e-03 1.909877579000000001e-03
2.409432720000000139e-03 1.893731682999999933e-03 1.509657641000000010e-03 1.840491140999999959e-03 2.506888779000000008e-03 2.915040156000000063e-03 2.910267234000000168e-03 1.577752683000000064e-03 1.499264721000000090e-03 1.707778822000000042e-03 2.994740239999999984e-03 7.448547195999999891e-03 2.459808499000000134e-03 2.545613816000000165e-03 2.192009394000000132e-03 1.726532322000000038e-03 2.376911186999999901e-03 2.912511066000000176e-03 1.961885293000000148e-03 1.928998270999999912e-03 1.666466703999999917e-03 1.652939665999999912e-03 2.073305641000000154e-03 1.616610797999999943e-03 1.558903255999999999e-03 1.781872581999999943e-03 1.931839838999999982e-03 1.493844096000000081e-03 1.438598565000000044e-03 1.781888937000000077e-03 1.873414567000000015e-03 1.567066160000000000e-03 1.525348167999999918e-03 1.929169169000000085e-03 2.054269253999999913e-03 1.830242921999999939e-03
1.738467993999999982e-03 1.964714889000000134e-03 1.635133394999999925e-03 1.628199513999999994e-03 1.792700023000000061e-03 2.002132963999999835e-03 3.211422941999999940e-03 2.247690782000000016e-03 1.879660026999999903e-03 1.554532275999999944e-03 1.820122168999999948e-03 2.451733988000000166e-03 7.461127088000000206e-03 3.454575402999999784e-03 2.333310977999999893e-03 1.594002511000000089e-03 1.894358281000000028e-03 2.806907676999999875e-03 3.009607964000000132e-03 2.601741827000000028e-03 1.665159605000000008e-03 1.893531755999999962e-03 1.935486028000000039e-03 2.374797820999999861e-03 1.690311981000000097e-03 1.802066756999999965e-03 1.737765655000000041e-03 1.599959928999999947e-03 1.570523092999999946e-03 2.049925604999999935e-03 1.385959622000000092e-03 1.617289258000000106e-03 1.470833663999999898e-03 1.694469739999999959e-03 1.505301257999999958e-03 1.590010278999999960e-03
1.769417970999999931e-03 1.951427309999999998e-03 1.964685786000000198e-03 1.766607088999999978e-03 1.769027323000000066e-03 1.734614755000000010e-03 2.270144058000000183e-03 2.558274792000000009e-03 2.434700694999999970e-03 1.822818616000000062e-03 1.546454669999999983e-03 1.681270676000000018e-03 3.008885857999999813e-03 7.429123390000000327e-03 3.311325364999999788e-03 2.228864416000000178e-03 1.609289879000000032e-03 1.729847227000000029e-03 2.601205764000000080e-03 3.287628379000000125e-03 2.730828587000000071e-03 1.807138690000000079e-03 1.639418282000000083e-03 1.895843482999999942e-03 1.740125728000000045e-03 1.929798367999999978e-03 1.672675883999999924e-03 1.589990665000000055e-03 1.492768546999999986e-03 2.301451837000000056e-03 1.834259549999999947e-03 1.532639924999999910e-03 1.888515040999999952e-03 1.631094023999999938e-03 1.898198429000000050e-03 1.423833653999999989e-03
1.399555618999999938e-03 1.794108251000000069e-03 1.996175127000000132e-03 1.635112231999999921e-03 1.585365495000000012e-03 1.555524794000000049e-03 1.551928631000000025e-03 2.338336532999999925e-03 2.863623550000000007e-03 2.341293024999999833e-03 1.626807783999999982e-03 1.387029308999999976e-03 1.600289175999999912e-03 2.794975800000000163e-03 7.434138231000000235e-03 2.798267725999999816e-03 1.827864868000000009e-03 1.437064124999999984e-03 1.730699428000000064e-03 2.370943829000000079e-03 2.983148175999999867e-03 2.426094500999999900e-03 1.696898606000000033e-03 1.493412397000000100e-03 1.572704732999999962e-03 1.661497930000000031e-03 1.679483745999999899e-03 1.609529335999999910e-03 1.624382890000000083e-03 1.414860708999999975e-03 1.447932730999999980e-03 1.684621160000000090e-03 1.478780216000000073e-03 1.442221097000000087e-03 1.402674485000000035e-03 1.687054991000000058e-03
1.500574036000000035e-03 1.693626909999999992e-03 1.902591206999999958e-03 1.642662085999999902e-03 1.797087518000000045e-03 1.758047991999999934e-03 1.933644076999999897e-03 1.580437332000000049e-03 2.349455547999999838e-03 2.920814218999999868e-03 2.400226821999999847e-03 1.627739915000000039e-03 1.694470763999999987e-03 1.758136230999999931e-03 2.881998365000000041e-03 7.659871783000000295e-03 2.809467247999999830e-03 1.705403887000000009e-03 1.451248367000000086e-03 1.701125744000000009e-03 2.463055739000000102e-03 2.911349205000000190e-03 2.364210599000000045e-03 1.942377663000000075e-03 1.704987374000000062e-03 1.405847585000000047e-03 1.631924689999999937e-03 1.576804530000000060e-03 1.925385143000000023e-03 1.542908093000000015e-03 1.841837302999999905e-03 1.651990549000000074e-03 1.562586076000000053e-03 1.547034935000000033e-03 1.623197876000000020e-03 1.374090600000000108e-03
1.587284152000000047e-03 1.470373382000000071e-03 1.543411124999999893e-03 1.738709036000000031e-03 1.688682666000000101e-03 1.768629685999999939e-03 1.909510205999999941e-03 1.380924604999999921e-03 1.545636139000000067e-03 2.431917847000000105e-03 3.104985014000000154e-03 2.171671733000000125e-03 1.663387777000000043e-03 1.384858328000000086e-03 1.676460739999999922e-03 2.631876335999999966e-03 7.648722053999999944e-03 2.898408942000000026e-03 1.885298720000000037e-03 1.609675738999999947e-03 1.762897163000000031e-03 2.717457320999999964e-03 3.216122478999999899e-03 2.453471805999999852e-03 1.556961812999999939e-03 1.475035304000000061e-03 1.488006641000000092e-03 1.658997143000000025e-03 1.675494493000000010e-03 1.753761865999999957e-03 1.600307743000000098e-03 1.763497093000000000e-03 1.552348998999999964e-03 2.009704751000000213e-03 1.350948413999999900e-03 1.664732204999999979e-03
1.844087206999999937e-03 1.609882761999999971e-03 1.584488723999999925e-03 1.937148779000000005e-03 1.965243726999999895e-03 1.748356731000000070e-03 2.501918259999999939e-03 1.780869984000000000e-03 1.558070201000000005e-03 1.783971646000000102e-03 2.526114965999999920e-03 2.894295652999999847e-03 3.217744557000000189e-03 1.743907080999999946e-03 1.598714314000000041e-03 1.788378090000000047e-03 2.736377194999999995e-03 7.648929754999999643e-03 2.412912304000000216e-03 2.216108756000000068e-03 1.649877613000000050e-03 1.760209920999999999e-03 2.382151332999999857e-03 2.979111366999999833e-03 1.673051453999999973e-03 1.655376777999999997e-03 1.578548110999999921e-03 1.611480043000000032e-03 1.750717447000000107e-03 1.994824350999999975e-03 1.598894951999999892e-03 1.531283371000000072e-03 1.978796112000000100e-03 1.476210238000000069e-03 1.734949278999999922e-03 1.842373309000000080e-03
1.578732033000000094e-03 1.443326724999999906e-03 1.893547644000000011e-03 1.810186679999999972e-03 1.680790481999999957e-03 1.487863999999999983e-03 1.662212905000000004e-03 1.982194171999999803e-03 1.942982531000000046e-03 1.716999721000000024e-03 1.606325084999999904e-03 1.714861717999999983e-03 2.950243478999999783e-03 2.415661980999999920e-03 2.149356385000000032e-03 1.709482021999999928e-03 1.604361908999999949e-03 2.243909052999999883e-03 7.414219748000000151e-03 3.102716459000000055e-03 1.729844080000000027e-03 1.596487648999999958e-03 1.807553390999999893e-03 3.118314819999999828e-03 3.134902896000000064e-03 2.458119578999999784e-03 2.040200301999999920e-03 1.740481841999999991e-03 1.942484228999999916e-03 2.595658093999999878e-03 1.808971463000000031e-03 1.682122005000000068e-03 1.769723331999999930e-03 1.571072486999999969e-03 1.679121829999999935e-03 1.722032599000000068e-03
1.615666191000000081e-03 1.499305543000000037e-03 1.862650690000000045e-03 1.614601533000000052e-03 1.918114613999999992e-03 1.726087318000000094e-03 1.850318514999999995e-03 1.698591372999999974e-03 1.888206828000000073e-03 1.732762587999999923e-03 1.746406824999999999e-03 1.720426706999999937e-03 2.492209393000000169e-03 3.164526817000000176e-03 2.971545362000000204e-03 1.823961601000000012e-03 1.521835121999999974e-03 2.037018963999999866e-03 3.260557316999999899e-03 7.397079477999999805e-03 3.060167076000000052e-03 1.898363793999999997e-03 1.732302445999999970e-03 1.691717972999999932e-03 2.588290354999999918e-03 2.888395464000000079e-03 2.567913823999999970e-03 1.713497400999999939e-03 1.626238224000000092e-03 1.713510063000000085e-03 1.980937909000000160e-03 2.431715767000000063e-03 1.871004788000000000e-03 1.822448320999999968e-03 1.977963205000000165e-03 1.606102344000000020e-03
1.376968067000000065e-03 1.928515607999999959e-03 1.537557813999999943e-03 1.678859517000000096e-03 1.495678376000000084e-03 1.750007337999999989e-03 1.505104840000000060e-03 1.774471915999999930e-03 1.648134860999999913e-03 1.618202245999999893e-03 1.454680139999999953e-03 1.480372574000000073e-03 1.801049200999999943e-03 2.458164343000000026e-03 2.885019606000000132e-03 2.371920740000000097e-03 1.622056117999999937e-03 1.581408043999999900e-03 1.712516536000000108e-03 2.888136308999999981e-03 7.414150910999999823e-03 2.607812882000000096e-03 1.704426680000000090e-03 1.519230291000000024e-03 1.595335671999999943e-03 2.419409035999999825e-03 3.000370526000000100e-03 2.384150255000000093e-03 1.718621061000000011e-03 1.514772741000000025e-03 1.586811113000000020e-03 1.939674564000000087e-03 1.802862668000000061e-03 1.814608876000000075e-03 1.571027096000000064e-03 1.533089929000000040e-03
1.649280302000000024e-03 1.440543024999999975e-03 1.613717317000000007e-03 1.470847889000000087e-03 1.704416610999999991e-03 1.437103513000000023e-03 1.825475498999999972e-03 1.477944218999999908e-03 2.031809053000000094e-03 1.665367153000000102e-03 1.534804166000000060e-03 1.600968967999999958e-03 1.569556363000000013e-03 1.724727011000000074e-03 2.404237615000000185e-03 2.651960712999999834e-03 2.277833733000000048e-03 1.745580149000000103e-03 1.522898781000000092e-03 1.763272669999999898e-03 3.119115170000000183e-03 7.446933737999999851e-03 3.106596711999999854e-03 1.768125809999999964e-03 1.712309120999999917e-03 1.803548220000000075e-03 2.422599179999999821e-03 2.483826154999999990e-03 2.492938638000000151e-03 1.935732991000000064e-03 1.546208061000000061e-03 1.618646474999999897e-03 1.622935847999999910e-03 1.679827724999999978e-03 1.678184496000000069e-03 1.603127681000000079e-03
1.524032791999999905e-03 1.644327827000000063e-03 1.759241471999999995e-03 1.574802708999999915e-03 1.598143377000000014e-03 1.539269024999999911e-03 1.740216424999999978e-03 1.266231177999999980e-03 1.570247550000000063e-03 1.677339491999999899e-03 1.782771580999999899e-03 1.618869527000000056e-03 1.898963190999999927e-03 1.679248164999999930e-03 1.918447441999999959e-03 2.661342872000000120e-03 2.924846619000000172e-03 2.313873034000000009e-03 1.614722440000000052e-03 1.751156475000000077e-03 1.930923304000000057e-03 2.990971830999999970e-03 7.427809839999999740e-03 2.966012587999999894e-03 1.871631893000000020e-03 1.769037642000000033e-03 1.718687960000000060e-03 2.465740405999999798e-03 2.725918054000000135e-03 2.563743439999999815e-03 1.702454527000000009e-03 1.665564175999999967e-03 1.676913116999999894e-03 1.879379329000000019e-03 1.775706071000000092e-03 1.990907777000000024e-03
1.698986635000000051e-03 1.716591834000000087e-03 1.798907540999999987e-03 1.552649153999999948e-03 1.695841562999999934e-03 1.622834666000000023e-03 2.065911219000000128e-03 1.477136166999999970e-03 1.597282213000000015e-03 1.604926340999999947e-03 1.694004040000000096e-03 1.764492229000000053e-03 2.577979482000000017e-03 2.401108120999999838e-03 1.768756382000000009e-03 1.579300438000000046e-03 2.228718719999999917e-03 3.130062980999999845e-03 2.874427163999999923e-03 1.797959076999999925e-03 1.401090307000000092e-03 1.987168206000000138e-03 2.995203255999999946e-03 7.451513207999999923e-03 2.718575921000000208e-03 1.915416884000000017e-03 1.782986211000000100e-03 1.775593482000000032e-03 2.550351404999999863e-03 3.146790209000000036e-03 2.219145157999999861e-03 1.696720043999999910e-03 1.700837459000000083e-03 1.871274087999999893e-03 1.764181283000000036e-03 2.096202317000000169e-03
1.725453168000000035e-03 1.853122639000000065e-03 1.813606269999999947e-03 1.514494348000000037e-03 1.660303521999999992e-03 1.708659283999999908e-03 1.533306180000000053e-03 1.442730189000000036e-03 1.581908473999999983e-03 1.930580025999999996e-03 1.427457132999999934e-03 1.537805018000000089e-03 1.893450128000000003e-03 1.904144180999999903e-03 1.846541697999999967e-03 1.464723641000000064e-03 1.578679363000000000e-03 1.642200371999999941e-03 2.897100196000000193e-03 3.077788587999999957e-03 1.830671456999999986e-03 1.895408106999999908e-03 1.677554413000000022e-03 2.489494347999999992e-03 7.401262653999999587e-03 3.041031122999999971e-03 2.023045922000000010e-03 1.456045823999999956e-03 1.764829457999999998e-03 2.954724451000000085e-03 3.058486672999999930e-03 2.495500970999999912e-03 1.726494769000000038e-03 1.650951812999999898e-03 1.798490799000000088e-03 2.599682984999999828e-03
1.896210551999999916e-03 1.797622611999999962e-03 2.036324801000000215e-03 1.654525176999999949e-03 1.424015430000000063e-03 1.571733418999999915e-03 1.361991404000000017e-03 1.406674539999999913e-03 1.670298516000000072e-03 1.606804923000000086e-03 1.705750077999999923e-03 1.456049990000000006e-03 1.778674390000000013e-03 1.773503394999999998e-03 1.929191372000000054e-03 1.585957129999999949e-03 1.374889588000000051e-03 1.589509086000000107e-03 2.459306919999999872e-03 3.114198131999999786e-03 2.416553038999999948e-03 1.958884757000000157e-03 1.584528985999999941e-03 1.569846047999999984e-03 2.889592383000000059e-03 7.521874524000000083e-03 2.600967277999999792e-03 1.660553233000000095e-03 1.495707398999999906e-03 1.868562269000000053e-03 2.647321573000000101e-03 3.154704095999999978e-03 2.515719742000000099e-03 1.773702805000000084e-03 1.607742787999999999e-03 1.712573587000000043e-03
1.561732522000000003e-03 1.637930091999999964e-03 1.806458889000000069e-03 2.235827370999999945e-03 1.640839501000000006e-03 1.359610904000000103e-03 1.439385104000000075e-03 1.327402955999999962e-03 1.407634196999999919e-03 1.777508077000000035e-03 1.450622903000000014e-03 1.723696681999999916e-03 1.678837763000000068e-03 2.173726245999999841e-03 1.686945791999999895e-03 1.645760847000000103e-03 1.487282707999999917e-03 1.790671026000000086e-03 1.622446605000000012e-03 2.555040102000000202e-03 3.265379056999999884e-03 2.528466204000000099e-03 1.856764069000000055e-03 1.798468540999999905e-03 1.795249691999999900e-03 2.485534222000000161e-03 7.461471812000000127e-03 3.008663031999999835e-03 1.628935376999999986e-03 1.531708636999999954e-03 1.681029790999999992e-03 2.591521808000000083e-03 2.937631895999999899e-03 2.506207022999999787e-03 1.814314869000000028e-03 1.569256790000000089e-03
1.438272055999999981e-03 1.687413379000000024e-03 2.083309298999999875e-03 1.901347698000000093e-03 1.933442314000000106e-03 1.717306627999999917e-03 1.843981589999999990e-03 1.392545242999999920e-03 1.618629609000000070e-03 1.597490917000000043e-03 1.508992468000000097e-03 1.691097673000000043e-03 1.492755280000000089e-03 1.751364514999999939e-03 1.731757503999999939e-03 1.725295410000000050e-03 1.697962146999999972e-03 1.584050641000000082e-03 1.644485300000000103e-03 1.630465924999999986e-03 2.386421878000000076e-03 3.096584260000000144e-03 2.478591037999999889e-03 1.947321456000000034e-03 1.513631891000000000e-03 2.055341404000000146e-03 3.128329852000000071e-03 7.571324820999999691e-03 3.000201034999999943e-03 1.893241520000000025e-03 1.750384412000000100e-03 1.954617093000000135e-03 2.486924353000000056e-03 3.033607953999999888e-03 2.665643955000000179e-03 1.702823156000000037e-03
1.589985000999999919e-03 1.391734930999999906e-03 1.702038617000000038e-03 1.619658031000000041e-03 1.848547429000000101e-03 1.984682957999999841e-03 1.503030079999999932e-03 1.730058966000000073e-03 1.310621626999999975e-03 1.664855913000000062e-03 1.472970468999999956e-03 1.383080802999999900e-03 1.701607594999999954e-03 1.446190645999999996e-03 1.528292426999999917e-03 1.644888178000000105e-03 1.982998086999999791e-03 1.737723933000000004e-03 1.673761486999999961e-03 1.776338239000000048e-03 1.698249485999999992e-03 2.423270137999999820e-03 2.768327375999999913e-03 2.409778648000000020e-03 1.747831256000000099e-03 1.523441003999999929e-03 1.570264919000000049e-03 2.919038283999999834e-03 7.642082405999999807e-03 2.616331656999999929e-03 1.712977531999999902e-03 1.581356611000000068e-03 1.701861871000000031e-03 2.404622680999999804e-03 2.879756500999999975e-03 2.493348796000000121e-03
2.184263006000000066e-03 1.460272073000000014e-03 1.502943565999999981e-03 1.665258490999999962e-03 2.012013649000000005e-03 1.900669025999999909e-03 1.361797741999999948e-03 1.641615195000000003e-03 1.754678565000000095e-03 1.557708507000000022e-03 1.414561854000000000e-03 1.652346932000000029e-03 1.662983476000000089e-03 1.577737227000000023e-03 1.631968176000000081e-03 1.700518541000000045e-03 2.096682368000000150e-03 1.693485337999999949e-03 2.407031061000000204e-03 1.991456252999999812e-03 1.612453243999999912e-03 1.900423660000000008e-03 2.540405946000000043e-03 3.073694558000000018e-03 2.998189210000000091e-03 1.584397225999999940e-03 1.543754745000000105e-03 1.750456438000000045e-03 2.823616827999999874e-03 7.489018190000000172e-03 2.473774893000000100e-03 1.841230209999999935e-03 1.599339498999999927e-03 1.841678926000000008e-03 2.401968736000000080e-03 3.419470705000000194e-03
3.435251994000000208e-03 2.354128152999999859e-03 2.026691141000000040e-03 1.435130407000000064e-03 1.774779171999999947e-03 2.345852839999999946e-03 1.754145163999999918e-03 1.866781980000000070e-03 1.644654048999999972e-03 1.738673082999999927e-03 1.351515466000000054e-03 2.110882386999999877e-03 1.425066799000000066e-03 1.938736158999999947e-03 2.308370193999999785e-03 2.163993090999999976e-03 1.842083774999999941e-03 1.539344167999999978e-03 2.171744818999999955e-03 2.008830675999999978e-03 1.661250362000000038e-03 2.120903839000000055e-03 1.959183199999999826e-03 2.230838049999999979e-03 3.143657377000000017e-03 2.314980553999999857e-03 1.784752970999999933e-03 1.483844921000000011e-03 1.916307250999999988e-03 2.500352974999999964e-03 7.471265302000000032e-03 3.060643439000000025e-03 1.677470535999999943e-03 1.585005439999999984e-03 1.737597483000000035e-03 2.775310825000000189e-03
2.373053059000000166e-03 2.857300055999999894e-03 2.409083281999999972e-03 1.782474531000000084e-03 1.633636051999999951e-03 1.776885678000000076e-03 1.591372968000000004e-03 1.622892107999999913e-03 1.701182168000000064e-03 1.579043931999999989e-03 1.919417688999999934e-03 1.589011251000000064e-03 1.580927181999999907e-03 1.754856816999999939e-03 1.573080313999999967e-03 1.453414637999999931e-03 1.940262314999999932e-03 1.434304055999999954e-03 2.024070111000000199e-03 1.900453523999999939e-03 1.781704129999999971e-03 1.531446592999999908e-03 1.504119532999999981e-03 1.424015750000000085e-03 2.565696739000000205e-03 2.638396046000000134e-03 2.677731438000000019e-03 1.913226156000000103e-03 1.476955569999999955e-03 2.053705118999999812e-03 3.138649050000000100e-03 7.580860899000000340e-03 2.948649457000000144e-03 1.800022833000000004e-03 1.463450402999999945e-03 1.642025040999999918e-03
