# d<Sz_i Sz_j >
7.848435144000000252e-03 8.054652968000000288e-03 7.993340512999999939e-03 7.552571832999999818e-03 8.611380445999999161e-03 7.542866062999999816e-03 7.995142207999999390e-03 8.121812537999999540e-03 7.861796197000000402e-03 8.562992910999999568e-03 1.630228531000000106e-03 8.415906970999999931e-03 7.841778388999999516e-03 7.791192712000000360e-03 7.965465639000000181e-03 7.605593859000000373e-03 8.610754801000000680e-03 7.631844657999999580e-03 7.761687625000000292e-03 7.916513103999999607e-03 7.848186345999999536e-03 7.906398426999999840e-03 7.868872198000000789e-03 7.914379181999999305e-03 7.751044981999999882e-03 7.681181151000000297e-03 7.856432538000000451e-03 7.797221439000000427e-03 7.917200992999999173e-03 7.905139323000000273e-03 7.873346748000000297e-03 7.949903044999999738e-03 8.008851448999999498e-03 7.989203610999999136e-03 7.769697063999999632e-03 8.035889141999999485e-03
7.345386179000000341e-03 7.810842002999999686e-03 7.715420296000000296e-03 7.713363370999999809e-03 7.277032313000000169e-03 8.378454699999999394e-03 8.212512889000000288e-03 7.892329974000000456e-03 7.856499572000000611e-03 7.957239963000000554e-03 8.415906970999999931e-03 1.609770923999999945e-03 7.187757270999999698e-03 7.769804303000000037e-03 7.675762887000000395e-03 7.990951478000000302e-03 7.519139539999999781e-03 8.267373318999999762e-03 7.655226313000000268e-03 7.652144262000000301e-03 7.708471399999999862e-03 7.859602820000000448e-03 7.711341443999999989e-03 7.630795113000000095e-03 7.502929057999999964e-03 7.675334249999999671e-03 7.675227046000000428e-03 7.778539788000000434e-03 7.713823447999999805e-03 7.688938111000000186e-03 7.666034258999999788e-03 7.833728683000000179e-03 7.873831935999999268e-03 7.764736018000000309e-03 7.680735850999999802e-03 7.836609782000000801e-03
7.611942364999999856e-03 7.907842494000000624e-03 7.691567895000000175e-03 7.653085341999999944e-03 7.890786752000000792e-03 7.995099046999999681e-03 8.088841023000000602e-03 7.487276561999999663e-03 7.757228239000000039e-03 7.723612983999999897e-03 7.841778388999999516e-03 7.187757270999999698e-03 1.585041813999999924e-03 8.164074617000000034e-03 7.666954945999999819e-03 7.799446645000000268e-03 7.836225699000000725e-03 8.463743929999999888e-03 8.070386134999999600e-03 7.137311294000000042e-03 7.640184206000000429e-03 7.688487180000000074e-03 7.709257306999999816e-03 7.391584399999999791e-03 7.716032634000000341e-03 7.755044959000000071e-03 7.758443761999999841e-03 7.758306074999999670e-03 7.829002648000000716e-03 7.754346928999999826e-03 7.730372919000000342e-03 7.745565939999999976e-03 7.758152610000000095e-03 7.482485859000000128e-03 7.795406206000000428e-03 7.528806445000000257e-03
7.633734151999999919e-03 7.814162463999999378e-03 7.820746050000000615e-03 7.735528783000000103e-03 7.892417876000000498e-03 8.041006228999999367e-03 7.273780114000000067e-03 8.530193828000000311e-03 7.302203935000000333e-03 7.940255589000000044e-03 7.791192712000000360e-03 7.769804303000000037e-03 8.164074617000000034e-03 1.694851804000000080e-03 8.336886704000000606e-03 7.919433292999999291e-03 7.846436074999999302e-03 7.933488498999999999e-03 7.310571844000000180e-03 8.023893492999999155e-03 7.521482634999999972e-03 7.763189602000000397e-03 7.629986000000000060e-03 7.792132704999999576e-03 7.831207377000000414e-03 7.736296654000000134e-03 7.984955090999999380e-03 7.807231940999999689e-03 7.949343711999999965e-03 7.666721389999999782e-03 7.721631990000000015e-03 7.832230822000000106e-03 7.841479687000000448e-03 7.737040407999999821e-03 7.484173347000000129e-03 7.853809825000000397e-03
7.655545217000000145e-03 7.967854809000000579e-03 7.945868369000000722e-03 7.857054571999999917e-03 7.941540154999999351e-03 7.994300464999999634e-03 7.850080419000000226e-03 7.422189174999999778e-03 8.297249510000000161e-03 7.437970864000000362e-03 7.965465639000000181e-03 7.675762887000000395e-03 7.666954945999999819e-03 8.336886704000000606e-03 1.620907799000000050e-03 8.430582916999999205e-03 7.793449037999999884e-03 7.919113340000000570e-03 7.773398320000000396e-03 7.370310954000000234e-03 8.274225935999999365e-03 7.419593728000000062e-03 7.675979359999999738e-03 7.786276792000000266e-03 7.677690955999999685e-03 7.810217080999999617e-03 7.705748133999999576e-03 7.840104864999999229e-03 7.802727457999999658e-03 7.797893416000000258e-03 7.692393629000000149e-03 7.740557405000000023e-03 7.713858116999999619e-03 7.928469060000000249e-03 7.691322633000000075e-03 7.528659017000000411e-03
7.911661134000000720e-03 8.035009730000000627e-03 8.036270995999999361e-03 8.017395331000000055e-03 8.103178358000000248e-03 8.167435957000000746e-03 7.948447545999999531e-03 8.197058066999999421e-03 7.541024218000000334e-03 8.382754524999999277e-03 7.605593859000000373e-03 7.990951478000000302e-03 7.799446645000000268e-03 7.919433292999999291e-03 8.430582916999999205e-03 1.626828812000000093e-03 8.700744380000000056e-03 8.082619816999999859e-03 7.984652607999999374e-03 8.001152730999999338e-03 7.486585442999999992e-03 8.452834161999999568e-03 7.379361564000000429e-03 7.983302447999999357e-03 7.857753696999999690e-03 8.091692286999999442e-03 7.995301407999999901e-03 8.115021256999999447e-03 8.214856471999999396e-03 7.864985090000000192e-03 7.708090132000000247e-03 8.165114831000000808e-03 7.984739688000000099e-03 7.966784672000000109e-03 7.841443902000000757e-03 8.012903776000000408e-03
7.905042622999999824e-03 8.065308477999999157e-03 8.118636489999999165e-03 8.164706884999999373e-03 8.137398574999999551e-03 8.175878012999999653e-03 7.951811932999999777e-03 8.107779005999999830e-03 7.925624173000000647e-03 7.679330001999999829e-03 8.610754801000000680e-03 7.519139539999999781e-03 7.836225699000000725e-03 7.846436074999999302e-03 7.793449037999999884e-03 8.700744380000000056e-03 1.888257012999999904e-03 8.609579881999999962e-03 7.968327564000000224e-03 7.698304248999999870e-03 7.740833842999999583e-03 7.578260956999999937e-03 8.654599463000000117e-03 7.586318990999999824e-03 7.721793323000000243e-03 7.979648437999999760e-03 8.019287950999999179e-03 8.107409701999999246e-03 8.212417063999999378e-03 7.896935958999999963e-03 7.952483596999999557e-03 7.705989830999999610e-03 8.098979170999999824e-03 8.035542858000000593e-03 7.933067727000000374e-03 7.975829408000000356e-03
8.005190918999999933e-03 8.045097750000000658e-03 8.090400311999999816e-03 7.870500548000000304e-03 8.082115262999999342e-03 8.138433991999999978e-03 7.546253590000000407e-03 8.137926927999999949e-03 7.883210664999999381e-03 8.017667706999999366e-03 7.631844657999999580e-03 8.267373318999999762e-03 8.463743929999999888e-03 7.933488498999999999e-03 7.919113340000000570e-03 8.082619816999999859e-03 8.609579881999999962e-03 1.703724403999999897e-03 7.452161258000000385e-03 7.849913655000000448e-03 7.833824184999999343e-03 7.887371048000000467e-03 7.543282495000000303e-03 8.510470137000000768e-03 7.800423255999999750e-03 7.841485756999999612e-03 7.919805659000000650e-03 7.939368119999999987e-03 7.983079642999999295e-03 7.942435282999999596e-03 7.861042352999999400e-03 8.017957590999999842e-03 7.776024620999999991e-03 7.932676047999999425e-03 7.848309652000000358e-03 7.810528875999999711e-03
7.757115254000000043e-03 7.844317376000000189e-03 7.789617444000000376e-03 7.663560407999999921e-03 7.846193995000000365e-03 7.956818444999999573e-03 7.681314867000000289e-03 7.941548495000000721e-03 7.867609289000000380e-03 7.888076863000000397e-03 7.761687625000000292e-03 7.655226313000000268e-03 8.070386134999999600e-03 7.310571844000000180e-03 7.773398320000000396e-03 7.984652607999999374e-03 7.968327564000000224e-03 7.452161258000000385e-03 1.702066744999999968e-03 8.101649182999999532e-03 7.765043783000000026e-03 7.837856576000000117e-03 7.716579553999999841e-03 8.436048229999999759e-03 8.408996255000000461e-03 7.333176523000000356e-03 7.758620053000000148e-03 7.708912249000000362e-03 7.787018950999999821e-03 7.402623950000000209e-03 7.776417485000000109e-03 7.808446592000000373e-03 7.747719012000000086e-03 7.843883932999999586e-03 7.729094342000000090e-03 7.725971663999999829e-03
7.578829036999999887e-03 7.676828396000000276e-03 7.678577431999999807e-03 7.826160764999999520e-03 7.509348019000000249e-03 7.997675769000000059e-03 7.611761051000000104e-03 7.872365010000000052e-03 7.687202326000000183e-03 7.775803821000000157e-03 7.916513103999999607e-03 7.652144262000000301e-03 7.137311294000000042e-03 8.023893492999999155e-03 7.370310954000000234e-03 8.001152730999999338e-03 7.698304248999999870e-03 7.849913655000000448e-03 8.101649182999999532e-03 1.644354322000000012e-03 8.356244372999999462e-03 7.699792151999999834e-03 7.794061516999999800e-03 7.699689011000000402e-03 7.214657010000000148e-03 8.266446634000000279e-03 7.401615789000000160e-03 7.598041962000000316e-03 7.820646568000000007e-03 7.672484182999999951e-03 7.785242512999999628e-03 7.656094250000000309e-03 7.780078680999999614e-03 7.587013523000000169e-03 7.593252253000000278e-03 7.795334598999999892e-03
7.707528655999999929e-03 7.806110362999999636e-03 7.793406685999999979e-03 7.720922372999999665e-03 7.694102571999999855e-03 7.679254788000000262e-03 7.684635438999999971e-03 7.940463038999999446e-03 7.665234354000000257e-03 7.920666683000000124e-03 7.848186345999999536e-03 7.708471399999999862e-03 7.640184206000000429e-03 7.521482634999999972e-03 8.274225935999999365e-03 7.486585442999999992e-03 7.740833842999999583e-03 7.833824184999999343e-03 7.765043783000000026e-03 8.356244372999999462e-03 1.657710034000000037e-03 8.250646400999999200e-03 7.595445814999999927e-03 7.762859254999999840e-03 7.534914422999999806e-03 7.252482888999999683e-03 8.480393041999999965e-03 7.260592528000000233e-03 7.840874280000000029e-03 7.565660101999999686e-03 7.614060744999999811e-03 7.881074142000000365e-03 7.732968784999999685e-03 7.878015385999999690e-03 7.597684030000000262e-03 7.878835646999999415e-03
7.613486303999999691e-03 7.954202432999999198e-03 7.836498079000000019e-03 7.725439284999999906e-03 7.815168493999999702e-03 8.067297750000000656e-03 7.987889935999999483e-03 7.869392047000000473e-03 7.793298221999999699e-03 8.028809621999999716e-03 7.906398426999999840e-03 7.859602820000000448e-03 7.688487180000000074e-03 7.763189602000000397e-03 7.419593728000000062e-03 8.452834161999999568e-03 7.578260956999999937e-03 7.887371048000000467e-03 7.837856576000000117e-03 7.699792151999999834e-03 8.250646400999999200e-03 1.672407872000000089e-03 8.147029368000000341e-03 7.788125465999999782e-03 7.536954759999999788e-03 7.857835800000000787e-03 7.526573489000000158e-03 8.558007423000000766e-03 7.459709682000000008e-03 7.772780315999999572e-03 7.806216224999999904e-03 7.791466224000000336e-03 7.907930712999999834e-03 7.976155920000000191e-03 7.872516826000000578e-03 7.823409972999999934e-03
7.733877796000000401e-03 7.440712593999999729e-03 7.754446201000000406e-03 7.774940656999999693e-03 7.947064170000000399e-03 7.952393005999999417e-03 7.795221066000000351e-03 7.923077501999999453e-03 7.822073546999999683e-03 7.858910513000000320e-03 7.868872198000000789e-03 7.711341443999999989e-03 7.709257306999999816e-03 7.629986000000000060e-03 7.675979359999999738e-03 7.379361564000000429e-03 8.654599463000000117e-03 7.543282495000000303e-03 7.716579553999999841e-03 7.794061516999999800e-03 7.595445814999999927e-03 8.147029368000000341e-03 1.653697840000000092e-03 8.407884743999999647e-03 7.605338811000000344e-03 7.713497879999999668e-03 7.732104190999999731e-03 7.430289147999999920e-03 8.574978230000000409e-03 7.348619925000000018e-03 7.677095281999999840e-03 7.612999169999999823e-03 7.714583679999999569e-03 7.813332944999999349e-03 7.852218727999999912e-03 7.778074139000000151e-03
7.823939982000000654e-03 7.857385200999999347e-03 7.649355870999999599e-03 7.779133756000000156e-03 7.739234959999999851e-03 7.978426037999999249e-03 7.877734525999999585e-03 7.833793587999999739e-03 7.837154925999999591e-03 7.945509054999999252e-03 7.914379181999999305e-03 7.630795113000000095e-03 7.391584399999999791e-03 7.792132704999999576e-03 7.786276792000000266e-03 7.983302447999999357e-03 7.586318990999999824e-03 8.510470137000000768e-03 8.436048229999999759e-03 7.699689011000000402e-03 7.762859254999999840e-03 7.788125465999999782e-03 8.407884743999999647e-03 1.640724916999999894e-03 7.255753761999999760e-03 7.683060182999999939e-03 7.681568752000000194e-03 7.909380444000000537e-03 7.425563484000000276e-03 8.574125910999999545e-03 7.717784043000000364e-03 7.787301705000000164e-03 7.994719157000000631e-03 7.880768293999999494e-03 7.929536905999999899e-03 7.789364655999999991e-03
7.700425607000000068e-03 7.817630052999999246e-03 7.799154509999999679e-03 7.792178749000000341e-03 7.746969874999999790e-03 7.976308673999999571e-03 7.728413380000000166e-03 7.889045960000000413e-03 7.699974949000000166e-03 7.717809346999999869e-03 7.751044981999999882e-03 7.502929057999999964e-03 7.716032634000000341e-03 7.831207377000000414e-03 7.677690955999999685e-03 7.857753696999999690e-03 7.721793323000000243e-03 7.800423255999999750e-03 8.408996255000000461e-03 7.214657010000000148e-03 7.534914422999999806e-03 7.536954759999999788e-03 7.605338811000000344e-03 7.255753761999999760e-03 1.672629675000000034e-03 8.153150026000000397e-03 7.743820357000000092e-03 7.853458392999999524e-03 7.900058709999999498e-03 8.571690069000000023e-03 8.414543256000000734e-03 7.153482935000000237e-03 7.743999173999999847e-03 7.691942464999999667e-03 7.669743092999999762e-03 7.538658515000000275e-03
7.797009712000000335e-03 7.737655474000000241e-03 7.905668472999999655e-03 7.986708333999999881e-03 7.953675638000000381e-03 8.137835527000000443e-03 7.814410432999999503e-03 7.992912140000000762e-03 7.669642988999999904e-03 7.932931367999999234e-03 7.681181151000000297e-03 7.675334249999999671e-03 7.755044959000000071e-03 7.736296654000000134e-03 7.810217080999999617e-03 8.091692286999999442e-03 7.979648437999999760e-03 7.841485756999999612e-03 7.333176523000000356e-03 8.266446634000000279e-03 7.252482888999999683e-03 7.857835800000000787e-03 7.713497879999999668e-03 7.683060182999999939e-03 8.153150026000000397e-03 1.752744672000000007e-03 8.353873736000000036e-03 7.977098797999999588e-03 8.025038071999999675e-03 7.730282171999999959e-03 7.495746016000000116e-03 8.417684525000000001e-03 7.565583818000000058e-03 7.952503951999999321e-03 7.710724488999999744e-03 7.855234552000000398e-03
7.726733797000000237e-03 7.922137653000000529e-03 7.956361816000000545e-03 7.892319309999999699e-03 7.746951985000000152e-03 7.774743015000000132e-03 7.860899342999999248e-03 7.962235866000000675e-03 7.800584497999999908e-03 7.912574062999999658e-03 7.856432538000000451e-03 7.675227046000000428e-03 7.758443761999999841e-03 7.984955090999999380e-03 7.705748133999999576e-03 7.995301407999999901e-03 8.019287950999999179e-03 7.919805659000000650e-03 7.758620053000000148e-03 7.401615789000000160e-03 8.480393041999999965e-03 7.526573489000000158e-03 7.732104190999999731e-03 7.681568752000000194e-03 7.743820357000000092e-03 8.353873736000000036e-03 1.650601534000000056e-03 8.294707784999999153e-03 7.752575658000000237e-03 7.797660439000000075e-03 7.761212313999999585e-03 7.641454881000000164e-03 8.419201508000000861e-03 7.537572868000000197e-03 7.741875246999999939e-03 7.698549380999999622e-03
7.764462962999999808e-03 7.782648128000000005e-03 8.012594205999999664e-03 7.984955703000000404e-03 7.745850975999999874e-03 7.961801233999999186e-03 7.731909993999999849e-03 8.081581453999999928e-03 7.781284319000000317e-03 7.969367394000000798e-03 7.797221439000000427e-03 7.778539788000000434e-03 7.758306074999999670e-03 7.807231940999999689e-03 7.840104864999999229e-03 8.115021256999999447e-03 8.107409701999999246e-03 7.939368119999999987e-03 7.708912249000000362e-03 7.598041962000000316e-03 7.260592528000000233e-03 8.558007423000000766e-03 7.430289147999999920e-03 7.909380444000000537e-03 7.853458392999999524e-03 7.977098797999999588e-03 8.294707784999999153e-03 1.668908666999999917e-03 8.681804823999999740e-03 7.960577038999999341e-03 7.762331261000000177e-03 7.973027408000000690e-03 7.562592467999999790e-03 8.642348559000000152e-03 7.427412450999999922e-03 7.986374037999999925e-03
7.833152661000000738e-03 7.900335912999999904e-03 8.085023149000000048e-03 8.087771617000000246e-03 7.862310593000000625e-03 8.151029161000000398e-03 7.967222051000000596e-03 8.082730640999999383e-03 7.992443211999999270e-03 7.928995559000000248e-03 7.917200992999999173e-03 7.713823447999999805e-03 7.829002648000000716e-03 7.949343711999999965e-03 7.802727457999999658e-03 8.214856471999999396e-03 8.212417063999999378e-03 7.983079642999999295e-03 7.787018950999999821e-03 7.820646568000000007e-03 7.840874280000000029e-03 7.459709682000000008e-03 8.574978230000000409e-03 7.425563484000000276e-03 7.900058709999999498e-03 8.025038071999999675e-03 7.752575658000000237e-03 8.681804823999999740e-03 1.673458417999999911e-03 8.414381932000000036e-03 7.839303174000000762e-03 8.015695603000000391e-03 8.068448485999999559e-03 7.450267515000000111e-03 8.435372397000000591e-03 7.662172410999999739e-03
7.748195137000000142e-03 7.816032847000000186e-03 7.965802407000000668e-03 7.825334603000000389e-03 7.841337752999999466e-03 8.110814561000000839e-03 7.747211724999999646e-03 7.964382642000000789e-03 7.620114251999999741e-03 7.973842010999999605e-03 7.905139323000000273e-03 7.688938111000000186e-03 7.754346928999999826e-03 7.666721389999999782e-03 7.797893416000000258e-03 7.864985090000000192e-03 7.896935958999999963e-03 7.942435282999999596e-03 7.402623950000000209e-03 7.672484182999999951e-03 7.565660101999999686e-03 7.772780315999999572e-03 7.348619925000000018e-03 8.574125910999999545e-03 8.571690069000000023e-03 7.730282171999999959e-03 7.797660439000000075e-03 7.960577038999999341e-03 8.414381932000000036e-03 1.695921847000000059e-03 7.292498879999999642e-03 7.812423356000000076e-03 7.748100935000000120e-03 7.898289730999999425e-03 7.339945086999999715e-03 8.507876270000000810e-03
8.340378021999999766e-03 7.493491815999999903e-03 7.852940032999999528e-03 7.824976767999999513e-03 7.747498783000000139e-03 7.574520849999999590e-03 7.769204955000000128e-03 7.871570912999999864e-03 7.755043458999999993e-03 7.880508766999999581e-03 7.873346748000000297e-03 7.666034258999999788e-03 7.730372919000000342e-03 7.721631990000000015e-03 7.692393629000000149e-03 7.708090132000000247e-03 7.952483596999999557e-03 7.861042352999999400e-03 7.776417485000000109e-03 7.785242512999999628e-03 7.614060744999999811e-03 7.806216224999999904e-03 7.677095281999999840e-03 7.717784043000000364e-03 8.414543256000000734e-03 7.495746016000000116e-03 7.761212313999999585e-03 7.762331261000000177e-03 7.839303174000000762e-03 7.292498879999999642e-03 1.735297257000000069e-03 8.314785582000000161e-03 7.941396126000000236e-03 7.813552725999999352e-03 7.551231105000000277e-03 8.178579207000000531e-03
7.318154833000000033e-03 8.535541364999999631e-03 7.640311821000000080e-03 8.083497860000000285e-03 7.910085496999999174e-03 8.040384543000000245e-03 7.770926887000000408e-03 7.946658897000000860e-03 8.078682126000000588e-03 7.918347883000000434e-03 7.949903044999999738e-03 7.833728683000000179e-03 7.745565939999999976e-03 7.832230822000000106e-03 7.740557405000000023e-03 8.165114831000000808e-03 7.705989830999999610e-03 8.017957590999999842e-03 7.808446592000000373e-03 7.656094250000000309e-03 7.881074142000000365e-03 7.791466224000000336e-03 7.612999169999999823e-03 7.787301705000000164e-03 7.153482935000000237e-03 8.417684525000000001e-03 7.641454881000000164e-03 7.973027408000000690e-03 8.015695603000000391e-03 7.812423356000000076e-03 8.314785582000000161e-03 1.702983904999999997e-03 8.716632207000000673e-03 8.026799669000000623e-03 7.870359761999999940e-03 8.008696640000000089e-03
