# <Sz_i Sz_j >
7.405455465000000403e-01 -1.887545321999999914e-01 5.926602601000000026e-02 -4.586373324999999668e-02 5.554488781999999958e-02 -1.727655046000000083e-01 -1.963106045000000133e-01 8.608112005000000122e-02 -6.967831721999999395e-02 5.836695665999999671e-02 -5.646616045999999778e-02 7.322267782999999919e-02 6.844309352999999874e-02 -6.935798256000000328e-02 6.848695844999999616e-02 -5.014145132000000227e-02 4.536668430000000141e-02 -6.803482042000000285e-02 -4.409753187999999879e-02 5.104198173999999893e-02 -5.967048465000000107e-02 4.363179888000000284e-02 -4.649907176000000336e-02 4.597567466000000019e-02 6.528906434999999508e-02 -6.661410278000000351e-02 4.979362198000000100e-02 -4.037682112000000323e-02 4.668539993999999693e-02 -6.051405594999999943e-02 -1.876071605999999892e-01 8.620137855999999987e-02 -6.687655174999999896e-02 3.425677459999999785e-02 -5.950602507999999680e-02 7.137959910999999713e-02
-1.887545321999999914e-01 7.421340839000000189e-01 -1.745077140000000082e-01 4.410665361999999839e-02 -4.424670669999999917e-02 3.987249528999999709e-02 8.406010270000000006e-02 -1.793789852999999879e-01 8.340004809999999880e-02 -4.266061683999999854e-02 4.482321454999999705e-02 -5.669907763999999795e-02 -5.687853126999999759e-02 6.106879325000000303e-02 -5.897342599000000157e-02 4.618246102000000269e-02 -5.032246348999999674e-02 5.089759283999999856e-02 4.790424387000000173e-02 -2.814794258999999896e-02 4.190319405000000191e-02 -3.739156211999999924e-02 6.692254486000000224e-02 -4.326668569000000075e-02 -5.917359759000000163e-02 5.953766052000000059e-02 -4.874676157999999898e-02 4.972584878999999902e-02 -4.149904503000000078e-02 5.431273243000000334e-02 6.553291703999999940e-02 -1.671000504000000053e-01 7.141671649000000399e-02 -5.275588300000000341e-02 4.966860498000000290e-02 -5.797867212999999881e-02
5.926602601000000026e-02 -1.745077140000000082e-01 7.421430943000000280e-01 -1.802328254999999990e-01 6.481020362999999340e-02 -4.327043971999999794e-02 -6.842061211000000087e-02 8.598032107000000424e-02 -1.976014208999999910e-01 7.237997893000000516e-02 -6.806953095999999925e-02 5.391099671999999982e-02 5.066305140999999984e-02 -6.675880110000000089e-02 6.096054070999999686e-02 -7.055297408999999798e-02 5.190517901999999739e-02 -5.267002896999999767e-02 -5.499600278999999814e-02 5.499850609000000307e-02 -5.588672581999999667e-02 5.181527545999999734e-02 -5.299277804000000064e-02 4.067093562000000107e-02 4.719973938000000119e-02 -5.807101098999999794e-02 5.227311468000000322e-02 -6.546489661000000349e-02 5.447020367000000168e-02 -4.753897253000000100e-02 -6.009895254000000020e-02 7.191682750000000235e-02 -1.875097636999999984e-01 8.431089814000000682e-02 -6.616536289999999654e-02 5.382509351999999886e-02
-4.586373324999999668e-02 4.410665361999999839e-02 -1.802328254999999990e-01 7.441050394999999540e-01 -1.799697906999999930e-01 5.778114545000000157e-02 4.478465068999999688e-02 -6.764071139999999760e-02 8.097985644999999844e-02 -1.787066345999999972e-01 7.957470346999999389e-02 -6.453646674999999333e-02 -4.899751357999999890e-02 4.756209412000000220e-02 -5.087367200000000172e-02 6.893994168000000533e-02 -7.490030785000000024e-02 6.034529129999999936e-02 5.430598159999999730e-02 -5.378925878000000160e-02 4.494995121999999926e-02 -5.107928678999999750e-02 5.526158175999999755e-02 -5.491063851999999912e-02 -4.342571622000000048e-02 5.326549441999999662e-02 -5.082714782000000153e-02 4.696317081999999699e-02 -5.920370265000000215e-02 6.069252896999999952e-02 5.898421749999999825e-02 -6.469652202999999491e-02 6.318473356999999846e-02 -1.740677610999999958e-01 7.370191412000000331e-02 -5.792928356999999667e-02
5.554488781999999958e-02 -4.424670669999999917e-02 6.481020362999999340e-02 -1.799697906999999930e-01 7.430123915999999884e-01 -1.810546123000000007e-01 -5.781894533000000308e-02 4.985555528999999902e-02 -5.701281622999999910e-02 7.792958743000000243e-02 -1.849402696000000124e-01 8.844210852000000678e-02 5.731783071000000340e-02 -5.116836166000000158e-02 3.401378270000000176e-02 -6.733749765999999526e-02 5.626558051000000310e-02 -6.323792607000000565e-02 -5.387749983000000159e-02 5.220592989000000239e-02 -4.252882525999999996e-02 4.093188611000000282e-02 -4.256025147999999841e-02 5.228251205000000040e-02 4.661277750000000081e-02 -6.174675216000000133e-02 4.398231295999999874e-02 -6.425584242000000057e-02 5.989275924000000279e-02 -7.166161219000000138e-02 -6.025567940999999872e-02 5.753594336000000115e-02 -6.988334599999999897e-02 8.581738514999999456e-02 -1.848255486000000003e-01 7.398440822000000583e-02
-1.727655046000000083e-01 3.987249528999999709e-02 -4.327043971999999794e-02 5.778114545000000157e-02 -1.810546123000000007e-01 7.449994477000000392e-01 8.622826946000000659e-02 -5.989660637000000093e-02 5.605385158000000118e-02 -7.762679430999999686e-02 8.740533423000000635e-02 -1.934983229999999998e-01 -7.520941808000000672e-02 4.947200756999999699e-02 -5.185852951000000099e-02 5.744435912000000338e-02 -5.885675717000000279e-02 6.361036319000000494e-02 5.085280821000000284e-02 -4.478472990000000042e-02 5.472307564000000041e-02 -3.716665017000000265e-02 4.634915081000000325e-02 -5.378756934000000073e-02 -5.511747369000000174e-02 4.317755175000000112e-02 -5.005047801999999713e-02 5.102303568000000206e-02 -5.877760770999999884e-02 5.800218166999999980e-02 7.685636045999999499e-02 -6.006932857999999764e-02 5.082028545000000230e-02 -5.167668524999999985e-02 8.377294240999999531e-02 -1.770033904999999963e-01
-1.963106045000000133e-01 8.406010270000000006e-02 -6.842061211000000087e-02 4.478465068999999688e-02 -5.781894533000000308e-02 8.622826946000000659e-02 7.413133231999999850e-01 -1.867536790999999863e-01 6.662436318000000690e-02 -5.065190900000000190e-02 6.811567998999999707e-02 -1.944036051999999959e-01 -2.006507808000000115e-01 7.715557749000000187e-02 -6.320890899000000673e-02 5.399395296000000094e-02 -6.363215522000000013e-02 7.625597005999999733e-02 7.537108994999999756e-02 -7.116014448999999353e-02 5.148132533000000094e-02 -3.570088597999999946e-02 5.391014202000000283e-02 -6.209982120000000216e-02 -5.271035615999999924e-02 5.331518405999999960e-02 -4.792873807999999819e-02 5.326507365000000133e-02 -5.288376247999999891e-02 5.843555612000000260e-02 6.086321746000000060e-02 -7.135776058999999949e-02 6.511557437999999920e-02 -4.704670066999999678e-02 5.505563011999999729e-02 -7.446808446000000026e-02
8.608112005000000122e-02 -1.793789852999999879e-01 8.598032107000000424e-02 -6.764071139999999760e-02 4.985555528999999902e-02 -5.989660637000000093e-02 -1.867536790999999863e-01 7.441413437999999658e-01 -1.829331771999999912e-01 5.555098752999999834e-02 -6.475275720999999762e-02 6.791935326999999634e-02 9.004162439000000517e-02 -1.883934036999999895e-01 8.965971502000000259e-02 -6.844914493999999794e-02 4.989242112000000229e-02 -7.360337265999999934e-02 -6.767543855999999525e-02 6.150398363000000174e-02 -6.384550174000000466e-02 4.365898974000000099e-02 -4.275173078999999765e-02 5.617619917999999712e-02 5.363881545000000195e-02 -5.311926404999999657e-02 4.584853231000000223e-02 -4.818497293000000015e-02 5.191157175000000318e-02 -4.869503669999999951e-02 -6.597669294999999878e-02 7.018133585999999924e-02 -6.686053776000000504e-02 4.032370057000000257e-02 -5.201958864999999682e-02 6.354466606000000461e-02
-6.967831721999999395e-02 8.340004809999999880e-02 -1.976014208999999910e-01 8.097985644999999844e-02 -5.701281622999999910e-02 5.605385158000000118e-02 6.662436318000000690e-02 -1.829331771999999912e-01 7.400542425999999674e-01 -1.903670131999999904e-01 7.199751346999999635e-02 -6.036516129999999758e-02 -6.743843571999999509e-02 9.210915409000000609e-02 -1.899674620000000036e-01 8.604585711999999942e-02 -7.230684939999999783e-02 6.246086849000000163e-02 5.592528120000000297e-02 -6.035478246999999991e-02 5.724661343000000263e-02 -5.448702547999999951e-02 5.082995884000000159e-02 -4.955390578999999823e-02 -4.515655016000000299e-02 5.765430902000000246e-02 -4.984138909000000034e-02 5.434178955999999922e-02 -5.071314113000000012e-02 5.793542079999999816e-02 6.158493168000000323e-02 -6.534566390000000335e-02 5.027617049000000088e-02 -5.808977901000000194e-02 5.151920542999999936e-02 -6.614959903000000585e-02
5.836695665999999671e-02 -4.266061683999999854e-02 7.237997893000000516e-02 -1.787066345999999972e-01 7.792958743000000243e-02 -7.762679430999999686e-02 -5.065190900000000190e-02 5.555098752999999834e-02 -1.903670131999999904e-01 7.429774404000000221e-01 -1.849909969999999904e-01 6.617613162999999576e-02 5.574017274000000327e-02 -6.096744592000000185e-02 7.626031806999999940e-02 -1.966964620999999969e-01 7.659148224999999532e-02 -6.317020113000000603e-02 -4.888655691999999747e-02 5.123804836999999723e-02 -6.114706528000000280e-02 5.611799228000000084e-02 -5.439442109999999969e-02 3.267633538999999837e-02 4.621115239000000291e-02 -5.459540075000000187e-02 4.027526650999999763e-02 -3.892474703999999897e-02 4.830205482000000244e-02 -5.178704123999999798e-02 -4.996793755000000087e-02 5.300654905999999805e-02 -5.730641537000000230e-02 5.853944729999999846e-02 -6.757044816000000453e-02 5.540928635000000324e-02
