# Green Down
3.181200887999999921e-02 1.326588613000000009e-03 3.602506283000000281e-02 2.672067047000000004e-03 -1.670296065999999913e-01 2.362956550999999791e-03 1.326361427000000105e-03 -4.168653601999999792e-03 4.012979883999999789e-04 -1.674166535999999927e-01 4.995648751999999804e-01 -1.632514036999999918e-01 3.408926102999999819e-02 -2.102360612999999885e-03 3.703364455000000138e-02 -1.385698678999999984e-03 -1.659713623999999887e-01 -2.710387556999999809e-03 4.296849009999999789e-04 -1.639550366999999870e-02 1.083786179999999925e-03 3.427319448999999879e-02 2.520578809000000118e-03 3.183214369000000182e-02 -1.392903409000000037e-02 1.513775635000000038e-03 -1.583283363000000110e-02 -2.775746321999999957e-03 -3.890892354999999844e-03 -2.574023851000000005e-03 -2.684124378000000196e-04 -1.481698203999999922e-02 -2.942047776000000087e-03 3.168810194999999857e-02 2.044019019000000142e-03 3.436503510000000344e-02
1.789066936999999906e-03 3.463787980000000016e-02 -1.058875016000000073e-03 3.181974825000000173e-02 -2.789981281000000150e-03 -1.666607404000000070e-01 -1.668814154000000105e-01 8.605795778999999774e-04 -6.636611033999999590e-03 -1.084753135000000044e-03 -1.650632320000000042e-01 4.920162562000000017e-01 -7.996733819999999769e-04 3.608365042000000189e-02 2.112016176000000036e-04 3.426533955000000270e-02 1.902341816000000093e-03 -1.670871035000000004e-01 3.583144592000000322e-02 -7.762352090000000432e-04 -1.573284890999999963e-02 -2.408789302999999812e-03 3.444549284000000128e-02 1.280228407999999896e-03 -1.615564522999999968e-03 -1.772722800000000112e-02 1.337136356999999928e-03 -1.078954998000000026e-02 1.758388253999999904e-03 -8.979741019999999338e-03 3.547521663000000047e-02 2.367425935000000046e-04 -1.652909106000000072e-02 7.998844859999999562e-04 3.736137640000000010e-02 -1.602433437000000101e-03
2.358370678000000151e-03 3.434604726999999913e-02 9.971665970999999372e-04 -1.639157096000000077e-02 -4.486607967000000026e-04 3.522358804000000343e-02 -1.681036697999999940e-01 -3.510463916000000260e-04 3.492012775000000180e-02 9.037778824999999740e-04 3.494465238999999723e-02 -6.400244433999999812e-04 4.981896310999999744e-01 -1.691962462999999917e-01 2.366887584000000011e-06 -6.291700084999999991e-03 1.739882174000000059e-03 -1.643187647999999890e-01 -1.683687063000000039e-01 -3.429993530000000263e-04 3.288530969999999692e-02 1.135600325000000067e-03 3.496040386999999666e-02 -6.644603999000000139e-04 2.404712681000000137e-03 3.738606839999999987e-02 -6.021462327999999985e-04 -1.689137366000000029e-02 1.251122852999999972e-03 3.715467206999999855e-02 -6.388450321999999959e-03 -1.625433488999999910e-03 -1.506148761000000030e-02 5.783704533999999790e-04 -1.595338686000000172e-02 8.292366726999999930e-04
3.355620195000000305e-02 -7.770092609000000096e-04 3.688201373999999699e-02 -1.580386846999999899e-03 -1.673420869999999935e-02 6.410095234999999697e-04 2.623704766000000115e-03 -1.630116460999999906e-01 3.137132716000000116e-03 3.499196648999999826e-02 -5.985257949000000232e-04 3.311624341999999666e-02 -1.660152011000000094e-01 4.887580181999999773e-01 -1.708009739999999943e-01 -1.371359573000000042e-03 -3.154085115000000022e-03 -1.575032391000000037e-03 6.190742679999999831e-03 -1.660471101000000060e-01 2.769326917000000145e-03 3.476681633999999937e-02 -1.041225138000000106e-03 3.435789373999999924e-02 3.346920708000000050e-02 -8.745175321000000232e-04 3.589116040999999757e-02 -1.334865670000000108e-03 -1.632125358000000026e-02 -3.571798415999999799e-03 -7.345399321000000304e-04 -6.823449157000000334e-03 2.531738919000000188e-04 -1.790947489999999975e-02 1.512121001999999943e-03 -1.303183574000000081e-02
5.167886913999999825e-04 3.397282069000000237e-02 4.060158295999999919e-04 3.260766256000000030e-02 6.255827752000000185e-05 -1.596253372000000156e-02 3.217190995000000081e-02 -1.557326469000000014e-03 -1.661040169999999927e-01 -5.248811589999999522e-04 3.209394197999999865e-02 -3.534350195000000102e-04 5.876279376999999672e-04 -1.648591433999999911e-01 5.000153786000000045e-01 -1.627612727999999953e-01 -6.567735848999999970e-04 -4.327790716999999933e-03 3.419499215999999980e-02 9.771758429999999329e-04 -1.653651489999999891e-01 1.088639204000000022e-03 3.296635129000000108e-02 -1.645057469999999973e-03 -3.116835731000000098e-04 3.401678052999999868e-02 1.089261608999999957e-03 3.314011918999999751e-02 2.087154958000000103e-04 -1.705114942000000161e-02 -1.567996089000000051e-02 -1.384009910999999893e-03 -4.478014237999999696e-03 -5.787346098999999891e-04 -1.414532112999999924e-02 -3.310929623999999782e-04
-1.581637451999999902e-02 -4.565863164000000078e-03 3.751003694999999888e-02 2.461441466999999845e-03 3.445385911999999939e-02 -9.213337540999999836e-04 1.094362754000000059e-04 3.282126253999999993e-02 5.608239469000000400e-04 -1.692001344000000074e-01 -2.733309707999999946e-03 3.217077177000000204e-02 -4.340065903000000017e-03 3.495166773000000018e-03 -1.643009578000000082e-01 5.031688366000000023e-01 -1.639991198999999900e-01 2.458495021000000127e-03 -4.990968456000000487e-04 3.413220438000000301e-02 -4.610713705000000009e-03 -1.664201052000000014e-01 -1.259173474000000099e-04 3.270107530000000012e-02 -1.832905589000000113e-02 2.023921864000000157e-03 3.315773017999999739e-02 2.736835048000000204e-03 3.613789797999999998e-02 1.028586557000000032e-04 9.025463600000000334e-06 -1.512106120000000081e-02 -5.609262808999999726e-05 -7.126887483000000391e-03 -6.909869814999999686e-04 -1.718198052000000087e-02
-2.797638287000000015e-03 -1.651598022000000041e-02 -1.118569983999999974e-05 3.608312119999999845e-02 3.107687198000000112e-03 3.496968920000000092e-02 3.587724132999999677e-02 -7.052889268999999912e-04 3.338964184999999862e-02 -4.013018600999999907e-03 -1.669613511999999966e-01 3.070556601000000094e-03 1.604396530999999950e-03 -5.094776750000000118e-03 2.906559639000000014e-03 -1.636762277000000099e-01 4.959297595000000114e-01 -1.619531630999999916e-01 3.269301271999999758e-02 -1.237819031000000013e-04 3.469573522000000271e-02 1.178343893999999996e-03 -1.648424488000000132e-01 -6.162378947000000159e-04 1.275746853999999968e-03 -1.510145396000000043e-02 -3.134246610999999981e-03 3.191478267000000257e-02 -8.186615810999999746e-04 3.464085603000000013e-02 -1.715437284000000118e-02 4.714399530000000244e-04 -1.695907983999999855e-02 1.445101580999999915e-03 -6.000919896999999843e-03 -2.600824572000000161e-03
3.793645341000000115e-02 -3.484145018999999831e-04 -1.667622451000000047e-02 1.527000888000000067e-03 3.731306818999999969e-02 -6.283679221999999677e-04 3.183965449999999909e-03 3.431697748999999742e-02 -8.383001897000000053e-04 3.442208694999999985e-02 1.360738059999999985e-03 -1.693305971000000076e-01 -1.673341486000000100e-01 -5.073092679999999634e-04 -7.274122935000000220e-03 -2.234215290999999929e-04 -1.649448501999999928e-01 4.990109380000000150e-01 -4.429802496999999794e-04 3.807683821999999912e-02 1.176837053000000027e-03 3.555571178999999971e-02 2.203192079000000202e-03 -1.645101662000000020e-01 3.057401666999999892e-02 -1.782172097000000099e-03 -1.610581663999999941e-02 6.802169600000000204e-05 3.224399468999999963e-02 2.941562043999999820e-03 -2.164703470999999933e-04 -1.618099518999999847e-02 2.500349703000000028e-03 -1.489005185000000057e-02 -3.293210995000000227e-04 -5.580289649000000005e-03
-4.518280938999999670e-03 -3.108035454999999794e-03 -1.744437148000000173e-02 3.073745955000000210e-04 -1.693234802000000150e-02 1.136945026999999992e-03 1.101613865999999994e-03 3.637837305000000271e-02 -1.635302340000000096e-03 -1.725742183999999860e-02 3.761165310999999858e-04 3.348027320000000057e-02 -1.672434707000000076e-01 9.487970350999999983e-03 3.889563748000000182e-02 2.761339349000000148e-03 3.307810102000000030e-02 -2.113719473999999855e-03 4.856655633999999999e-01 -1.707436538000000059e-01 -5.166245386999999620e-03 -5.108017749999999892e-03 2.222712463999999832e-03 -1.661948158000000064e-01 -1.680645630000000001e-01 4.007419011000000302e-03 3.635934592000000104e-02 1.017079681000000041e-03 3.828516403999999984e-02 2.181165841000000209e-03 -1.747236222999999969e-04 3.552731761999999849e-02 3.702345771999999741e-04 -1.834707668999999847e-02 -2.002267387000000037e-03 3.333893699999999904e-02
2.999573321999999859e-04 -8.046494086000000046e-03 2.093756965000000050e-03 -1.371200057999999965e-02 -1.628592801999999935e-03 -1.898407589000000034e-02 3.760152191999999866e-02 2.222469123999999858e-03 3.432329170000000124e-02 1.259585312999999965e-03 -1.747639587000000133e-02 1.886719090000000100e-03 -1.973585325999999921e-03 -1.680458619999999903e-01 -1.602183676999999976e-03 3.452819691000000302e-02 -9.898917472999999977e-04 3.286843856999999841e-02 -1.682741664000000081e-01 5.038466168999999883e-01 -1.700588573000000048e-01 -1.907712933999999947e-03 -1.793121197000000031e-03 5.684097254000000220e-04 2.786923543000000177e-03 -1.659143254000000067e-01 -3.699944978999999924e-04 3.410912521000000058e-02 2.758690520999999927e-03 3.364645381999999824e-02 3.652842828999999791e-02 1.067105802000000098e-03 3.369596267000000284e-02 -2.371404865000000146e-03 -1.526848175000000002e-02 -7.239340721999999641e-04
-1.645015776000000041e-02 3.174283001999999958e-03 -7.580533722000000127e-03 -3.944226768999999858e-04 -1.429855199000000000e-02 6.931670705999999800e-04 3.964507546999999774e-05 3.307179058000000310e-02 -2.661157743999999995e-03 3.376594925000000330e-02 7.912833355000000346e-05 -1.544234405999999997e-02 3.544076911999999996e-02 -1.139243560999999997e-03 -1.663924257999999934e-01 -3.823859331999999740e-04 3.268751480999999848e-02 -1.190907966999999986e-03 -2.969927692999999968e-04 -1.646398854999999994e-01 5.006490743000000521e-01 -1.607225820000000027e-01 -7.186730769000000078e-04 -4.355089280999999667e-03 3.509448763999999804e-02 -8.590003809999999500e-04 -1.684674401000000044e-01 2.476432230000000147e-03 3.260201051000000128e-02 1.827550772999999998e-03 -2.136912207999999962e-03 3.723533738999999787e-02 -5.330815897000000135e-04 3.384589743000000067e-02 -1.128780589000000049e-03 -1.651801492000000079e-02
3.546900869000000072e-04 -1.259725551000000048e-02 1.764693923999999898e-03 -4.335941262000000095e-03 -8.910753616999999909e-04 -1.484037333000000000e-02 -1.840675272999999987e-02 1.286351169000000006e-03 3.150117387000000296e-02 -9.347276716999999803e-04 3.265833575000000322e-02 -2.366152832999999980e-03 -3.205054612999999868e-03 3.273959041999999903e-02 -1.533964265000000099e-03 -1.619514411000000098e-01 2.287986694999999925e-03 3.285898721000000272e-02 -4.175092703999999828e-03 -8.133936525999999555e-05 -1.680140931999999920e-01 4.972685081000000062e-01 -1.695241822000000120e-01 1.370250237000000077e-03 7.187642807999999970e-04 3.390421382000000095e-02 1.620624115999999950e-03 -1.597019962000000015e-01 -1.020589651999999939e-04 3.496658302999999801e-02 -1.794308358000000145e-02 -2.977563229999999860e-03 3.382934064999999768e-02 -2.368323009999999884e-04 3.220751721000000151e-02 1.917352943999999903e-03
-1.613127765000000116e-02 -7.050352957999999606e-05 -1.552771587999999918e-02 -1.698366868999999979e-03 -8.697155611000000411e-03 9.605035424000000523e-04 -3.007189497000000138e-03 -1.567328302000000131e-02 1.422818878999999913e-03 3.221605820000000148e-02 1.839228739999999905e-03 3.227113367000000038e-02 3.567317284000000310e-02 -1.365529489000000089e-03 3.393682172000000302e-02 -8.472773448999999573e-04 -1.591411822999999892e-01 -4.277528623999999843e-04 4.685403008000000170e-04 -3.973777135999999842e-03 6.319970001999999833e-04 -1.731061328000000066e-01 4.981585369000000041e-01 -1.672756069999999928e-01 3.750382378000000072e-02 -2.403215814999999991e-03 3.620117133999999764e-02 -1.004885669999999991e-03 -1.649075848000000066e-01 -1.441246984999999944e-03 1.930929697000000099e-03 -1.790905289999999983e-02 1.141203117000000105e-03 3.632713692999999661e-02 -5.998524933000000262e-04 3.792388168000000032e-02
8.689608552000000104e-04 -1.525075308000000025e-02 -7.504953441999999940e-04 -1.569528163999999934e-02 -1.217494888000000093e-03 -2.489642372000000058e-03 3.381881135999999927e-02 1.429421221999999927e-03 -1.670705060999999950e-02 2.339221950999999938e-03 3.353461474999999692e-02 7.545520621999999471e-04 2.085471839999999879e-03 3.468011133999999995e-02 -2.166693153000000174e-03 3.313747204999999835e-02 -1.035173414999999986e-03 -1.645099752999999998e-01 -1.649133650999999867e-01 2.646558772999999865e-04 -1.787571226999999912e-03 5.040515887000000328e-04 -1.686384988000000085e-01 5.028360104000000330e-01 2.438488689999999785e-03 3.434548161999999988e-02 2.947250496999999966e-04 3.310314034999999738e-02 -5.212542108999999695e-03 -1.694553220999999998e-01 3.529263754999999864e-02 -1.372825732999999934e-03 -1.464772066999999942e-02 -3.144339840999999794e-04 3.427288801000000218e-02 -2.075598150999999943e-03
-1.078604076000000037e-04 3.366343430000000303e-02 -2.318693292999999839e-03 -1.443564706000000086e-02 4.297891584999999695e-03 3.085103382999999921e-02 -3.297246991000000148e-03 -6.183248728999999602e-04 -1.593536218999999990e-02 -1.338751478000000045e-03 -1.409851634000000055e-02 -3.013265941999999920e-03 4.376226888999999905e-03 3.317824963999999738e-02 4.806970949999999818e-04 -1.480702503000000045e-02 -8.300066197999999467e-04 3.301374223999999774e-02 -1.625258585999999894e-01 -3.353471153000000160e-04 3.475828328999999717e-02 1.314954244000000015e-03 3.118487207000000122e-02 1.615767324999999944e-03 4.956827404999999964e-01 -1.685213083999999861e-01 5.651136181999999886e-04 -3.569184441999999954e-03 -2.003146970999999943e-03 -1.665955395000000006e-01 -1.681683384999999864e-01 3.563981530999999967e-03 3.554156155000000317e-02 1.224869470000000031e-03 3.421747194000000075e-02 -2.741395903000000064e-03
3.473383285000000015e-02 -1.681585037999999937e-04 3.393856378000000007e-02 -2.610561097000000221e-04 -1.442547567000000003e-02 -1.012935336999999918e-03 1.100621719999999947e-04 -6.079133456999999928e-03 2.360226948000000106e-03 -1.547872756999999974e-02 3.303695852999999892e-04 -1.749527831000000089e-02 3.373409498999999784e-02 -1.850813971000000004e-03 3.652144210000000252e-02 -1.667187092999999941e-03 -1.510602295000000074e-02 2.697710875999999834e-03 1.548392270999999999e-03 -1.689888049999999919e-01 1.088100023999999952e-03 3.322236005999999742e-02 6.776058303000000475e-04 3.529771034999999724e-02 -1.670874142999999867e-01 5.002408750000000293e-01 -1.644206478999999943e-01 -4.032735845999999729e-04 -5.509534309000000026e-03 2.640182780000000060e-04 7.598139696000000319e-04 -1.728251386999999917e-01 2.967455503000000078e-03 3.470392056999999780e-02 -2.893584166000000247e-04 3.500387242999999926e-02
-1.949193456000000019e-04 2.994646852999999914e-02 -2.734084117999999869e-03 3.670685461999999982e-02 -1.910824847000000071e-03 -1.491631874000000010e-02 -1.539235872999999977e-02 -2.763866995000000167e-04 -3.197703193000000187e-03 -1.167581930999999967e-03 -1.583638408000000164e-02 5.312920680999999720e-04 -4.379472034000000220e-04 3.751891410000000177e-02 2.346298195999999784e-03 3.171095066000000073e-02 -2.033834590999999796e-03 -1.566128221999999945e-02 3.255464398999999981e-02 1.696231027999999972e-03 -1.697708095000000084e-01 4.133374207999999592e-03 3.599833885999999955e-02 1.585411553000000071e-03 -1.742908445999999997e-03 -1.592984695999999922e-01 4.903921571000000035e-01 -1.663087896999999871e-01 -3.290380808999999996e-04 -4.624649552000000170e-03 3.533237330999999815e-02 3.695803967000000148e-03 -1.644193717000000110e-01 1.816990133999999996e-03 3.304275752000000038e-02 -1.654375266000000051e-03
-1.404501195999999924e-02 -1.572973259999999908e-03 3.637214622999999925e-02 -3.186597656000000087e-04 3.478223820000000271e-02 2.055027129999999983e-03 2.009743454000000008e-04 -1.771935800999999838e-02 8.112709058999999830e-04 -2.166502538999999852e-03 3.451284383000000197e-04 -1.665532790999999999e-02 -1.474388874000000065e-02 7.717474256000000487e-04 3.467587652999999659e-02 -1.092912991000000080e-03 3.200606241000000102e-02 1.586923060000000043e-03 -1.583150889999999878e-04 3.314506577000000259e-02 2.092572763999999991e-03 -1.664737534999999879e-01 -1.508985336999999968e-03 3.416956843999999910e-02 -3.907635038999999859e-03 3.601250166000000055e-03 -1.708418751000000124e-01 4.964775151999999969e-01 -1.680260034999999930e-01 -4.880380524999999988e-04 8.510944119000000497e-04 3.564872176000000170e-02 -1.203045894000000031e-04 -1.639223948999999902e-01 -1.025573186000000017e-03 3.221818281000000256e-02
1.027531686000000008e-03 -1.577829970999999887e-02 -1.940916553999999950e-03 3.042459935000000129e-02 5.871399968000000488e-04 3.312413361000000195e-02 -1.497045940999999943e-02 4.833285785000000106e-04 -1.359015809000000026e-02 1.794932354000000000e-04 -3.829455893000000173e-03 -8.040236207000000612e-05 -2.615754883000000024e-03 -1.632250787999999994e-02 2.310501677999999854e-03 3.210690440999999784e-02 4.384378607999999821e-04 3.205787556999999816e-02 3.370454385999999830e-02 -1.583609199000000000e-04 3.290226951999999927e-02 -5.242507216000000421e-03 -1.613377538000000111e-01 2.852691633000000154e-03 -2.744215728000000062e-03 -5.270191516999999694e-03 2.404441883000000158e-03 -1.610260638999999883e-01 5.127803348999999677e-01 -1.630922922999999969e-01 3.470506081000000048e-02 7.680414629000000297e-04 3.280330114999999852e-02 5.965451122000000250e-04 -1.653257949999999976e-01 -4.575461348999999974e-04
3.210144823999999675e-02 9.384750423000000124e-04 -1.816202245999999978e-02 -9.912602039000000670e-04 3.482052689000000173e-02 -2.722200422000000189e-03 1.669474790999999876e-04 -1.296538403999999978e-02 -5.601481177000000328e-04 -1.619997701999999901e-02 -3.123533884000000106e-04 -1.828912406999999921e-03 3.101864643999999865e-02 -2.614175195999999916e-03 -1.736779909000000024e-02 1.183743122000000068e-03 3.436199253000000314e-02 -1.335448834000000067e-03 2.286469353000000065e-03 3.741767399999999799e-02 1.970703819000000061e-03 3.476851238999999899e-02 -5.375304017000000385e-03 -1.630600093000000028e-01 -1.687422387999999995e-01 -1.081770362999999978e-03 -6.643062303999999578e-03 1.053988142000000062e-04 -1.654736571000000045e-01 5.027732279000000082e-01 -1.883259198000000051e-03 3.647805343999999811e-02 -1.373702105000000097e-03 3.482146098999999717e-02 1.986108194999999972e-03 -1.709633544999999977e-01
-1.686061702999999967e-01 2.582231493000000135e-03 3.621361414000000278e-02 -6.984754823999999879e-04 3.123166130999999873e-02 -1.523241564999999959e-03 1.063309428999999933e-03 3.423796817000000076e-02 7.269462170999999940e-04 -1.435513874999999953e-02 -3.979083870000000114e-04 3.620779108999999663e-02 -3.611217827000000064e-03 -3.633012759000000137e-03 -1.981936818000000142e-02 2.776339180000000212e-03 -1.803447857000000168e-02 -1.438403764999999970e-03 4.730974768999999733e-03 3.449990155000000336e-02 -1.482846181000000048e-03 -1.368175639999999992e-02 6.500680857000000045e-04 3.039545101000000124e-02 -1.675380087999999990e-01 -2.599677320000000021e-04 3.271576335999999696e-02 -1.705034883999999957e-03 3.368671237999999735e-02 8.858838840000000069e-04 5.024378176999999557e-01 -1.622222396999999927e-01 3.572432211000000111e-05 -3.810858399000000007e-03 2.014047645000000171e-03 -1.607635356000000071e-01
