d int_0^beta dt <Sz_i (t) Sz_j (0) >              
0.03207679292 , 0.03370902059 , 0.02316041566 , 0.030806745   , 0.05080853029 , 0.01877728321 , 0.05214617452 , 0.04047818549 , 0.02592731662 , 0.04024545509 , 0.07377585133 , 0.02453616617 , 0.05099246368 , 0.04836096496 , 0.02446856473 , 0.03316628644 , 0.03621628394 , 0.01973119624 , 0.03469535751 , 0.09677396988 , 0.02210212423 , 0.03026360141 , 0.02634627456 , 0.01752851196 , 0.02733016209 , 0.0211151888  , 0.01864811019 , 0.02247613912 , 0.01784811767 , 0.01786096953 , 0.02629524305 , 0.02286703644 , 0.01934994159 , 0.02892363267 , 0.02078300109 , 0.02102544722 , 0.02707842781 , 0.01984799421 , 0.02007242325 , 0.02406898714 , 0.02272456806 , 0.02078910692 , 0.0282747485  , 0.02212155803 , 0.01977792851 , 0.02553008999 , 0.01907495924 , 0.02137002942 , 0.02502118269 , 0.01633691741 , 0.0178505682  , 0.02480155148 , 0.01590644468 , 0.01864571535 , 0.02725213233 , 0.01892218979 , 0.01904181921 , 0.0244670324  , 0.02153046859 , 0.01873985489 , 0.02339462911 , 0.01734074014 , 0.01766239728 , 0.02550188895 , 0.01668735592 , 0.01972535322 , 0.0249697982  , 0.01956029201 , 0.0169272435  , 0.02432472224 , 0.01998919375 , 0.01960217669 , 0.02698620513 , 0.01836119099 , 0.0181350763  , 0.03126426783 , 0.02123569157 , 0.02128327541 , 0.02977818365 , 0.01772010844 , 0.01858834498 , 0.03052285342 , 0.0202465484  , 0.01595476788 , 0.03441434864 , 0.0199113283  , 0.01935826963 , 0.02914284208 , 0.01793811728 , 0.01889308119 , 0.03278142784 , 0.01855637992 , 0.01802268382 , 0.02548292785 , 0.01680389608 , 0.01486606274 
0.01607781952 , 0.0193602126  , 0.00934401889 , 0.02143101519 , 0.01869201821 , 0.0143403562  , 0.1035784993  , 0.03562174038 , 0.02434907678 , 0.1208881256  , 0.05236455882 , 0.2292112884  , 0.1167818725  , 0.03535357796 , 0.02818941035 , 0.05972484121 , 0.05346493167 , 0.02094433512 , 0.08540826769 , 0.07216266654 , 0.02006132909 , 0.01569964624 , 0.02301417393 , 0.01507875163 , 0.009657775747, 0.006792880844, 0.01071854944 , 0.009589880536, 0.013351663   , 0.008422288245, 0.135122175   , 0.05723620134 , 0.01657855833 , 0.1004558393  , 0.0560170092  , 0.01989372899 , 0.06295626912 , 0.01245016843 , 0.01725262257 , 0.009609998753, 0.008710918277, 0.007223118039, 0.008514777883, 0.007505020277, 0.006520518834, 0.009281150926, 0.007863786048, 0.00760669756 , 0.009195869701, 0.006327815919, 0.006662292386, 0.008351036269, 0.01763474673 , 0.006707542518, 0.0109118228  , 0.01369332317 , 0.006650117435, 0.00881169077 , 0.01017992883 , 0.007199807625, 0.008882942026, 0.01048408999 , 0.006052853767, 0.008811111169, 0.006379636972, 0.006442191483, 0.007884605207, 0.007108013298, 0.005982523403, 0.008530792429, 0.007540156645, 0.006525936521, 0.008838849935, 0.006133065725, 0.007394100263, 0.01036120197 , 0.00650065807 , 0.006761057999, 0.01049440761 , 0.006289810884, 0.006030749434, 0.01079573029 , 0.005722630132, 0.006631250237, 0.01068795459 , 0.006599388513, 0.007062071696, 0.0090952042  , 0.007080587947, 0.006212158015, 0.009878905257, 0.006789865547, 0.008202875758, 0.009715959565, 0.005792890229, 0.006242235753
0.03983780995 , 0.04176367581 , 0.01846497425 , 0.03414769662 , 0.03218729333 , 0.01973911545 , 0.04456808304 , 0.06120823386 , 0.02077348809 , 0.1865052224  , 0.1037636353  , 0.06838779754 , 0.2746734423  , 0.0553478738  , 0.04102667269 , 0.092340588   , 0.1062517196  , 0.07121957068 , 0.1148528207  , 0.09576671599 , 0.02963233703 , 0.02582313872 , 0.04223759547 , 0.02255054504 , 0.01882648616 , 0.01698050599 , 0.01646360373 , 0.01682369534 , 0.01326223212 , 0.01274030557 , 0.02267977317 , 0.02869150131 , 0.01362792689 , 0.02200624911 , 0.1044293521  , 0.01841594471 , 0.09690460927 , 0.1138282447  , 0.0272346007  , 0.02168315873 , 0.02104495751 , 0.01467728748 , 0.0181909223  , 0.01262736415 , 0.01367474449 , 0.02210873838 , 0.01514536842 , 0.01527619629 , 0.01621980045 , 0.01138604146 , 0.01245458553 , 0.016586226   , 0.01088683615 , 0.01228681309 , 0.01678184541 , 0.01283564305 , 0.01343410632 , 0.01667625642 , 0.01566890446 , 0.01323174187 , 0.01622092957 , 0.01797223678 , 0.01311526313 , 0.01744114656 , 0.01225256074 , 0.01230564106 , 0.01550861599 , 0.01361381357 , 0.01320314569 , 0.01511449056 , 0.01353697608 , 0.01077840017 , 0.01847974722 , 0.01228800514 , 0.01128287919 , 0.01950304936 , 0.0127030666  , 0.01209124537 , 0.01987914825 , 0.01233770153 , 0.01149603921 , 0.01921731544 , 0.01283356418 , 0.01148059955 , 0.02333288706 , 0.01202230719 , 0.0117122266  , 0.01815554339 , 0.01230635154 , 0.01128768462 , 0.01933369055 , 0.01142670969 , 0.01627064727 , 0.0179633134  , 0.009907631628, 0.01164930189 
0.03588653763 , 0.04280455515 , 0.02240458038 , 0.03330150533 , 0.02839844439 , 0.01974251643 , 0.03621012558 , 0.0370786088  , 0.02352283026 , 0.04556458573 , 0.03723172599 , 0.02962675672 , 0.04454527802 , 0.06911573236 , 0.0239062868  , 0.05465687207 , 0.03476877415 , 0.0249802477  , 0.03331740037 , 0.07310095042 , 0.02372288125 , 0.03315095436 , 0.03817920207 , 0.0205881582  , 0.02918611633 , 0.02016276786 , 0.0232516746  , 0.02876694159 , 0.02118871459 , 0.0175344701  , 0.02437296867 , 0.02515261928 , 0.0224677011  , 0.029935499   , 0.02194787397 , 0.02108175982 , 0.02566652632 , 0.02176368774 , 0.02068073761 , 0.02474101506 , 0.02289006576 , 0.02126743434 , 0.02962668662 , 0.02204653646 , 0.02026105199 , 0.02868578587 , 0.02020694949 , 0.02434253911 , 0.02956433269 , 0.02074863587 , 0.02098445781 , 0.02774793462 , 0.01826400918 , 0.02082137449 , 0.03148688294 , 0.01899297579 , 0.02265161582 , 0.03107292592 , 0.0222291808  , 0.0172834651  , 0.02471043349 , 0.02233339232 , 0.02226547213 , 0.03025008899 , 0.02138220507 , 0.02225169171 , 0.02821194481 , 0.0210761471  , 0.02017107348 , 0.02891938369 , 0.02412645783 , 0.01941693096 , 0.03341638792 , 0.01888097743 , 0.02055243079 , 0.03411167503 , 0.02216535481 , 0.02170166527 , 0.03206316252 , 0.01988014312 , 0.01966727229 , 0.03345310251 , 0.02182321482 , 0.0168866895  , 0.03837333268 , 0.0209870493  , 0.02042218715 , 0.0331599388  , 0.02033649584 , 0.01967916985 , 0.03212303819 , 0.02107233338 , 0.01968912209 , 0.03065751675 , 0.01851410132 , 0.01868246217 
0.02976202188 , 0.02310692606 , 0.01185782949 , 0.01524442153 , 0.01431665642 , 0.007729259813, 0.01963226125 , 0.04193023608 , 0.00916415767 , 0.08625802489 , 0.05213820527 , 0.01886117549 , 0.03969331961 , 0.02375846028 , 0.1874160678  , 0.06869640042 , 0.0416780028  , 0.01702205281 , 0.03640875064 , 0.04339428137 , 0.0136596694  , 0.01258195634 , 0.02746983482 , 0.00952437037 , 0.008722427534, 0.01083398174 , 0.007150569426, 0.007910371871, 0.006133061656, 0.006124408529, 0.00873250605 , 0.01309957815 , 0.008410232793, 0.1046078379  , 0.0505867756  , 0.01991762504 , 0.109323117   , 0.05824472296 , 0.0199982269  , 0.01001229791 , 0.01166728826 , 0.008788634933, 0.008459198323, 0.00744930302 , 0.006163832464, 0.01210303534 , 0.008316162492, 0.0084662075  , 0.007862002727, 0.005801080024, 0.005833008081, 0.007521171639, 0.005707269363, 0.005846647879, 0.00862632628 , 0.009607203062, 0.006315432354, 0.009149457647, 0.01296935421 , 0.006105729712, 0.008508939221, 0.01084724968 , 0.007183675202, 0.008256563858, 0.005899269343, 0.006458828166, 0.007739557466, 0.00677821877 , 0.005807612513, 0.008054868479, 0.006393206426, 0.006113194557, 0.008816458195, 0.005712020147, 0.005238899061, 0.008573981186, 0.005911696307, 0.006113974444, 0.008582130116, 0.00540773132 , 0.005879090877, 0.008901739641, 0.004792352851, 0.004554024248, 0.01033096714 , 0.006161280778, 0.005516326606, 0.008151139934, 0.006141298422, 0.004534316234, 0.008521643544, 0.005880618123, 0.005999967702, 0.008209907735, 0.004910523317, 0.005035885485
0.01838360471 , 0.03565924649 , 0.01345580688 , 0.01989488823 , 0.02248049598 , 0.01225073595 , 0.02395886681 , 0.02830590969 , 0.01450814084 , 0.02226925499 , 0.0430402804  , 0.01406499513 , 0.04694346039 , 0.062140857   , 0.04771213275 , 0.3486857739  , 0.03648730408 , 0.04274356031 , 0.02732110212 , 0.08632545214 , 0.07535581976 , 0.03098448732 , 0.2050336411  , 0.01798674895 , 0.01675665447 , 0.01034058791 , 0.01137735708 , 0.01437574805 , 0.01298444299 , 0.01076856519 , 0.01539374768 , 0.01141826343 , 0.01279162029 , 0.01645927594 , 0.01460920113 , 0.01248670504 , 0.0217821565  , 0.09140895201 , 0.01288152436 , 0.02507387538 , 0.1131412618  , 0.01367934701 , 0.01894833782 , 0.02457426694 , 0.01520631956 , 0.0144682227  , 0.01286903239 , 0.01204416075 , 0.01569041055 , 0.01003662902 , 0.009844432712, 0.01516865865 , 0.01049264603 , 0.01135141805 , 0.01481341717 , 0.01012446823 , 0.0109864319  , 0.01387116674 , 0.0122468282  , 0.00960875513 , 0.01535403471 , 0.01398774316 , 0.01209642614 , 0.01518732006 , 0.01106079917 , 0.0127732656  , 0.01428821945 , 0.01160510866 , 0.01168082809 , 0.01436139191 , 0.01235378776 , 0.01004906011 , 0.01574333577 , 0.01121321695 , 0.009487082305, 0.01798511878 , 0.01057715972 , 0.01283901642 , 0.01684715381 , 0.01121410297 , 0.01212398663 , 0.01668390499 , 0.010817319   , 0.008626985489, 0.01942021399 , 0.0118485156  , 0.01355959692 , 0.01644460013 , 0.01007324219 , 0.009749430689, 0.01574549107 , 0.01153547437 , 0.009116726513, 0.01472141827 , 0.009424085769, 0.008418167831
0.0459345409  , 0.03323193854 , 0.02616541321 , 0.03695652158 , 0.02630672306 , 0.02158625347 , 0.03550434879 , 0.05078291906 , 0.02208542456 , 0.06789146353 , 0.0840277671  , 0.02591468412 , 0.05794221318 , 0.04966546583 , 0.0315990647  , 0.05824889222 , 0.06648672805 , 0.02869238698 , 0.05986135119 , 0.05470567891 , 0.03923470518 , 0.03665398799 , 0.03833178381 , 0.02443062387 , 0.03172116166 , 0.02370964575 , 0.02330657513 , 0.03042793225 , 0.02263356934 , 0.0201912645  , 0.02611805461 , 0.02541275722 , 0.02111846475 , 0.02976878184 , 0.02637839041 , 0.02392009413 , 0.04572766849 , 0.02310403143 , 0.02369006702 , 0.03185337537 , 0.02403020199 , 0.02534040975 , 0.03397198607 , 0.02567123281 , 0.02185391649 , 0.03154620753 , 0.02557169736 , 0.02218546204 , 0.03017113217 , 0.02126683547 , 0.02153909431 , 0.03015107644 , 0.02059730384 , 0.02319485254 , 0.02964069498 , 0.02014508056 , 0.02052239666 , 0.02965551092 , 0.02328325055 , 0.02009445448 , 0.02822693711 , 0.02333059401 , 0.02230146104 , 0.02922189896 , 0.02204339035 , 0.02267769601 , 0.02682714498 , 0.02314368528 , 0.02356558717 , 0.02991881444 , 0.02468993868 , 0.02131890306 , 0.03097554804 , 0.02251949946 , 0.01831809739 , 0.03504110572 , 0.02135165186 , 0.02514990461 , 0.03616616761 , 0.02345164815 , 0.01953606511 , 0.03380663338 , 0.02107445451 , 0.01646089407 , 0.03937926351 , 0.02464032513 , 0.0211095006  , 0.03243970969 , 0.02097655466 , 0.02034990573 , 0.03399411175 , 0.02265788024 , 0.02088407902 , 0.03213202739 , 0.01783029979 , 0.01936264547 
0.01092078651 , 0.01837133574 , 0.008049283041, 0.01337603981 , 0.01573572714 , 0.008356841306, 0.02125803372 , 0.01807032055 , 0.008610110263, 0.05731877754 , 0.02959709914 , 0.01566593743 , 0.09510679108 , 0.03942408849 , 0.01865872535 , 0.05827509477 , 0.03423668231 , 0.1995106244  , 0.09268624106 , 0.06761349866 , 0.01968465642 , 0.01209878162 , 0.02155086624 , 0.008784285219, 0.008264780659, 0.005725496872, 0.009412002957, 0.008516526342, 0.006479763727, 0.005999864585, 0.008144553097, 0.00969685114 , 0.00631418593 , 0.01092323495 , 0.01285699724 , 0.00956173214 , 0.1141329107  , 0.07384415703 , 0.02064547049 , 0.1053000534  , 0.04990700644 , 0.01976866168 , 0.01064387667 , 0.01237984655 , 0.007176912745, 0.008606088664, 0.007036900266, 0.006347883048, 0.0087200741  , 0.005638459072, 0.005798688895, 0.008134186758, 0.00557049122 , 0.006524802149, 0.008677693077, 0.005320109867, 0.006130951013, 0.00905989146 , 0.0108361498  , 0.006513342642, 0.01070769808 , 0.01496106236 , 0.007213220142, 0.009530996931, 0.008908782738, 0.006386119653, 0.007806175735, 0.006447579042, 0.005547622892, 0.008374211713, 0.005543138114, 0.005518893383, 0.008989247677, 0.005448752011, 0.005893249204, 0.01018803519 , 0.006121051107, 0.007119888073, 0.009401625122, 0.005887712659, 0.005905328812, 0.009204878083, 0.005337443243, 0.004738842955, 0.01055424057 , 0.006155691337, 0.006789869991, 0.009024467226, 0.005473122392, 0.005639216935, 0.008748830541, 0.006281199279, 0.006710921311, 0.00736543399 , 0.00496716859 , 0.005194578374
0.03826867384 , 0.0292780955  , 0.02198637637 , 0.02548556926 , 0.01809381106 , 0.01607700228 , 0.03065785696 , 0.03454484599 , 0.01491314411 , 0.04585864535 , 0.0665757178  , 0.01479691457 , 0.05489675461 , 0.04303605496 , 0.01609463353 , 0.05513973712 , 0.05807691215 , 0.06517367411 , 0.244838739   , 0.04284917919 , 0.03407691213 , 0.0335369658  , 0.1314576837  , 0.07526681453 , 0.0201591606  , 0.01400277109 , 0.01584236672 , 0.01926182411 , 0.01410059893 , 0.0135161759  , 0.01599246651 , 0.01471631006 , 0.01334112391 , 0.01694260806 , 0.01284389421 , 0.01515463415 , 0.03001445537 , 0.01689102095 , 0.01720934605 , 0.02486437088 , 0.09817149125 , 0.01578074806 , 0.02676204578 , 0.1000246995  , 0.01611208043 , 0.02313294627 , 0.01609427298 , 0.01326285286 , 0.01632920075 , 0.01438780874 , 0.01338380752 , 0.01693909836 , 0.01303507279 , 0.01286392052 , 0.01752685854 , 0.01174691269 , 0.01143507687 , 0.01536271851 , 0.0121038906  , 0.0143961504  , 0.01758509409 , 0.01371370177 , 0.0135723425  , 0.01880013463 , 0.01310540133 , 0.01464703392 , 0.01542869172 , 0.01762314545 , 0.01418351845 , 0.01985977876 , 0.0141387683  , 0.01384908941 , 0.01767614166 , 0.01344744484 , 0.01075480264 , 0.0191307548  , 0.01307538828 , 0.01518321589 , 0.01856136542 , 0.01226663671 , 0.01197256407 , 0.02212267832 , 0.01049768954 , 0.01181987502 , 0.02134987301 , 0.01514968594 , 0.01288664173 , 0.01900346223 , 0.01388955669 , 0.009996312684, 0.01891928995 , 0.01243567694 , 0.01415300013 , 0.01655965659 , 0.01130394708 , 0.01245885546 
0.03853382489 , 0.03364482722 , 0.02506439831 , 0.03359418662 , 0.02823788593 , 0.02146875777 , 0.03779297397 , 0.03473892776 , 0.02533770991 , 0.03491164618 , 0.03933100118 , 0.02551125269 , 0.03315195744 , 0.03983753967 , 0.02520574405 , 0.07911568614 , 0.03822261805 , 0.0323412771  , 0.03396695091 , 0.07473531015 , 0.02557278899 , 0.04267979143 , 0.06733166214 , 0.02581243728 , 0.03112911017 , 0.02149582225 , 0.02457261669 , 0.03050829446 , 0.02218423589 , 0.02175700627 , 0.02782715509 , 0.02333523913 , 0.0205598586  , 0.02957920026 , 0.02157510785 , 0.02349917403 , 0.03021296726 , 0.0247692234  , 0.02236249873 , 0.02723472555 , 0.02712373282 , 0.02430867107 , 0.03261758337 , 0.02561018222 , 0.02320609163 , 0.03053642136 , 0.02370896481 , 0.02200448927 , 0.03178622254 , 0.02082103021 , 0.02244282119 , 0.0297614781  , 0.01998943034 , 0.02182768772 , 0.03032247376 , 0.0198066633  , 0.02130760103 , 0.02742008192 , 0.02239429123 , 0.02085452089 , 0.03023950731 , 0.02206869344 , 0.02126303004 , 0.02794910616 , 0.02077241171 , 0.02173471495 , 0.02896842542 , 0.02515176397 , 0.02135475131 , 0.03042933446 , 0.02211025566 , 0.01934538828 , 0.03171563707 , 0.02058800012 , 0.02033803276 , 0.03822321248 , 0.02276572078 , 0.02340691166 , 0.03367409966 , 0.02102921116 , 0.02077404825 , 0.03560489779 , 0.0203930991  , 0.0171124466  , 0.03960075342 , 0.02310730882 , 0.02421327032 , 0.03292011278 , 0.02359507424 , 0.01934590998 , 0.03574916156 , 0.02071726796 , 0.02138659853 , 0.03166538214 , 0.02103401025 , 0.02038433771 
0.02803373826 , 0.03646930295 , 0.01195775655 , 0.01719242167 , 0.01658894926 , 0.006911632107, 0.02653615613 , 0.04143606447 , 0.006946080007, 0.03419498347 , 0.07429015907 , 0.008822043371, 0.02407392171 , 0.03496824192 , 0.01223242759 , 0.1129046589  , 0.03722186391 , 0.02004192732 , 0.0364327341  , 0.06455990337 , 0.1849891903  , 0.08176790437 , 0.07288101011 , 0.01711295039 , 0.00901458891 , 0.008881705346, 0.006982943861, 0.008542724613, 0.006849377007, 0.006365297261, 0.008303244671, 0.00792253532 , 0.006898883968, 0.01116070995 , 0.008146841346, 0.008618614346, 0.01267935847 , 0.01225054652 , 0.009657202092, 0.07016452806 , 0.06845795767 , 0.02145911423 , 0.1108682668  , 0.05700153621 , 0.01583506043 , 0.01229594521 , 0.0117865779  , 0.0110107784  , 0.008834738399, 0.005158677024, 0.005575376075, 0.008058772073, 0.005045207211, 0.006002040197, 0.007485230579, 0.005662860254, 0.006259803808, 0.008199477099, 0.005883155192, 0.00590266311 , 0.008280396852, 0.00914722564 , 0.006430766971, 0.0100580417  , 0.01300236408 , 0.006833547204, 0.008303697456, 0.01139750639 , 0.007409889047, 0.008041151589, 0.007641699405, 0.005571869299, 0.008689943374, 0.005769721609, 0.00525429833 , 0.01041111224 , 0.006543088992, 0.006286107287, 0.008808766802, 0.006038989209, 0.005646155561, 0.009568267593, 0.005209758133, 0.005067550638, 0.01028150889 , 0.005991440942, 0.005735398807, 0.008289423571, 0.005686764309, 0.006397522602, 0.009485476997, 0.006402370608, 0.006338841249, 0.008649306245, 0.00557296486 , 0.006206649931
0.02424811463 , 0.06202776504 , 0.0428865523  , 0.02040130146 , 0.0229155716  , 0.01369576199 , 0.02337679472 , 0.02820948061 , 0.01277038741 , 0.06513805839 , 0.01999591766 , 0.01425341024 , 0.05565124759 , 0.0197639709  , 0.01788786531 , 0.05183648047 , 0.04113375974 , 0.0166367333  , 0.05413984264 , 0.06985700657 , 0.0635171215  , 0.2156763299  , 0.04224467876 , 0.02087905895 , 0.02209548195 , 0.01320114624 , 0.01160419984 , 0.01407908938 , 0.01220872724 , 0.01122133682 , 0.01613384461 , 0.01483807466 , 0.01101421067 , 0.01442651826 , 0.01232077702 , 0.01061592591 , 0.0372852259  , 0.01171098066 , 0.01190693501 , 0.01725718051 , 0.01397918113 , 0.009940620856, 0.02017427624 , 0.09064059774 , 0.01165458098 , 0.01821127361 , 0.08804424412 , 0.0129612379  , 0.01428594028 , 0.009399702412, 0.01093196316 , 0.01501374384 , 0.007632809658, 0.009792382115, 0.01400438979 , 0.01106935637 , 0.01048535327 , 0.01285797769 , 0.01082028352 , 0.009378008016, 0.0138053294  , 0.01194780854 , 0.009449251679, 0.01346004606 , 0.01066102172 , 0.009920559245, 0.01338828457 , 0.01293564129 , 0.01010262185 , 0.01297326213 , 0.01203189295 , 0.01008085069 , 0.01682840911 , 0.009369566044, 0.01030327046 , 0.01579831761 , 0.01104104639 , 0.01140020157 , 0.01431608865 , 0.009458496408, 0.009073992006, 0.01585408311 , 0.00975656473 , 0.008655993791, 0.01839945317 , 0.01056416301 , 0.0109234871  , 0.01439346441 , 0.01043038255 , 0.009922693185, 0.01515391042 , 0.01023439458 , 0.01123877427 , 0.01461108967 , 0.009126852683, 0.008238501375
0.04439977541 , 0.0330799572  , 0.03387801593 , 0.03262785354 , 0.02928265084 , 0.02399191155 , 0.0377695703  , 0.0379141408  , 0.02167793827 , 0.03494261149 , 0.04610942922 , 0.02367737509 , 0.04734944328 , 0.03444900379 , 0.02094053204 , 0.04685790427 , 0.03349669686 , 0.02317170832 , 0.07150235145 , 0.04639561516 , 0.02999959225 , 0.03316261635 , 0.101055978   , 0.02236771008 , 0.03005686678 , 0.02074415777 , 0.0222272998  , 0.02841119069 , 0.02339435973 , 0.02045388718 , 0.02725844894 , 0.02448314598 , 0.02279722449 , 0.02749833174 , 0.02329948297 , 0.02151599169 , 0.02806121376 , 0.02276882869 , 0.02088754216 , 0.02675448925 , 0.02209525308 , 0.02218470453 , 0.03478890005 , 0.02474902918 , 0.02064426049 , 0.02776689813 , 0.02250914913 , 0.0208572583  , 0.03222400445 , 0.01993648457 , 0.02220610917 , 0.03047819776 , 0.01784252117 , 0.02100430841 , 0.02995261856 , 0.01926982743 , 0.02171953453 , 0.02693980416 , 0.0221947239  , 0.02041462907 , 0.02623041386 , 0.02382938205 , 0.0216012977  , 0.03078543619 , 0.02067782146 , 0.02159857092 , 0.02777648024 , 0.02431589873 , 0.0226327203  , 0.02884305406 , 0.02280118475 , 0.02111925477 , 0.03334360122 , 0.02042002939 , 0.02159525171 , 0.03221686449 , 0.02282218714 , 0.02163616728 , 0.03283087843 , 0.02170741762 , 0.01800759987 , 0.03323726714 , 0.01975114313 , 0.0192933568  , 0.03583898107 , 0.02074714881 , 0.02226725077 , 0.02969051046 , 0.02129823989 , 0.0188276587  , 0.03499782444 , 0.02140706311 , 0.01798339628 , 0.03154742883 , 0.01801149475 , 0.01849076389 
0.07412265551 , 0.03689437357 , 0.0140960538  , 0.0165472478  , 0.01375741583 , 0.009562643066, 0.01498867214 , 0.02590556057 , 0.0068750586  , 0.01452724996 , 0.02054746811 , 0.006376838152, 0.01478574179 , 0.02706191994 , 0.006746613913, 0.0118898244  , 0.03460565458 , 0.01181879693 , 0.07637392791 , 0.05820563318 , 0.01821049692 , 0.03441800783 , 0.02155746703 , 0.2128100071  , 0.01060446847 , 0.0123484787  , 0.008747058083, 0.008027346906, 0.007256460558, 0.005825633441, 0.007317832722, 0.007378263108, 0.006317809153, 0.008371634725, 0.006987152789, 0.005927593731, 0.008106998732, 0.00625420785 , 0.008673590572, 0.00923049874 , 0.01392194705 , 0.007859199018, 0.07138924433 , 0.06013783517 , 0.01586209225 , 0.08535993581 , 0.05372387801 , 0.01303095781 , 0.007600682096, 0.005929528323, 0.005567224392, 0.006968333079, 0.005174059803, 0.005487878909, 0.007284827244, 0.005358234003, 0.005826519349, 0.007623587683, 0.005553966   , 0.005678324318, 0.007288787369, 0.005815325875, 0.005411404961, 0.008274171049, 0.008179327541, 0.005774608349, 0.008128223392, 0.01371634272 , 0.005476421029, 0.0083304349  , 0.007455277636, 0.005843078974, 0.00857146904 , 0.006201174586, 0.005000587783, 0.008867725718, 0.006109380204, 0.00651550041 , 0.009172942885, 0.005752591733, 0.005461937402, 0.008088350215, 0.005543199609, 0.004406341144, 0.01003079488 , 0.006151348492, 0.005971791492, 0.008097447303, 0.006013250052, 0.005331150298, 0.008926921159, 0.005641023392, 0.005145535593, 0.008888446745, 0.005497708355, 0.005155855595
0.02956703394 , 0.02619124506 , 0.07122983075 , 0.02307417219 , 0.02360102454 , 0.08368058566 , 0.02084531435 , 0.02125045072 , 0.01261176624 , 0.01457427965 , 0.01990005659 , 0.009188477589, 0.01434269335 , 0.01772136679 , 0.009006397731, 0.0266790897  , 0.01199281288 , 0.01027836432 , 0.01491283671 , 0.01759260733 , 0.008732137275, 0.01869036118 , 0.02914253434 , 0.01167151607 , 0.3055822591  , 0.01365983609 , 0.01291550958 , 0.02159704229 , 0.03724566331 , 0.06295438136 , 0.01076125422 , 0.01011354613 , 0.0090896475  , 0.01051291624 , 0.008686537578, 0.008582746075, 0.0106600074  , 0.008704667693, 0.008973220208, 0.008686982958, 0.008662932502, 0.007962213115, 0.01287731423 , 0.01037113801 , 0.008826976249, 0.01958303534 , 0.05312330605 , 0.06160383193 , 0.02031848091 , 0.1031932688  , 0.009986814968, 0.01494649797 , 0.008271339389, 0.007856190813, 0.01040941658 , 0.007457881076, 0.008012696191, 0.0101127188  , 0.008756634179, 0.007426261727, 0.009346601735, 0.008288680691, 0.008386487619, 0.008970008802, 0.007989138656, 0.008454911511, 0.01307145277 , 0.01024200735 , 0.00899837894 , 0.01846236975 , 0.100956849   , 0.00852570581 , 0.01160650314 , 0.007673625087, 0.008229592805, 0.01220752047 , 0.0079181862  , 0.008230686285, 0.01147907017 , 0.008452878079, 0.007450437017, 0.01298318751 , 0.007804385249, 0.006854924095, 0.01259860796 , 0.008112961874, 0.006623116094, 0.01161672814 , 0.006943075008, 0.007521374709, 0.01206075079 , 0.007481650674, 0.008067758384, 0.01298603242 , 0.006357073511, 0.009128261711
0.09116655967 , 0.016737807   , 0.0472634857  , 0.07242364835 , 0.02540694435 , 0.05384027739 , 0.01929696955 , 0.02576774783 , 0.01413895881 , 0.01080706002 , 0.0176634272  , 0.007620379006, 0.01282367569 , 0.01327867159 , 0.007056080613, 0.01072541903 , 0.01315244395 , 0.00639531176 , 0.0107261284  , 0.02268946129 , 0.005928976749, 0.01217389935 , 0.0159920507  , 0.0106806565  , 0.01396653869 , 0.1627563851  , 0.01268205669 , 0.04234694216 , 0.02348798633 , 0.02384272013 , 0.008497459797, 0.007621805631, 0.006142115926, 0.006765047709, 0.006004627218, 0.005735536851, 0.007555219493, 0.006329724837, 0.005467402402, 0.006701483564, 0.006157316569, 0.006618113526, 0.007981589456, 0.007262816781, 0.00676951891 , 0.0386529935  , 0.02230639535 , 0.02055567892 , 0.01616552289 , 0.008141740717, 0.01006458448 , 0.007736288401, 0.007705897223, 0.005925754006, 0.007091021154, 0.004834595715, 0.004935900238, 0.006882763547, 0.005427170016, 0.006054978685, 0.006088021374, 0.005325508206, 0.004960905945, 0.007049142664, 0.004909445766, 0.005318138205, 0.009408852122, 0.008624784279, 0.005805690631, 0.01661109281 , 0.008816623072, 0.0110083068  , 0.008243477151, 0.005666860017, 0.005913437162, 0.009072963458, 0.005337309508, 0.005935748206, 0.006725996573, 0.005099260446, 0.007339358064, 0.01022148807 , 0.005326415757, 0.00865725953 , 0.008691940545, 0.005350917321, 0.005621937991, 0.00945578225 , 0.005736408232, 0.004529792101, 0.007233272036, 0.005784501514, 0.005163585919, 0.008754777631, 0.006585310654, 0.009840208482
