Gup                                               
-0.02993343506  , -0.02716799387  , 0.01315055166   , 0.03955467396   , 0.110343924     , -0.02374446921  , 0.1519107874    , 0.02403808919   , -0.1156963747   , 0.001316834357  , 0.8585907065    , -0.002964234548 , -0.1399053096   , 0.0297170494    , 0.1089865252    , -0.03699799029  , 0.09239243119   , 0.02285702676   , 0.02609395409   , -0.01108680728  , -0.01097658715  , 0.008420268608  , 0.001324199522  , -0.003309120029 , 0.01505105877   , 0.0106877341    , -0.02130720595  , -0.03684533806  , -0.00713163816  , 0.02642390675   , -0.0578747078   , 0.001065890184  , 0.04528864242   , 0.05915908767   , 0.0006440695349 , -0.04607746411  , 0.03415291468   , -0.008537593241 , -0.02257066672  , -0.01198577254  , 0.01026109422   , 0.01541868814   , 0.003609133299  , -0.003270566994 , -0.003672819614 , -0.002664279069 , -0.004936202591 , 0.004517902001  , -0.0006276131938, 0.001947420449  , -0.0001398315996, 0.01952593278   , -0.003002002255 , -0.009167774754 , -0.0001190501401, 0.003746769911  , 0.0001572180684 , -0.01901194057  , -0.003279594607 , 0.008288773619  , 0.00172589853   , 0.002421375266  , -0.0004336504882, 0.002276077399  , 9.739859143e-05 , -0.001471492722 , -0.0002312767444, -0.0027095047   , 0.0003017177041 , -0.001678366213 , 0.0005752194185 , 0.00153963999   , -0.0009779117422, 0.0005967788517 , 0.005200409552  , -0.01315486656  , -0.0007760572301, -0.007250137148 , 0.01407086913   , -0.001309994971 , 0.007501083441  , 0.0009872502478 , 0.0009063422887 , -0.005303699767 , -0.006460139282 , -0.001448718563 , -0.001710273165 , 0.005414252481  , 0.001465044844  , 0.008338670635  , -0.004541559453 , 0.002150768235  , -0.009122710425 , 0.006175035625  , -0.002345132717 , 0.001383748456  
-0.00229524224  , -0.008243581512 , 0.001617171277  , -0.005609462859 , 0.0261796863    , -0.01373216813  , 0.1602535916    , 0.1192457443    , -0.03559130176  , 0.04319948489   , 0.0003791964605 , 0.7764355167    , 0.1583118999    , -0.1236118066   , -0.03512664763  , -0.006760214948 , -0.02224057979  , -0.01281376928  , -0.002011358023 , 0.00847417906   , 0.001224832993  , 0.007631622783  , -0.002535419588 , -0.003969862881 , 0.003126143406  , 0.004563180791  , -0.003354877744 , 0.02169612368   , 0.02298286858   , -0.01036131993  , -0.1715068629   , -0.1470657262   , 0.0722621441    , -0.1722925942   , 0.1485204425    , 0.0748838021    , 0.02210135427   , -0.02368294678  , -0.01162303517  , 0.003301839654  , -0.002821414849 , -0.00300253971  , -0.002014972359 , 0.002636049525  , 0.001839335256  , -0.002051274134 , -0.002797844411 , 0.0009353314544 , -0.002836598116 , -0.003442327377 , 0.0009383296253 , -0.01671378303  , -0.02688709157  , 0.0196841601    , 0.01371102286   , 7.900941482e-05 , -0.02427763862  , -0.0149412612   , 0.02482241331   , 0.01907994078   , -0.002686303988 , 0.002962301197  , 0.0007739379374 , 0.0004839622341 , -0.0001230754531, -0.0004716154194, -9.724706041e-05, -0.0001595878313, 0.0003897528776 , 0.0006153757782 , 0.0008712002117 , -0.0008749134483, 0.004041899485  , -0.002475592752 , 0.002366951278  , -0.007332755443 , -0.003009830307 , 0.002128246032  , -0.007574310997 , 0.00349067209   , 0.00122532249   , 0.003918762067  , 0.00209285582   , 0.002041732644  , 0.001213904906  , -0.0007803233249, -0.0006028698329, -0.0005690191389, -0.000310540221 , 0.0004876427766 , -0.0006083114181, 0.0003934032393 , -0.0002217536489, 0.0009703762142 , 0.0005436592867 , -0.0009787481848
-0.0261182139   , -0.006940341943 , 0.01376692996   , 0.00738317386   , 0.03998109355   , -0.00350564879  , 0.008468223306  , -0.05501135255  , -0.01187255609  , -0.1285765675   , -0.1847907712   , 0.1845390006    , 0.4869517092    , -0.001032720726 , 0.0433876577    , -0.1297795581   , 0.1843877203    , 0.1852116454    , 0.00564482613   , 0.05885853238   , -0.01018798312  , 0.01996808881   , -0.0302017826   , -0.006006163154 , 0.005920396357  , 0.001451978004  , -0.00920602812  , -0.01173099174  , -0.004889568614 , 0.01613526035   , 0.007990855274  , -0.01543470269  , 0.006840417561  , -0.08371580002  , -0.2195637369   , 0.04079184584   , -0.08235340419  , 0.2186901633    , 0.03790911038   , 0.009369221299  , 0.01497583915   , 0.007698394387  , -0.009283234121 , 0.006135579972  , 0.01384285233   , 0.003591884172  , -0.005074114439 , -0.004918083999 , 0.0013398172    , 0.003682482101  , -0.001506016007 , 0.000577148643  , -0.009675770654 , 0.0007736820397 , -0.0214096245   , -0.009697312543 , 0.02663872972   , 0.01283986354   , -0.0006583007353, -0.03176163948  , -0.02035056164  , 0.009937922081  , 0.02665178277   , 0.0009364146383 , 0.00978056976   , 0.0007213666179 , 0.00189928708   , -0.004437758575 , -0.001587886001 , -0.001681933495 , -0.0001044814385, 0.002255860378  , 0.000230353617  , -0.0009801479283, 0.008180040984  , -0.005011603646 , -0.000564441215 , -0.004824181557 , 0.001540910804  , -0.002869927123 , 0.004777624451  , -0.0002577330779, 0.003267150831  , 0.001835985462  , -0.003699494659 , 0.000914795993  , -0.003855696756 , 0.0007021894554 , 0.0007162760088 , 0.00740628752   , -0.0003870292271, 0.002337777322  , -0.003516477859 , 2.265860226e-05 , -0.002657476362 , -0.002990299742 
0.003914890708  , 0.003585573414  , -0.0007616228524, -0.02327243689  , -0.02420578145  , 0.007128552869  , 0.0488986509    , 0.1040912012    , -0.02685897953  , 0.1561016052    , 0.02185877799   , -0.1174329865   , -0.00811987094  , 0.8428751874    , 0.00234182027   , -0.1557365304   , 0.04215550441   , 0.1159995816    , -0.04223893643  , 0.09551781177   , 0.02468286415   , 0.02037424424   , -0.01889659183  , -0.008585705722 , -0.002418475694 , -0.0009727886967, 0.005698843861  , 0.01834409805   , 0.01250441233   , -0.02116345914  , -0.03199732642  , -0.00803748072  , 0.02327447557   , -0.05942766082  , -0.004302621474 , 0.04629208702   , 0.06089258245   , 0.0005246224727 , -0.04908953282  , 0.03038329019   , -0.005878356677 , -0.01936001263  , -0.01306162564  , 0.01350442794   , 0.01653925041   , 0.003557423969  , -0.002214295296 , -0.004017327909 , -0.001564996511 , 0.0002928923572 , 0.001001708565  , 0.000741931484  , 0.003102239873  , -0.0004494945419, 0.0205440701    , -0.004379532534 , -0.009246675613 , -0.0001026721008, 0.001256672716  , 0.000263795231  , -0.01943471426  , -0.002602936388 , 0.008964048614  , 0.0003941823047 , 0.002377599931  , 0.0005716502099 , 0.001761858246  , 0.001161135904  , -0.0009138158244, 0.0002190548083 , -0.00182405683  , -0.0007131847278, 0.005208442293  , -0.001214612566 , 0.000282524719  , -0.001502041774 , 0.0005714855614 , 0.005729969291  , -0.0126574616   , -0.000450196719 , -0.006569563811 , 0.01232662606   , -0.001226777847 , 0.005376813475  , 0.001675989561  , 0.0008593138852 , -0.004346225238 , -0.0062538125   , -0.001134347225 , -0.001018599654 , 0.004239958695  , 0.001124553658  , 0.007381114931  , -0.003421202793 , 0.002304245522  , -0.006633206662 
0.01309144836   , 0.001866357017  , -0.006451052394 , -0.002281680661 , -0.01563231208  , 0.001994927136  , -0.01032229797  , 0.02860945829   , -0.01133791992  , 0.1591450575    , 0.1185660208    , -0.03466004512  , 0.03870970712   , 0.001324351321  , 0.7817709528    , 0.1588209421    , -0.1189444648   , -0.03574529425  , -0.009712001482 , -0.03799521793  , -0.01209954751  , -0.01070623365  , 0.01163857185   , 0.003105481662  , -0.003773324687 , -0.002691289145 , 0.003341818168  , 0.004622146667  , 0.002698635642  , -0.005383384254 , 0.02071051494   , 0.02394546546   , -0.01094185458  , -0.173388641    , -0.1499295469   , 0.07461745762   , -0.1727801256   , 0.1468283336    , 0.0739590963    , 0.02045548913   , -0.0227444544   , -0.009643620622 , 0.003751451879  , -0.003252177529 , -0.00441128525  , -0.003672250854 , 0.004328043575  , 0.002420857336  , 0.0004835728247 , 0.0002586030711 , -0.0005089724278, -0.002848635322 , -0.002791102773 , 0.001278039759  , -0.01626484528  , -0.02754263366  , 0.0201282686    , 0.01382989562   , 0.0002544839271 , -0.0239763281   , -0.01645227928  , 0.02599475926   , 0.02001367603   , -0.002786185462 , 0.002336574824  , 0.0009125213026 , 0.0006088471585 , -0.0002520748305, -0.0008613418992, 0.0001440170276 , -0.0001254033667, 1.857991068e-05 , 0.001396526194  , 0.000549242135  , -0.001385032065 , 0.004563520263  , -0.003000950556 , 0.003229494045  , -0.008674433935 , -0.00282726749  , 0.001150427474  , -0.008134260221 , 0.003167827266  , 0.002158556622  , 0.004214648778  , 0.002792560466  , 0.002707044406  , 0.0008128359217 , -0.0007702095361, -0.001316436419 , -0.0003411678899, -0.0005299832591, 0.0007368043825 , -0.001052545844 , 0.000593535949  , -0.0001522360609
0.009149877078  , -0.03038836072  , -0.003256748349 , -0.02199718658  , 0.00219056677   , 0.01127819469   , 0.008766460261  , 0.02368879376   , -0.003224915308 , -0.002452870696 , -0.05149987765  , -0.007592720508 , -0.1342311779   , -0.1853040449   , 0.1841910675    , 0.4733233362    , 0.001963462567  , 0.04813445858   , -0.1309231941   , 0.1878577183    , 0.1829001635    , 0.003877211226  , 0.04696143184   , -0.01059984284  , 0.0039296811    , -0.001545465623 , -0.005658779078 , 0.00302905788   , 0.001252647647  , -0.004512807645 , -0.009492566001 , -0.005364131066 , 0.01260504562   , 0.007540886077  , -0.01362881114  , 0.008792939988  , -0.08458412841  , -0.2163586377   , 0.03862715263   , -0.08420471048  , 0.2229945131    , 0.03996418953   , 0.007713595333  , 0.0166184891    , 0.00776709046   , -0.008408612505 , 0.004485336108  , 0.01256062926   , -0.001268301117 , -0.0002488635664, 0.001608295124  , 0.00202336512   , 0.00373837156   , -0.001253203583 , -0.0009731615172, -0.01089715183  , 0.0009588453718 , -0.02213572238  , -0.009976926669 , 0.02645351069   , 0.013342841     , 0.0006468176896 , -0.03134352964  , -0.02052808401  , 0.009636022215  , 0.0258932547    , -0.0004766500938, 0.01025397641   , 0.001414052658  , 0.001707545598  , -0.003478422523 , -0.001685225609 , -0.00133761029  , -0.002279467171 , -0.002885786642 , -8.172033662e-06, -0.0009996437673, 0.008127050516  , -0.003136070732 , -0.0001314832064, -0.004219227291 , 0.001479266426  , -0.002390914932 , 0.003153691588  , 5.748074547e-06 , 0.001403499496  , 0.002553105782  , -0.002898076581 , 0.001257507211  , -0.003049604937 , -0.0005521331848, 0.0009283122352 , 0.007086007699  , 0.000167749303  , 0.00272242907   , -0.0019001475   
0.0220584834    , -0.01960970321  , -0.01035904727  , -0.002254997325 , -0.003650277698 , 0.004539560385  , -0.0399807703   , -0.02292753338  , 0.01438711994   , 0.03570610436   , 0.1069652577    , -0.02115688482  , 0.1595568165    , 0.03999349231   , -0.1182635019   , 0.001310553499  , 0.8303956762    , -0.001215867298 , -0.1548137146   , 0.02715988023   , 0.1143341556    , -0.04781553563  , 0.09684097534   , 0.02425427766   , -0.000103305523 , -0.003393473583 , -0.002694250857 , -0.004330790288 , -0.004239238038 , 0.005241681828  , 0.01383745553   , 0.01336106488   , -0.01905230147  , -0.03400802066  , -0.003229333162 , 0.02324649126   , -0.06142866162  , -0.001754916636 , 0.04982332746   , 0.06270254093   , -0.002163922925 , -0.05189290556  , 0.02989787517   , -0.006985994322 , -0.02084039817  , -0.01618193359  , 0.01282419872   , 0.01738549911   , -0.00011029701  , -0.00213449318  , 4.646097286e-05 , -0.003661331516 , -0.0001833215103, 0.001959584057  , -0.0003917289833, 0.003047438234  , 0.0002138549144 , 0.02017576713   , -0.002073082913 , -0.009446169598 , -0.001732921006 , 0.002335985733  , 0.000419888697  , -0.02037277164  , -0.003627312518 , 0.008661625692  , 0.000565662322  , 0.003014077109  , -0.000346351333 , 0.001607569293  , -0.0003587501637, -0.0004787076992, -0.003391882943 , 0.001420291231  , -0.006527576215 , 0.007127519147  , -0.0007648975094, 0.001441265946  , -0.003018133878 , 0.0001789812349 , 0.003673622676  , -0.01173972469  , -0.0009210327254, -0.003750844038 , 0.01236914235   , -0.0008338672069, 0.005434605451  , 0.001237769608  , 0.0007286363115 , -0.004918143003 , -0.005799712691 , -0.0008623044568, -0.0005437603498, 0.002922649755  , 0.001154567017  , 0.00658651703   
-0.00437294901  , 0.01118059834   , 0.002058117593  , 0.009610436189  , -0.0001354168753, -0.004675606845 , -0.003217686899 , -0.009493986651 , 0.00192089055   , -0.006378006583 , 0.02748847549   , -0.01294388191  , 0.1584307988    , 0.1179103995    , -0.03531232475  , 0.04122235033   , -0.001394861702 , 0.7814982104    , 0.1577439862    , -0.1207266614   , -0.03512789351  , -0.008634658332 , -0.02624867882  , -0.01151359308  , -0.003454013999 , 0.002772703934  , 0.0023664332    , -0.003023360413 , -0.00215327908  , 0.001917223078  , 0.003624101195  , 0.003312212393  , -0.003845278042 , 0.02064421647   , 0.02302094323   , -0.009452788191 , -0.1735582554   , -0.1504215426   , 0.07402946696   , -0.1720632507   , 0.1473055247    , 0.07344273349   , 0.0192792251    , -0.02353142733  , -0.009270828408 , 0.003043947595  , -0.003757196633 , -0.0040102972   , -0.0002071770078, 7.397605276e-05 , 0.0003743095382 , 0.0004452888328 , 0.0001934825953 , -0.0005849892136, -0.002807611385 , -0.002824266763 , 0.0007715046464 , -0.01568905161  , -0.02646633524  , 0.02005702832   , 0.01328988988   , -0.0009684806595, -0.02396222492  , -0.01575224756  , 0.02696737391   , 0.01957861076   , -0.002876568192 , 0.002921409664  , 0.001550349862  , 0.0004367006171 , -0.0004005986583, -0.0008213107174, -0.0005533476204, 0.0004663889052 , -0.0001598044662, 0.001251430444  , 0.0003265203852 , -0.000709498031 , 0.003994070716  , -0.002263524881 , 0.001905440048  , -0.00740028637  , -0.003284564876 , 0.001502640704  , -0.007833802423 , 0.002371791856  , 0.001529452123  , 0.00400397994   , 0.00293677731   , 0.002704189495  , 0.0008218502372 , -0.0005337104072, -0.0009666695792, -0.0004039417827, -0.0004901939327, 8.821619718e-05 
0.005700966956  , 0.04581069376   , -0.009783555585 , 0.005584329269  , -0.03254164409  , -0.001301747761 , -0.02519811666  , 0.004093655613  , 0.01197703094   , 0.007728561643  , 0.02217127275   , -0.00226309603  , 0.005534588105  , -0.04024784653  , -0.01086243567  , -0.1314040746   , -0.1960694718   , 0.1852509666    , 0.4735562719    , 0.006213207856  , 0.04951691268   , -0.1251582351   , 0.1882224026    , 0.183681242     , -0.008885684165 , 0.003534406442  , 0.01295272004   , 0.003238255279  , -0.001715535648 , -0.006258677797 , 0.001723315924  , 0.003277502737  , -0.003479944194 , -0.00777950194  , -0.003478911229 , 0.01127514621   , 0.005723520754  , -0.01431154683  , 0.009063031195  , -0.08145441917  , -0.2166678284   , 0.03709167448   , -0.08683406504  , 0.2248324565    , 0.04163180607   , 0.005724840661  , 0.01645512036   , 0.008711031817  , 0.001434873339  , -0.002992683943 , -0.001435392669 , -0.002073806192 , -0.000420097446 , 0.002053663701  , 0.001779430387  , 0.004005556207  , -0.001375762984 , -0.000803528135 , -0.009753929314 , 0.0008773742851 , -0.02180456198  , -0.009918900734 , 0.02556650113   , 0.01253958983   , -0.00100802002  , -0.03055665555  , -0.02079815751  , 0.01150021053   , 0.02553665294   , -9.259201067e-05, 0.009277108375  , 0.002071502439  , 0.0004922350495 , 0.002245725337  , -0.0009113430525, -0.001337031483 , -0.001863969481 , -0.003398902195 , -0.0002065164305, -0.001425711734 , 0.00732243973   , -0.003054681566 , -0.00110645502  , -0.002155588951 , 0.000143722382  , -0.00157915578  , 0.003004519765  , -0.0002178533977, 0.00208953732   , 0.002246480933  , -0.002951811435 , 0.0008389826564 , -0.002495719713 , -0.001078621327 , 0.0007810482878 , 0.006380747803  
-0.03541033842  , 0.09473815414   , 0.02249875414   , 0.02106480486   , -0.02356710629  , -0.01137157861  , 0.008297305456  , 0.0121324206    , -0.002846711614 , -0.01723380846  , -0.03090559718  , 0.00647349373   , 0.03981487994   , 0.1000355514    , -0.02469511582  , 0.1537045251    , 0.02973509156   , -0.1159382219   , -0.00708005017  , 0.8423036137    , 0.005358039931  , -0.1511922344   , 0.04050937144   , 0.1161640259    , -0.01233053006  , 0.009787361877  , 0.01689658723   , 0.004762860164  , -0.001013620347 , -0.007045580016 , -0.003433550628 , -0.003343047788 , 0.00724959561   , 0.01594466542   , 0.01054012902   , -0.0199235965   , -0.03468969801  , -0.009469663426 , 0.02278342138   , -0.06131556869  , -0.001384903408 , 0.04861781546   , 0.05943388414   , 0.0003428827975 , -0.04898387372  , 0.0308536698    , -0.006534018541 , -0.01963941199  , 0.001125772084  , 0.0009395722208 , -0.000660333713 , 0.0005167236272 , -0.002180716392 , -0.0004627413818, -0.001215313853 , 0.0002462091748 , 0.001165058937  , -0.0003133138633, 0.001957187395  , 0.0001883202798 , 0.02001916158   , -0.003656865101 , -0.009118605945 , -2.474033693e-05, 0.003001013852  , 0.000468678846  , -0.01890976907  , -0.003412001987 , 0.008901321001  , 0.0004179807983 , 0.002448292021  , 0.0001135455243 , 0.003995794696  , 0.001650161413  , 0.006426088792  , -0.004652829212 , 0.001103832216  , -0.007030543578 , 0.007044651449  , -0.001418509222 , 0.002156979184  , -0.002872659013 , 0.001002863366  , 0.003428779829  , -0.01131377284  , -0.0008927178821, -0.005518578435 , 0.01205407074   , -0.0008166669484, 0.005961252208  , 0.001606525755  , 0.0003350937542 , -0.004604954164 , -0.005415928966 , -0.00114139928  , -0.00142255282  
-0.009282873797 , -0.02411520215  , -0.01122954057  , -0.001998490823 , 0.01159830616   , 0.001282495599  , 0.01078377539   , -0.001362207175 , -0.004769397262 , -0.003174707488 , -0.009549225565 , 0.001278174749  , -0.01027468834  , 0.02220035161   , -0.01041951893  , 0.1597083068    , 0.1245297676    , -0.03562315639  , 0.04171521104   , -0.003690528812 , 0.7805319582    , 0.1569388108    , -0.1190951778   , -0.03460778351  , 0.003219675275  , -0.002561073964 , -0.003811118629 , -0.002812334879 , 0.002342334601  , 0.002009495617  , -0.002379922654 , -0.003402821942 , 0.001332977261  , 0.002920101188  , 0.002623649676  , -0.003226654537 , 0.02054979719   , 0.02167281211   , -0.009878836264 , -0.172316639    , -0.1479867816   , 0.07543882355   , -0.1703230632   , 0.1469317227    , 0.07307090132   , 0.02112493943   , -0.02252407392  , -0.009694250923 , 0.0006045807314 , -0.0005731607492, -0.0006639338552, 0.0001410327376 , 0.0001886865137 , 0.0001818580686 , 0.000680246845  , 0.0001600344025 , -0.0007429646963, -0.003004267632 , -0.002863384426 , 0.001262915155  , -0.0153000944   , -0.02673278561  , 0.01921657086   , 0.01270080778   , -0.0006480878539, -0.02310313439  , -0.01644189848  , 0.02718310765   , 0.01985775477   , -0.002250623993 , 0.002986814257  , 0.0006784424953 , -0.0003048114904, -0.0004680182263, 2.095523421e-05 , -0.0004953963587, 0.0002186311042 , -6.128442979e-05, 0.001219826167  , 0.0006758335945 , -0.0008922492617, 0.00387877935   , -0.002850465158 , 0.002389447728  , -0.008537435735 , -0.002784540552 , 0.001772648453  , -0.0072684739   , 0.003010843779  , 0.002018084285  , 0.003776487305  , 0.00257518483   , 0.002344178735  , 0.001163195987  , -0.0005992670673, -0.0009123972979
-0.1264515195   , 0.1872709019    , 0.1859414722    , 0.004318711884  , 0.04627089543   , -0.01093539607  , 0.01159397118   , -0.0270448578   , -0.003885266436 , -0.02052343125  , -0.003228881951 , 0.01083976653   , 0.009737471012  , 0.03108780633   , -0.005874433845 , 0.0004951358794 , -0.05070159056  , -0.008089735072 , -0.1368149769   , -0.1893140964   , 0.190898461     , 0.4776229963    , 0.001614431153  , 0.04516354843   , 0.008720334433  , 0.01406145667   , 0.008379045472  , -0.00770414365  , 0.004729003092  , 0.01213809598   , 0.003835525652  , -0.002343765876 , -0.005330618197 , 0.003991713136  , 0.002497600647  , -0.005521907466 , -0.009950753466 , -0.004837964611 , 0.01313668507   , 0.007960277347  , -0.01384320385  , 0.007745275125  , -0.08409870649  , -0.2184587483   , 0.03997251672   , -0.08675638645  , 0.2221852228    , 0.04279076176   , -0.0005134495128, 0.01123611191   , 0.002111093049  , 0.002263119014  , -0.003731809739 , -0.001767520514 , -0.001066580864 , 0.0002034840977 , 0.001714699237  , 0.00276829527   , 0.003403259842  , -0.001987427261 , -0.0003593066125, -0.0104969481   , 0.001543147769  , -0.02131486722  , -0.009442101208 , 0.0268859255    , 0.01328081951   , 0.0002997750428 , -0.03207205858  , -0.02180265407  , 0.009632715468  , 0.02660807943   , -0.0001405430615, 0.001706050345  , 0.007480722614  , -0.0004220809881, 0.002159080651  , -0.002509494583 , 0.0001042612325 , -0.002512661512 , -0.002550781946 , -0.000206522789 , -0.0007588458591, 0.006915623263  , -0.002289354325 , -0.00110066938  , -0.003675517986 , 0.0002092244121 , -0.002401196916 , 0.002160327299  , 0.0005978244389 , 0.001311470493  , 0.003574943072  , -0.003740679643 , 0.000970087864  , -0.003912058418 
-0.1536413402   , 0.03940405681   , 0.1164285311    , -0.03644339634  , 0.09838444322   , 0.02424347145   , 0.0175673107    , -0.02857813509  , -0.00674231503  , -0.003505531691 , 0.01423950613   , 0.0005799351245 , -0.02645409086  , -0.02912654702  , 0.01256198546   , 0.03942664069   , 0.1080836147    , -0.02385517758  , 0.1563781408    , 0.02479768149   , -0.1184285705   , -0.007039382497 , 0.8420780002    , 0.003445497258  , 0.03082248284   , -0.006635859758 , -0.02072775819  , -0.01493518     , 0.009013968605  , 0.01879078138   , 0.0028692885    , -0.002299973297 , -0.007080761589 , -0.005060417419 , -0.002514971184 , 0.008272097382  , 0.01609508176   , 0.0125290448    , -0.01914412723  , -0.03363610616  , -0.008047109907 , 0.0249399011    , -0.05725798022  , -0.004741040041 , 0.04595085674   , 0.05957637199   , -0.0007285726741, -0.04834090541  , 0.0006807701763 , 0.001896324813  , 0.000136782177  , 0.002144591187  , 0.0006295830378 , -0.0008215880174, -0.0003573923987, -0.002404299932 , -0.0001352157552, -0.002064283275 , 0.0008767515981 , 0.00133685596   , -7.260646892e-06, 0.002384361704  , 0.0001617110439 , 0.01971709628   , -0.003076608059 , -0.009241322371 , -0.0001475803877, 0.002035110419  , -0.0001659375044, -0.01938869369  , -0.003228269004 , 0.008453157663  , -0.006265209822 , -0.000986947059 , -0.002038175059 , 0.004418246203  , 0.001125170402  , 0.007257718827  , -0.004112124642 , 0.001635787689  , -0.007323864146 , 0.006650975824  , -0.001375084929 , 0.001103726064  , -0.002067075783 , 0.0005078096056 , 0.004245021555  , -0.01152490539  , -0.0006953099521, -0.00580876777  , 0.0116427569    , -0.00123357639  , 0.005375267908  , 0.00200997082   , 0.0008385727576 , -0.003387316548 
0.1580596003    , -0.1208834484   , -0.03539656518  , -0.008789007169 , -0.02473095161  , -0.0115781217   , -0.004450105611 , 0.009485031275  , 0.001806681457  , 0.009145075969  , 0.002051430679  , -0.00398073179  , -0.002809408064 , -0.01214676717  , 0.002086014096  , -0.007271079739 , 0.02609913855   , -0.01172333213  , 0.162892379     , 0.1240477248    , -0.03746797067  , 0.04022804028   , -0.003326187503 , 0.7752032109    , 0.02015231267   , -0.02118730178  , -0.009329748388 , 0.002850205905  , -0.002811407689 , -0.003109945654 , -0.002481506503 , 0.00297905832   , 0.001264663537  , -0.003283334255 , -0.002946062747 , 0.002288009679  , 0.003674266705  , 0.002873113034  , -0.003809108906 , 0.02001942942   , 0.02131175033   , -0.009196378921 , -0.1729867249   , -0.1510613716   , 0.07537172197   , -0.1710692078   , 0.1471613964    , 0.07410573857   , -0.002181866794 , 0.002475807095  , 0.0007598299736 , 0.0004494785752 , -0.0002611974725, -0.0005201630807, -4.208654483e-05, -7.281914743e-05, 0.0003409002345 , 0.0003495797183 , 0.0003444070269 , -0.0006290258629, -0.002951024638 , -0.002914018269 , 0.001030257432  , -0.01625069473  , -0.02652115335  , 0.02001407365   , 0.0120101719    , 0.000731937396  , -0.02369324634  , -0.01675415811  , 0.02747310768   , 0.01993163877   , 0.001315335865  , -0.0007999817589, -0.001079847689 , -0.0003769178109, -0.0004057923391, 3.579684521e-06 , -0.0007472033341, 0.0004724623897 , -0.0001201217158, 0.001019036771  , 0.0005307120038 , -0.000731957369 , 0.003630271182  , -0.002910322901 , 0.002581837182  , -0.0081147037   , -0.003392108079 , 0.001737090632  , -0.007503928612 , 0.003247879443  , 0.001517500235  , 0.003716186166  , 0.002603523844  , 0.002498406585  
-0.08120847967  , 0.0680997215    , -0.1946573151   , -0.08181064418  , -0.07052893674  , -0.1926726092   , 0.007650821936  , -0.03789056542  , 0.02473847512   , -0.007587843537 , 0.02019029709   , 0.002977932156  , 0.004555705206  , -0.005079928352 , -0.003575439246 , 0.002846663682  , 0.005003551141  , -0.003215707311 , -0.01013836048  , -0.02051856561  , 0.004750570373  , 0.005351917017  , 0.03928607      , 0.02314972531   , 0.5419123115    , -0.0009971790022, 0.006450296283  , -0.08655156424  , 0.1386325214    , 0.1560612594    , -0.01595131732  , 0.02551129249   , -0.007373661059 , -0.00276338123  , 0.001439955334  , 0.006253743629  , -0.0008809722117, -6.879967723e-05, -0.0002122445661, -0.002499158657 , -0.0010083193   , 0.005906938267  , -0.01681663499  , -0.02645232908  , -0.007315357806 , -0.08659951961  , -0.1370440104   , 0.1532860189    , -0.08609049929  , 0.2000140298    , 0.04503264379   , 0.0200055711    , -0.0102462715   , -0.005171460329 , -0.002006100732 , 0.003429162308  , 0.006107007828  , -0.0001324045097, 0.002851496752  , -0.001021632864 , -0.0001514180511, -0.003303408348 , -0.001034492879 , -0.002594963383 , -0.004341347104 , 0.006994440897  , 0.01943028672   , 0.009523448323  , -0.005468634635 , -0.08571195652  , -0.2016921707   , 0.04381840716   , -0.0203786805   , 0.01005621983   , 0.02613605951   , -0.0009962612355, 0.007281156193  , 0.00166447741   , 8.741684574e-05 , -0.002374614205 , -0.003339030021 , 0.001067426319  , -6.29736305e-05 , 0.0035803588    , 0.0007269429707 , 0.002419698175  , -0.003450117567 , -0.001012791688 , -0.00799539888  , 0.001690589686  , -0.01921603048  , -0.009789520472 , 0.02626495844   , 0.02462525058   , -2.368549428e-05, -0.03121644402  
0.1870811159    , -0.001248216742 , 0.149885932     , -0.1871497607   , 0.0002716850046 , -0.1492403522   , -0.01240860774  , -0.008823174613 , 0.02190764078   , -0.00450645698  , 0.01248902085   , 0.003620779488  , 0.003367893391  , -0.002773577265 , -0.003362560906 , -0.001699212725 , -0.002707370371 , 0.002578999999  , 0.005191139348  , 0.01289896878   , -0.003634283235 , 0.01370170472   , -0.01003230248  , -0.02263469463  , -0.0008848806991, 0.7871747721    , 0.0004028600098 , -0.1217697882   , 0.1045238845    , 0.09984055993   , -0.02245899074  , 0.03492649652   , 0.01014199922   , -0.001341252103 , 0.002327800065  , 0.004840517211  , 6.707873762e-05 , 0.002630865829  , 3.417259116e-05 , 0.001467936911  , 0.002438434645  , -0.004966744371 , 0.02366872545   , 0.03416312876   , -0.009706737577 , 0.1225164782    , 0.102936674     , -0.09990575459  , 0.05514435713   , 0.01216737951   , -0.05098598608  , 0.02238841684   , -0.01564430257  , -0.009085691145 , -0.002488075755 , 0.003611830585  , 0.004011358696  , 0.0002356514605 , 0.0002537969422 , -0.0006973376089, -4.548752725e-05, 0.0002084943273 , 0.0008061417838 , 0.002392228265  , 0.003959020815  , -0.004065290269 , -0.02263814157  , -0.01623645867  , 0.009233754562  , -0.05420169696  , 0.01240852097   , 0.05099286774   , -0.01674598724  , -0.0008413401299, 0.006155276875  , 0.0004771479376 , 0.0002785680475 , -0.0005648628853, 0.0009051864978 , -0.0009117212097, 0.0008672414609 , 1.975313028e-05 , 0.0006387293857 , -2.36743517e-05 , -0.001272644792 , -0.001043862468 , -0.0006226198747, -0.0007383629019, 0.0007500407776 , 0.000468281181  , 0.01729646036   , -0.0008883911315, -0.005795955506 , -0.0006242878287, 0.0006019152393 , -0.0004018879651
