Gdown                                             
-0.03216365375  , -0.03644841584  , 0.01332819794   , 0.04337655089   , 0.1220424518    , -0.02505090706  , 0.1702983854    , 0.01968618766   , -0.1229719988   , -0.003084558443 , 0.8319083633    , -0.0001613693494, -0.1525060851   , 0.04363962094   , 0.1189093845    , -0.03567059555  , 0.09494344026   , 0.01966178445   , 0.02645034801   , -0.01535913226  , -0.01081222984  , 0.008325717157  , 0.002907794689  , -0.002805516495 , 0.01850709402   , 0.01289383617   , -0.02520617535  , -0.03694975507  , -0.005556977142 , 0.02816210786   , -0.05804540422  , -0.00384244348  , 0.04670299279   , 0.06087226471   , -0.001656107989 , -0.05115798065  , 0.02921270938   , -0.007083999355 , -0.01848359165  , -0.01352260362  , 0.01277469099   , 0.01682722491   , 0.00260068301   , -0.001389564763 , -0.005792042893 , -0.004764267597 , -0.004460159847 , 0.008668621441  , 0.0007001780972 , 0.003371710417  , -0.0004004811907, 0.02022074202   , -0.003779709103 , -0.009175630788 , -0.0008536871717, 0.003026018725  , 0.0007389631462 , -0.01867885545  , -0.004460154373 , 0.00842822373   , -0.001461732424 , 0.002752967409  , 0.0006201512936 , 0.0007109752014 , 0.0006713568534 , -0.0002127357704, 0.0006723827061 , -0.002629759687 , 0.0003309627932 , -0.002318057641 , 0.0004332925022 , 0.001452022807  , -0.006062206803 , -0.0002952675972, 0.0005336583377 , -0.008409659026 , -0.000984467107 , -0.002502027064 , 0.01087504675   , -0.0005104867783, 0.006307293523  , -0.001779940569 , 0.0002261123592 , -0.007697990779 , -0.0009356722956, -0.001198025024 , 0.003281838596  , 0.0002972601902 , 0.001729744547  , 0.004350324692  , -0.003446108097 , 0.001569475033  , -0.006903458763 , 0.008690601805  , -0.0009429291532, 0.002646134946  
-0.003181878373 , -0.01340946414  , 0.002053922729  , -0.01202837486  , 0.02466604137   , -0.009469726082 , 0.1593820713    , 0.125446945     , -0.0350727674   , 0.04231792955   , -0.004956954723 , 0.7780433659    , 0.1549087906    , -0.122998362    , -0.03669028957  , -0.00810413189  , -0.02301426469  , -0.01115410346  , -0.004924500424 , 0.007533611236  , 0.002566367224  , 0.009086177576  , 0.006350443219  , -0.00372122464  , 0.003155663651  , 0.003467805429  , -0.004158265559 , 0.0208284519    , 0.0229826694    , -0.01010269355  , -0.1743973119   , -0.1461901225   , 0.07535345315   , -0.171546335    , 0.1482563426    , 0.07420904664   , 0.01993237054   , -0.0209499838   , -0.0104778515   , 0.002344554671  , -0.003638847051 , -0.002200048345 , -0.002965679809 , 0.00269841421   , 0.0006934645407 , -0.003757594846 , -0.003248837114 , 0.003002252851  , -0.003197978915 , -0.002743992263 , 0.001253015501  , -0.01625706382  , -0.02640640404  , 0.02011341789   , 0.01334132004   , -0.001159137511 , -0.02372208054  , -0.01598871546  , 0.02642198871   , 0.01973079763   , -0.001905738179 , 0.00218080328   , 0.0007969433287 , 0.0004126957937 , -0.0005856862251, -0.0007075259666, 0.000545984118  , 0.0005103427962 , 0.0003915712003 , 0.0004870220833 , 4.835874648e-05 , -0.0007279796198, 0.003378577079  , -0.002562111094 , 0.001491697994  , -0.007867059356 , -0.003081525183 , 0.001831725693  , -0.007177168076 , 0.0026823551    , 0.002002551678  , 0.002876458136  , 0.002831175111  , 0.001711793484  , 0.001796820941  , -0.0007316652525, -0.0004451561622, -0.0002017691644, -0.000273277694 , -0.0001501138934, -0.001718610088 , -2.253708436e-05, -0.0009341406443, 0.002257267834  , 0.0006797460165 , 0.0003033865757 
-0.02242985752  , -0.01577618699  , 0.01110258498   , -0.002102755784 , 0.03898426489   , 0.001452298526  , 0.008471637809  , -0.04350606619  , -0.01475401889  , -0.1283407727   , -0.1988176892   , 0.1825864203    , 0.4716523485    , 0.007479710314  , 0.04948074145   , -0.1241588866   , 0.1928759434    , 0.1824086884    , 0.0009225767185 , 0.04159601574   , -0.01012709952  , 0.01262802849   , -0.01331325008  , -0.00509917624  , 0.00582235502   , 0.001787091767  , -0.008330108041 , -0.009814183065 , -0.004248224365 , 0.01316738174   , 0.006092824065  , -0.01322621764  , 0.01144017802   , -0.08122479365  , -0.2215896721   , 0.03573463503   , -0.0847325885   , 0.2195594149    , 0.04126576477   , 0.007278275186  , 0.01611938196   , 0.01025649803   , -0.006815468281 , 0.005791353293  , 0.00912862448   , -0.001673980149 , -0.003316555773 , 0.001049142481  , 0.0008382669341 , 0.00427335173   , -0.0004506148842, 0.0005314547247 , -0.009671778086 , 0.001395164831  , -0.02264933998  , -0.01116666826  , 0.0271019611    , 0.01399935829   , -0.0006743416701, -0.03289819658  , -0.02176129097  , 0.009790398359  , 0.02594506168   , -0.0008084694709, 0.009641908951  , 0.002226534131  , 0.003667955836  , -0.004109155744 , -0.001780197141 , -0.001541315686 , 9.538445591e-05 , 0.001736595339  , -0.0009935073434, -0.001366822079 , 0.006530063551  , -0.003672820911 , -0.001174861948 , -0.003359753833 , 0.002665089961  , -0.000367836617 , 0.003967102792  , -0.002073454175 , 0.0009399705116 , -0.000511443959 , -0.0007778727084, 0.001171279553  , -0.001175194369 , -0.0009387338622, 0.001918078742  , 0.007479495793  , -0.001993076259 , 0.001569133737  , -0.00370536291  , 0.001877663048  , -0.00213449847  , -0.0008530902227
0.005912743219  , -0.002044813205 , -0.001871622253 , -0.04382765565  , -0.03727932944  , 0.01813454262   , 0.03247670265   , 0.1299991584    , -0.02063041681  , 0.1594823587    , 0.021463897     , -0.1198211033   , -0.006499207053 , 0.8380766804    , -0.0008422070307, -0.1534530103   , 0.03265174846   , 0.1194700729    , -0.05193439831  , 0.08812417377   , 0.02853420345   , 0.01970106348   , -0.003683721588 , -0.005933751515 , -0.006060073129 , -0.004463298603 , 0.007660010642  , 0.01760911439   , 0.0128706691    , -0.02407241633  , -0.0375164367   , -0.002190099522 , 0.02820533621   , -0.05682608987  , -0.001469216591 , 0.04621690062   , 0.06027459411   , -0.00346106678  , -0.04906783663  , 0.03091282065   , -0.008618908662 , -0.01948233447  , -0.01412846757  , 0.01261127411   , 0.01585026153   , -0.0006981559783, -0.002145328528 , -0.001583620806 , -0.004393249167 , 9.696066185e-05 , 0.002215165443  , -0.0007194780884, 0.003679000064  , -4.420195022e-06, 0.01964655972   , -0.004157438915 , -0.008175523865 , -0.0004125450753, 0.003420045265  , 0.0002487429178 , -0.01630328117  , -0.003919593248 , 0.007482695829  , 0.0008174858495 , 0.001850639939  , -0.0003326949491, 0.002841358598  , 0.001430335304  , -0.001436929552 , 0.0001073563764 , -0.002854478615 , -0.0006080746556, 0.008535025966  , -0.0007774209372, 0.002485758211  , -0.005032263037 , 0.0008744913836 , 0.002216668412  , -0.009033454769 , -0.0006581334452, -0.004695636297 , 0.01243670433   , -0.0008061386859, 0.005386226334  , -0.0005584253622, 0.0008869411671 , -0.006414358422 , -0.00205114871  , -0.001211994658 , 0.0008778279232 , 0.0003488008772 , 0.0002191038358 , 0.004632780031  , -0.003652812491 , 0.001721205845  , -0.006072035978 
0.00971446555   , 0.004820312907  , -0.004345894321 , 0.0002882283452 , -0.01357171666  , 0.0002360776527 , -0.009173769596 , 0.02490607417   , -0.009474981061 , 0.1574916064    , 0.1245726855    , -0.03505511871  , 0.03967204012   , -0.002662394181 , 0.7761379703    , 0.1532941601    , -0.1219456679   , -0.03413620069  , -0.006383447369 , -0.02439668579  , -0.01147924222  , -0.005421761664 , 0.003433499395  , 0.002440603436  , -0.004168421144 , -0.002597407004 , 0.003080596273  , 0.003505066672  , 0.002795985329  , -0.004077968411 , 0.0204065531    , 0.02153736142   , -0.01024078555  , -0.1735144677   , -0.1473520932   , 0.07414491909   , -0.1707907565   , 0.1500184563    , 0.07371790203   , 0.01999515527   , -0.0231186416   , -0.01064647926  , 0.00215910937   , -0.002955151863 , -0.002284582876 , -0.001237042225 , 0.003215020541  , -0.000368084246 , 0.0007202040576 , 0.0001700363705 , -0.0009944578302, -0.002548691716 , -0.002507280284 , 0.0009253970585 , -0.01651949923  , -0.02792514927  , 0.01976186305   , 0.01248923981   , 0.000608100281  , -0.02371238623  , -0.01639318987  , 0.02611970879   , 0.01984061402   , -0.001821854057 , 0.002696381791  , 0.0002754873638 , -0.0003175427996, -0.000374720694 , -0.0005703177717, 8.699502598e-05 , 0.0001724601489 , 0.0002580546279 , 0.002170461807  , 0.000742800351  , 9.992541369e-05 , 0.002574659989  , -0.002803032362 , 0.001831442689  , -0.007461320789 , -0.002901590167 , 0.001195554644  , -0.005923277632 , 0.003221518402  , 0.002839351105  , 0.002181121422  , 0.002713873735  , 0.0009466890003 , 0.002105391251  , -0.001032048149 , -3.190980696e-05, -0.0002628771818, -0.0002323510215, -3.904172697e-05, -0.001661304559 , 0.0003718821229 , -0.000792933726 
0.01389661571   , -0.02764661084  , -0.004552682171 , -0.02738436354  , -0.005990608465 , 0.01463193926   , 0.004759210942  , 0.04026306608   , -0.003581085538 , 0.003596078217  , -0.0539712811   , -0.01004207794  , -0.1354887426   , -0.1916403271   , 0.1880578103    , 0.4884043523    , 0.002699041146  , 0.04564969016   , -0.133711113    , 0.1810353799    , 0.1864679181    , -0.001142068627 , 0.06278087917   , -0.008854565193 , 0.002045050688  , -0.00284109799  , -0.003720021196 , 0.005587444323  , 0.001586257445  , -0.0080515925   , -0.01091906007  , -0.003370311737 , 0.01470450082   , 0.01093995978   , -0.01502475264  , 0.007805942313  , -0.08566548839  , -0.2233389383   , 0.0406507427    , -0.08553159567  , 0.2229255219    , 0.04154636322   , 0.008950706219  , 0.01429437325   , 0.007141554735  , -0.01187567648  , 0.006205934984  , 0.0141593728    , -0.001969098805 , -0.0002356106505, 0.002650376232  , 0.002511393082  , 0.004693436424  , -0.00171921936  , 0.0006355857964 , -0.01101079567  , 0.0009296868124 , -0.02308440447  , -0.008643913648 , 0.02737052769   , 0.01566160821   , -0.000415181662 , -0.03319328662  , -0.02184589415  , 0.01045870055   , 0.02737803302   , 0.0003705527041 , 0.01030889845   , 0.001194937257  , 0.002735469223  , -0.003955336123 , -0.001946668924 , 0.001717219999  , -0.002369177766 , -0.001301710907 , -0.001597832348 , -0.001262216409 , 0.007747383865  , -0.00296084047  , -0.000752310766 , -0.003659511367 , 0.0008083245712 , -0.001789742923 , 0.003827294276  , -0.001936449519 , 0.002038625825  , 0.001986394175  , -0.001843484162 , 0.00152209714   , -0.002431421534 , -0.0005690435401, 0.001001935294  , 0.008258124802  , -0.002012397371 , 0.002355540129  , -0.003620355442 
0.01861417026   , -0.005566899059 , -0.007177989895 , 0.02077023976   , 0.006752460279  , -0.009090388089 , -0.02233262185  , -0.04058146316  , 0.01055087343   , 0.02776426012   , 0.1084939788    , -0.01844900168  , 0.1554583427    , 0.03170909058   , -0.1133197319   , -0.003496239999 , 0.8400666631    , 0.001992453267  , -0.1417959668   , 0.04601564335   , 0.1118478142    , -0.04066543567  , 0.07485010266   , 0.02356836009   , 0.002696807743  , -0.001044614932 , -0.004348243011 , -0.004423661195 , -0.004579744443 , 0.009997025116  , 0.01837537445   , 0.006645508447  , -0.02370051321  , -0.03566774013  , -0.00741757708  , 0.02415988437   , -0.06324267748  , 0.004060524074  , 0.05079066314   , 0.05952929195   , 0.001445566482  , -0.05229485173  , 0.02987158847   , -0.007486537266 , -0.01647721273  , -0.009016902172 , 0.01200616982   , 0.0106873478    , 0.002649543016  , -0.002557062805 , -0.001455600744 , -0.001879653988 , 0.0001115891667 , 0.000972576696  , 0.0003878165376 , 0.002564985876  , -0.001236211413 , 0.01885838307   , -0.002299968491 , -0.00877814951  , -0.003043451989 , 0.004959314265  , 0.0007683766942 , -0.01907855373  , -0.002275277092 , 0.008369308014  , -0.001854378985 , 0.002091681753  , 0.0007464895671 , 0.002516424452  , 0.0008215958229 , -0.000986523772 , -0.003713808956 , 0.001095026336  , -0.005545415889 , 0.007394028943  , -0.0008563064136, 0.002535409632  , -0.004725715086 , -0.0004580133238, 0.002408702189  , -0.007922100064 , -0.0004677038383, -0.002507045034 , 0.009642871977  , -0.001353524106 , 0.004827397484  , 0.0009994763956 , 0.0001094041974 , -0.004616675993 , -0.001965719758 , 0.0002570297325 , 0.001697842332  , 0.0006306563402 , 0.001096602563  , 0.003214561008  
-0.004423790268 , 0.009723553562  , 0.002111677349  , 0.01197263337   , 0.002647291515  , -0.005253595941 , -0.001154881632 , -0.01504131111  , 0.001334992264  , -0.009057381436 , 0.02502447959   , -0.01003862401  , 0.1596757653    , 0.1223217635    , -0.03648484944  , 0.03997663812   , -0.00138089157  , 0.7773154165    , 0.1589111258    , -0.1197573634   , -0.03515466828  , -0.006625564061 , -0.02934817205  , -0.01233357836  , -0.002441394724 , 0.002738831235  , 0.001010456177  , -0.003477317774 , -0.002829015718 , 0.00286424317   , 0.003858785404  , 0.002463128868  , -0.004464035811 , 0.01970939609   , 0.02206523294   , -0.009313810523 , -0.1718818396   , -0.1486338884   , 0.07449144161   , -0.1715620201   , 0.1475243955    , 0.07415355481   , 0.02072769461   , -0.02262273562  , -0.01026051207  , 0.00395448393   , -0.003322010779 , -0.003761414108 , 0.0001530001381 , 6.533539903e-05 , 8.692129056e-05 , 0.0004244621404 , 0.0001928772705 , -0.0007512296287, -0.002758763042 , -0.002431806198 , 0.0009187362166 , -0.01587690705  , -0.02586528251  , 0.02028643468   , 0.01319029758   , -0.00154587274  , -0.02368860378  , -0.01613112081  , 0.02662483132   , 0.02020732487   , -0.002400486318 , 0.002848977669  , 0.0009785619007 , 0.000344432421  , -0.000342278107 , -0.0004942564896, -0.001401764144 , 0.0002134163311 , -0.0006884376654, 0.002054473317  , 0.000587328692  , -8.895868953e-05, 0.002693953457  , -0.003067772535 , 0.002040987961  , -0.008464089864 , -0.00259748056  , 0.002093879705  , -0.007045551757 , 0.002917105589  , 0.002437055843  , 0.00226739696   , 0.002940052448  , 0.001543250178  , 0.001696941371  , -0.0003577678021, -0.0005506102004, -0.0001732792403, -0.0003896802404, 0.0001134973713 
0.002089058503  , 0.05348655621   , -0.0100356538   , 0.01521877906   , -0.03067899324  , -0.005442716679 , -0.02326202024  , -0.009011180679 , 0.01205721517   , 0.004483652037  , 0.03404123781   , -0.002005019325 , 0.002978962344  , -0.0537774035   , -0.006593053467 , -0.1282288006   , -0.1812521741   , 0.1892031459    , 0.4849246262    , -0.002064973798 , 0.04680054366   , -0.1317505247   , 0.1856730743    , 0.1850658949    , -0.008708543152 , 0.005525271771  , 0.01252279475   , 0.002510315589  , -0.003244317943 , -0.003613491217 , 0.003924454868  , -0.001029497979 , -0.007210131757 , -0.009910346976 , -0.005047450967 , 0.01400303902   , 0.005583019251  , -0.01253100367  , 0.008428625606  , -0.08792047674  , -0.2167875745   , 0.0404644589    , -0.08270654002  , 0.2237614979    , 0.04063404648   , 0.009330849869  , 0.01387178571   , 0.006573921754  , 0.002982833075  , -0.003934495224 , -0.001726595648 , -0.00124388822  , 3.079418983e-05 , 0.00183347944   , 0.002588779576  , 0.003612758485  , -0.002141762239 , -0.0005854597707, -0.009831813167 , 0.00208965269   , -0.02351757995  , -0.008060749243 , 0.02710067422   , 0.01373842398   , 0.001138310318  , -0.03276249247  , -0.02339381154  , 0.01062251446   , 0.02763618791   , -0.0005286419163, 0.01007316529   , 0.001724039042  , -0.001750328461 , 0.00208435388   , -0.003720161745 , 0.000779971328  , -0.00245247669  , -0.0009143557719, -0.0001681443989, -0.0006972680729, 0.008202198021  , -0.002857416201 , -0.0008398654869, -0.005116534839 , 0.002349471336  , -0.001703429647 , 0.005056269525  , -0.001018270864 , 0.001676793984  , 0.0005719668394 , -0.001598882754 , 0.0006246998749 , -0.001746786957 , -0.0003639550066, 0.001762560654  , 0.00764072914   
-0.03795052911  , 0.08409935549   , 0.02275593761   , 0.009851810053  , -0.0222369694   , -0.005384271416 , 0.003029491538  , 0.0174953302    , -0.001353173589 , -0.01774622328  , -0.03636329415  , 0.007756436868  , 0.03880425199   , 0.1043446697    , -0.0250545968   , 0.1540247856    , 0.03770392983   , -0.1170609103   , -0.001408404758 , 0.8348947338    , 0.001952968534  , -0.1497732842   , 0.04869778487   , 0.1146618495    , -0.01387581853  , 0.01021786016   , 0.01631238987   , 0.003208980027  , -0.0001810889807, -0.007250089108 , -0.004471431947 , -0.0005591664427, 0.008656922899  , 0.01507841917   , 0.01084011489   , -0.01895048285  , -0.03156933748  , -0.005335672329 , 0.02167230459   , -0.05983444128  , -0.002850538941 , 0.0513725181    , 0.06317680784   , 0.001594940889  , -0.0530927557   , 0.03070356777   , -0.009724342401 , -0.01637775739  , 0.000378050526  , 0.0005052024396 , -0.0004830986147, 6.044469891e-05 , -0.002273606293 , 0.0001144252518 , -0.002923739205 , 0.0004103674939 , 0.001855526684  , 0.001177880054  , 0.001844324268  , -0.0003136855871, 0.01971450306   , -0.004071846505 , -0.008546557668 , 0.0009043745178 , 0.001631212426  , -0.0004305033218, -0.01747670269  , -0.002746603621 , 0.009018813441  , -0.0003996572811, 0.001689532     , -0.0002703337294, 0.001513816085  , 0.001122376092  , 0.003685505832  , -0.003194650622 , 0.001242940182  , -0.006092389698 , 0.007944452645  , -0.0003560419021, 0.002682265087  , -0.005391175811 , 0.0003529092243 , 0.0005620328561 , -0.007294085988 , -0.0005817381645, -0.001677498854 , 0.009544448863  , -0.0006087682598, 0.002790070456  , 0.0005934878825 , -0.0005269718939, -0.005361210868 , -0.002253688916 , -0.0002493459855, 0.001664424102  
-0.007059778143 , -0.02726271746  , -0.0123808057   , -0.005227134572 , 0.009802684016  , 0.002640884398  , 0.01016555682   , 0.004032232932  , -0.004176212453 , -0.001631828942 , -0.01185654362  , 0.001039678114  , -0.01010018942  , 0.02606105122   , -0.0123004431   , 0.1569874461    , 0.1189375973    , -0.03538533592  , 0.03829861165   , 0.0006474805614 , 0.7790975961    , 0.1602589754    , -0.1212880424   , -0.03582700347  , 0.00236982819   , -0.003306891063 , -0.003103008525 , -0.00267686264  , 0.003229837263  , 0.0009722115072 , -0.003347908036 , -0.001559953963 , 0.002719767945  , 0.003438375621  , 0.002627419279  , -0.003778367291 , 0.02143297952   , 0.02222009954   , -0.01118180137  , -0.1712726546   , -0.1501071075   , 0.07478225327   , -0.1733068805   , 0.1471531669    , 0.07413375204   , 0.01994582385   , -0.02307400801  , -0.01039024281  , -0.0002242248314, -7.244710957e-05, -0.0004241309818, -2.356886031e-05, 5.029450662e-05 , 0.0001925041143 , 0.0003060667696 , 0.0003444602035 , -0.0002767895904, -0.002968690825 , -0.003186134182 , 0.0008693672864 , -0.01635377657  , -0.02763817066  , 0.02047721136   , 0.01414251834   , 0.0004987447936 , -0.02444782402  , -0.01597751428  , 0.02789016929   , 0.01990811757   , -0.0027571545   , 0.002918725348  , 0.001010829117  , -0.0003340913224, -9.733775186e-05, -5.231169781e-05, -0.001098234617 , 0.0003909666677 , -0.0009027741974, 0.001778599355  , 0.0004651733391 , -0.0004830483646, 0.003574448724  , -0.002743312427 , 0.002198546272  , -0.007969217058 , -0.002987954405 , 0.001303739432  , -0.007102964067 , 0.003072186889  , 0.002814274748  , 0.002445666559  , 0.002477337877  , 0.001196405538  , 0.001861797943  , -0.00074161665  , -8.763663331e-05
-0.131764967    , 0.1823813467    , 0.1857373403    , -0.006903647409 , 0.04994343793   , -0.005670771796 , 0.008073929018  , -0.02410657578  , -0.003295135299 , -0.01734478523  , -0.002382499992 , 0.009600335994  , 0.005058363859  , 0.02608664276   , -0.002620616764 , 0.003039273461  , -0.03999103334  , -0.008185716836 , -0.1291447559   , -0.1999545057   , 0.1889931652    , 0.4787105608    , 0.01034766455   , 0.04934412289   , 0.008739068729  , 0.01587413891   , 0.006416089552  , -0.009509168937 , 0.006589001092  , 0.01251595977   , 0.002328486982  , -0.001182527896 , -0.004703183712 , 0.002169248948  , 0.002585444709  , -0.003882007516 , -0.006426994333 , -0.004538833655 , 0.01022905204   , 0.006470610879  , -0.01372120187  , 0.01168333882   , -0.08336640721  , -0.2168152899   , 0.0364542189    , -0.08734525478  , 0.2213551709    , 0.04418448617   , -0.0008043812634, 0.01014814149   , 0.002267520182  , 0.002420917833  , -0.004499910406 , -0.001533757909 , -0.00169975076  , 0.0001490831038 , 0.00198837633   , 0.002467088419  , 0.003137378697  , -0.001233487839 , -0.0003850140944, -0.01071790456  , 0.001992698723  , -0.02173745948  , -0.01056025852  , 0.02580554823   , 0.0149168709    , 0.0004080950699 , -0.03239043757  , -0.02211902188  , 0.009481521703  , 0.02667332611   , -0.0007949825251, 0.001012161085  , 0.006491439654  , -0.001058019306 , 0.00187524139   , -0.003470393643 , 0.001541172993  , -0.001658193893 , -0.001007528246 , -0.002142808617 , -0.0009154035631, 0.005160713786  , -0.00109828484  , -0.001500869003 , -0.001444768781 , -6.901303352e-05, -0.0006017430972, 0.001488367016  , -0.0008479759   , 0.0007497284422 , 0.001745347832  , -0.00125872934  , 0.00137946425   , -0.001430133011 
-0.1557086526   , 0.04116419031   , 0.1170743605    , -0.03608589019  , 0.1016996885    , 0.02313239547   , 0.02240564998   , -0.02688153649  , -0.01017818972  , -0.000116055397 , 0.009969542597  , -0.001033662543 , -0.02564011672  , -0.02827650129  , 0.009583585995  , 0.03834274799   , 0.0992338332    , -0.02456630899  , 0.1521214069    , 0.03177914815   , -0.1170739954   , -0.005377606278 , 0.8296180475    , 0.003433791998  , 0.03137904074   , -0.00422882222  , -0.02101773324  , -0.01484974559  , 0.01061989723   , 0.01918066312   , 0.004049444789  , -0.001911407366 , -0.006888828329 , -0.003844658981 , -0.002934206974 , 0.006816245162  , 0.01706363922   , 0.009675840895  , -0.01987112379  , -0.03147767088  , -0.007135556985 , 0.02235283916   , -0.06164452674  , -0.003886867302 , 0.04998330117   , 0.06045461698   , 1.876362317e-05 , -0.0499548585   , 0.0006288047587 , 0.002723387407  , 6.590647008e-05 , 0.002600200363  , 0.0001573677364 , -0.001434100727 , 0.0004215412007 , -0.002532002847 , -3.682196394e-05, -0.002579580055 , 0.0004912448384 , 0.001024592862  , -8.569585162e-05, 0.001322932862  , 7.25382022e-05  , 0.01911049303   , -0.002226594925 , -0.008261285038 , -0.0003644492266, 0.002379839986  , -0.0005582305493, -0.01924746896  , -0.003268518972 , 0.008787523348  , -0.00404168926  , -0.0005638956624, 0.0008399036141 , 0.002292522047  , 0.001218820129  , 0.004832184535  , -0.003886387025 , 0.000851237469  , -0.006882168653 , 0.007106153778  , -0.0007807040598, 0.00339907793   , -0.004576510347 , 0.0002102383693 , 0.001806164776  , -0.009190019333 , -0.00074855412  , -0.002162765201 , 0.01037699888   , -0.0007717543172, 0.004025578842  , 0.0006012949068 , 6.684471066e-05 , -0.004911614598 
0.1573276752    , -0.1152657879   , -0.03456742289  , -0.004150756147 , -0.02652069332  , -0.01426451072  , -0.003367988397 , 0.008417408165  , 0.002234148476  , 0.008021405658  , 0.00202429201   , -0.003192041713 , -0.001961184455 , -0.01009905221  , 0.001357035618  , -0.007928807787 , 0.02194334296   , -0.01237312927  , 0.1574491932    , 0.1211783496    , -0.03558736193  , 0.04085428559   , -0.004214876152 , 0.7845671451    , 0.01983127467   , -0.02328984556  , -0.009363402611 , 0.003326900967  , -0.003577725188 , -0.00322943188  , -0.002277887139 , 0.002591881841  , 0.001237482382  , -0.002740499401 , -0.002706117754 , 0.001453148462  , 0.002828839906  , 0.003231893809  , -0.002909204131 , 0.02067723145   , 0.02181780746   , -0.01018372814  , -0.1727939793   , -0.1488913713   , 0.07451544309   , -0.1717393998   , 0.1496602805    , 0.07128783969   , -0.00259538442  , 0.003135936547  , 0.000864104637  , 0.0001009622281 , -8.173794319e-05, -0.0006621137738, -2.843976214e-05, -0.0002052549427, 0.000163352705  , 0.0003488018273 , 0.0005174233392 , -0.0007580985546, -0.002823325208 , -0.003085753405 , 0.0007865144258 , -0.01592703913  , -0.02565508866  , 0.01985768539   , 0.01347291414   , -0.0001630838869, -0.02427731001  , -0.01610707715  , 0.02678936981   , 0.01988481985   , 0.002160619441  , -0.0004713213271, 0.0001649453206 , -0.0006132610031, -6.164126561e-05, -2.716518329e-05, -0.001421743707 , 6.905164429e-05 , -0.0008826930315, 0.002245572991  , 0.0005690859818 , 0.0006490476571 , 0.002583104685  , -0.002755333417 , 0.001507228254  , -0.007299605726 , -0.002591028302 , 0.001739484817  , -0.006752185128 , 0.002669117533  , 0.002153035116  , 0.002437336443  , 0.002420850586  , 0.001027124401  
-0.08075402421  , 0.06850210018   , -0.1929335032   , -0.08270565574  , -0.0698227456   , -0.1925367271   , 0.008304731212  , -0.03604159142  , 0.02375643978   , -0.00700281308  , 0.01580001814   , 0.001969620864  , 0.001345184174  , -0.004032145933 , -0.00322147074  , 0.003536197392  , 0.006254064113  , -0.002905964201 , -0.009136812265 , -0.01976309889  , 0.003599129323  , 0.005504399664  , 0.04088985398   , 0.02388144717   , 0.5487968719    , 0.001019832265  , 0.006839549466  , -0.08927377481  , 0.1408922818    , 0.1505815642    , -0.01711290766  , 0.02657419802   , -0.007490636598 , -0.001545656695 , 0.0008949419205 , 0.005569644194  , -0.0006712121389, 5.626092457e-06 , -0.0006809430839, -0.002686018662 , -0.001042996511 , 0.006594622247  , -0.01700320136  , -0.02530576185  , -0.007862813911 , -0.08964394531  , -0.1408435369   , 0.150199885     , -0.08528015903  , 0.2052801476    , 0.04473801399   , 0.01990226317   , -0.01011480827  , -0.004018073068 , -0.002500490088 , 0.004067824257  , 0.006642209691  , -0.0001130387813, 0.002400981186  , -0.001088839278 , -0.0002395706183, -0.003295409406 , -0.0009240731113, -0.002700667987 , -0.004602485692 , 0.006481556873  , 0.01896102699   , 0.009270683849  , -0.004276624276 , -0.08570753402  , -0.2048520063   , 0.04395032981   , -0.0199544364   , 0.01136144171   , 0.02711286785   , -0.001324678955 , 0.007386491227  , 0.0005609249108 , 0.0006168000207 , -0.002374875145 , -0.002845538175 , 0.0008642721053 , 9.357736718e-05 , 0.003943146839  , -2.269531728e-05, 0.002314013341  , -0.00290252141  , -0.0008784092517, -0.006969753392 , 0.001307716897  , -0.02029806979  , -0.01158423325  , 0.0266193833    , 0.02316915208   , 1.149690173e-05 , -0.03081128851  
0.1891490685    , -0.003662407076 , 0.146450503     , -0.1854881601   , -0.002246753438 , -0.1485487338   , -0.01160174394  , -0.005494874666 , 0.02205905196   , -0.005003098022 , 0.00946537694   , 0.003495539772  , 0.001092172031  , -0.0005572788884, -0.002399963311 , -0.0008035082913, -0.003149122786 , 0.002216948751  , 0.004699614228  , 0.01043876852   , -0.00366234205  , 0.01423320457   , -0.005519045107 , -0.02377410427  , -0.0002881462158, 0.7805532843    , 1.783935592e-05 , -0.1213065929   , 0.1053223071    , 0.09730959586   , -0.02316859092  , 0.03412564041   , 0.01009682967   , -8.490507942e-05, 0.002176434997  , 0.003948599709  , -0.0006108908209, 0.003035989117  , 0.0002881703828 , 0.001165612954  , 0.002334158359  , -0.004867934431 , 0.02341503677   , 0.03327319595   , -0.009853679745 , 0.1237567519    , 0.1054911296    , -0.09862750869  , 0.05433153287   , 0.01247060793   , -0.04961204122  , 0.02335239076   , -0.01682744312  , -0.009653851616 , -0.002594529728 , 0.004045171016  , 0.003945156016  , 0.000222780249  , 6.328330138e-05 , -0.0007775489474, 0.0002787696389 , 0.0004642174733 , 0.0004784875344 , 0.002353436698  , 0.003633015638  , -0.003933162793 , -0.0237483981   , -0.01713703195  , 0.009560905482  , -0.0540866422   , 0.01332185201   , 0.05018083076   , -0.01650105601  , -0.00116724215  , 0.005737331191  , 0.0002064729108 , 0.0001872319104 , -0.001096117018 , 0.001703022326  , -0.0009092186832, 0.001403887583  , -0.0001769074494, 0.0006536857601 , -0.0002597248266, -0.001171399514 , -0.0008930852142, -0.0006338311721, -0.000291043777 , 0.000297831577  , 0.0008502639546 , 0.01610898807   , -0.001646875081 , -0.006040874469 , 0.0002149144392 , 0.003018936382  , 0.0003908151938 
