int_0^beta dt <Sz_i (t) Sz_j (0) >                
0.01058120482   , 0.01751860676   , -0.01179612914  , 0.03684608732   , 0.05017155264   , -0.03261849563  , 0.2151112178    , -0.008281421901 , 0.08298193371   , 0.01467417876   , -0.2013361621   , -0.03259036389  , 0.06992567125   , 0.104203962     , 0.09245636513   , -0.06936029366  , 0.03868250585   , 0.01420162241   , -0.07986498729  , -0.03645816125  , 0.04536020594   , -0.03073756256  , 0.03575950006   , -0.01306387153  , 0.009517991041  , 0.004049139273  , 0.009790484335  , -0.03643244695  , -0.02609834916  , 0.002550499465  , 0.05508456738   , -0.02237304802  , 0.03730922658   , -0.01807827316  , 0.00319387984   , 0.01009501259   , -0.04130947125  , 0.000154942113  , -0.01076153046  , -0.03672083129  , 0.0071856708    , -0.009332787501 , -0.02346955409  , 0.05051620916   , 0.0008844611383 , -0.004637224199 , 0.0371727427    , 0.001706760656  , 0.00747254907   , 0.01629300825   , -0.03544567401  , 0.004462895149  , -0.01819602596  , 0.001405589361  , 0.001003784529  , -0.03179684545  , -0.0002703042538, 0.01886816093   , 0.005520336477  , 0.01425340051   , 0.03025068914   , 0.03414408062   , -0.009836793736 , -0.03513005806  , 0.02043106569   , 0.01234849068   , 0.004167165241  , -0.004260285086 , -0.03251860524  , -0.03869876024  , 0.005927762222  , -0.02998183511  , 0.02373590816   , -0.00997062637  , -0.01440085143  , -0.03440679268  , -0.01651689701  , -0.008029590728 , 0.01372730997   , -0.003490976919 , 0.03683566783   , 0.02491594337   , -0.01622579461  , 0.03734690922   , -0.02119478928  , 0.03693880439   , 0.04915123671   , -0.04904807621  , -0.004753182371 , -0.008176000405 , 0.06043132491   , 0.004567627759  , -0.02255699866  , 0.03484073404   , 0.02775291898   , -0.004073025172 
0.002912436596  , 0.02000579491   , 0.004343442357  , -0.04474770559  , -0.01940301701  , -0.0343815502   , 0.3784162841    , 0.1461043939    , -0.08477693671  , -0.1534965023   , 0.005806770788  , -1.60801812     , 0.4450404866    , 0.1422277658    , -0.001987685959 , -0.08221341542  , 0.06307939269   , -0.04904652679  , -0.0750593716   , -0.04938799351  , -0.01825512953  , -0.009694372624 , -0.0192200699   , -0.01718405232  , 0.002970793199  , -0.002359946369 , 0.01404859117   , -0.005944496146 , -0.009031677985 , -0.005957762459 , 0.640091517     , 0.176969388     , 0.005997999812  , 0.4490983497    , 0.1679253367    , 0.005748710457  , -0.08799248153  , -0.03841253661  , -0.04194379672  , -0.007551647267 , 0.01916743687   , -0.004675127011 , 0.006942802272  , -0.006599597253 , 0.004704216842  , 0.01259182027   , -0.009381344759 , 0.0037434165    , -0.002012095926 , 0.0006115032653 , 0.0008713463048 , -0.003698496552 , -0.06169409687  , -0.01965227789  , -0.03647859626  , -0.0309874016   , -0.003406123598 , -0.003748823386 , -0.01828519085  , -0.002647996074 , -0.001699006504 , 0.004839980242  , 0.001396751227  , -0.005421881678 , 0.001434075978  , 0.0003396652623 , 0.002992315746  , -0.01075920308  , -0.003037350418 , -0.00178722814  , 0.004958951968  , -0.009232027196 , 0.001560831998  , 0.00202434617   , 0.007127077798  , -0.003982274392 , 0.004185605701  , -0.005391901759 , 0.001939813202  , -0.003763941421 , -0.004293854555 , 0.008504710597  , -0.004931557062 , -0.0007477704576, -0.003010155427 , 0.00619724891   , 0.001273069494  , 0.007163156908  , 0.0001399440814 , 0.0007831224642 , -0.003558379974 , 0.004420484467  , 0.0009279216135 , -0.0074593246   , 0.002258572797  , -0.008136157512 
-0.0004480551561, -0.06578101959  , -0.002282128714 , -0.03048300218  , -0.06997041803  , 0.008140961481  , 0.06672372534   , 0.03958212144   , 0.0179128282    , 0.2210751402    , 0.1594593458    , 0.253683163     , -1.988605961    , -0.03662324736  , -0.0920695806   , 0.152845869     , 0.06070187831   , 0.3342271473    , 0.07808965012   , 0.1172470064    , 0.05039248945   , -0.04198553026  , 0.05844158007   , 0.002152698296  , 0.006825672093  , 0.01847013199   , -0.01766551731  , 0.02282399425   , 0.006498600639  , -0.02312278855  , -0.06547039613  , 0.003431812658  , -0.004527893567 , 0.007040043583  , 0.4830530764    , 0.01412038654   , 0.1029884787    , 0.5410271565    , 0.02248456224   , -0.08166140287  , -0.03593259624  , -0.01709820046  , -0.005456027499 , 0.02292758229   , -0.02041686879  , 0.01406170265   , 0.02008756552   , -0.0140216011   , -0.01131677162  , -0.01265471921  , -0.01974482108  , -0.008588237477 , 0.006480864663  , 0.02041257416   , -0.02626234513  , 0.002973184272  , -0.01968655311  , -0.003405284432 , 0.0291553277    , -0.001233484871 , 0.006021017208  , 0.003553731362  , -0.02258889537  , -0.000161909151 , -0.01141734661  , -0.01475649065  , 0.02409448443   , 0.01824421574   , 0.004402959221  , 0.006761361437  , -0.01510611091  , -0.004776874939 , -0.000228643408 , -0.0054355743   , -0.004173117235 , 0.03464523322   , 0.01659886187   , 0.0007552611154 , -0.01170529545  , -0.006563272761 , 0.01340432655   , 0.02161173879   , 0.01011135057   , 0.0186020954    , 0.001406211333  , -0.01878192074  , 0.0185959988    , -0.01395413708  , 0.01075944941   , 0.004601699181  , -0.003181989907 , -0.008366489896 , 0.007429184305  , 0.01623624189   , 0.008897097971  , -0.01381658776  
-0.0387755743   , 0.0295695341    , 0.01569177432   , 0.05278733632   , 0.07348263714   , 0.02709380533   , 0.01584559735   , 0.0183973635    , 0.08397314917   , 0.1011984714    , 0.01597343732   , 0.04000686364   , -0.1351802731   , -0.009849744199 , -0.009339758487 , 0.1026529133    , 0.1087163875    , 0.07147121629   , -0.04874431852  , -0.06966881164  , 0.03560326764   , -0.02238553487  , 0.05164366303   , 0.03278513268   , -0.009613210368 , 0.006814042696  , -0.002931155338 , -0.05174086965  , -0.04246566227  , 0.004710793027  , -0.01299210024  , -0.00484192313  , 0.007023064212  , -0.02503820261  , -0.01484938291  , 0.03006031862   , -0.02866075506  , 0.03247776485   , -0.0104915062   , 0.01414670959   , 0.010743969     , -0.01578424038  , -0.001606098581 , 0.007674059566  , -0.02219639795  , -0.02065935383  , 0.02256877999   , 0.006590608268  , 0.02236819156   , -0.01043678918  , -0.04624856775  , 0.001680140376  , -0.004533670497 , -0.01633040229  , 0.02674198613   , -0.01319717691  , -0.02294367959  , 0.02301306442   , 0.01222194881   , 0.007908112798  , 0.02539638861   , 0.02966269245   , -0.002712075118 , -0.01578819543  , 0.001651898754  , -0.01378555153  , -0.002577152967 , -0.003220330517 , -0.0355564821   , -0.009661389596 , 0.03085068834   , -0.002289700423 , 0.06064374972   , 0.01244965232   , 0.01076365805   , -0.002604112319 , 0.005870452673  , -0.01640318931  , 6.207831548e-05 , -0.004485160622 , -0.004256926502 , 0.008097679396  , -0.01136913808  , 0.026211441     , -0.004281876889 , 0.03142898612   , 0.02233125618   , -0.02796523695  , 0.004741056939  , 0.027235369     , -0.0005976743175, 0.009262220666  , 0.000467420182  , -0.0007364803431, 0.01869195789   , 0.04302095178   
-0.02076205758  , -0.00664104473  , -0.002303288144 , -0.008363094685 , 0.009381437643  , 0.01258196369   , 0.003863250869  , -0.01596193868  , 0.007438391737  , 0.4100307126    , 0.04513432462   , -0.04554030352  , -0.1483886425   , -0.005266422831 , -1.443322386    , 0.32950559      , 0.08800654558   , -0.01791742314  , 0.02274848768   , 0.0345923845    , 0.01266708919   , -0.004204042979 , -0.0355909137   , 0.005895208895  , 0.003065283072  , -0.008902057314 , -0.008518249483 , 0.007953559096  , -0.006143670444 , -0.004912594724 , -0.02755403605  , -0.01516736868  , -0.00297567874  , 0.4697387638    , 0.1662644307    , -0.008696953137 , 0.5452158032    , 0.163446918     , 0.03649310757   , -0.03617553218  , -0.0422881728   , -0.01646364947  , -0.00414628633  , -0.004060863059 , 0.01337932923   , 0.008073504094  , -0.001776747039 , 0.008875365896  , 0.008373116028  , -0.004590354635 , 0.0134872366    , -0.003728756078 , -0.002254338301 , -0.003792808034 , -0.02234792728  , -0.03732606763  , -0.0005423288853, -0.008611062472 , -0.04683098582  , -0.0006537867659, -0.004707788553 , -0.03597301729  , -0.01420123593  , 0.002243592454  , 0.002164505204  , -0.000924755615 , 0.002669374254  , -0.003617359818 , -0.006634003331 , 0.01091436479   , -0.01282919001  , -0.004957860275 , -0.006136999758 , -0.00218444391  , -0.0003631336934, -0.001430219925 , 0.0145361265    , 0.005705178384  , -0.003647437647 , -0.001781805727 , 0.002614567637  , -0.006553198367 , -0.008461401596 , -0.005037156049 , 0.004367414446  , 0.003091565024  , -0.002398421228 , 0.009340300859  , 0.002525987997  , 0.0009579282353 , -0.00726115465  , -0.009065630438 , 0.002124704976  , -0.004151572537 , -0.003927318113 , 0.00417360457   
-0.0168611926   , -0.07948669176  , -0.01420594921  , 0.03894676901   , -0.02844089295  , -0.002057301847 , 0.002936800512  , 0.01030218062   , -0.001495200687 , -0.04836415618  , 0.003829152168  , -0.01659822945  , 0.1282398489    , 0.1170022741    , 0.2736628745    , -1.271109515    , 0.04219535534   , -0.04766731462  , 0.03251277436   , 0.07153062303   , 0.2709608053    , -0.0001000440146, -0.1767290349   , 0.01034232045   , 0.02888621603   , -0.004553170083 , 0.006284842128  , -0.02708245195  , -0.01766028236  , -0.0143940923   , 0.01512125963   , -0.01900424277  , -0.004820959502 , -0.04762664435  , -0.03535012552  , -0.004687828679 , 0.01477914027   , 0.3596301339    , -0.009899318123 , 0.03351058033   , 0.4244375522    , 0.01280523897   , -0.05258011209  , -0.006303025448 , -0.01529683178  , -0.02016533266  , -0.007094157387 , -0.005098470933 , 0.02141719329   , -0.01767247883  , 0.007749228266  , -0.01824915325  , -0.00733119507  , -0.003620033537 , 0.01374401262   , 0.01290134997   , 0.001795635113  , 0.003967381263  , -0.008282693766 , -0.01499881547  , -0.03967360233  , -0.006500362113 , -0.009812341602 , 0.01767237437   , 0.004493283896  , -0.01929701171  , -0.003090433333 , -0.008183489273 , -0.007738277064 , -0.0001239664883, -0.001393392807 , 0.01614197999   , 0.01038987579   , -0.003016683998 , -0.00952609681  , 0.02977885906   , 0.01219665837   , -0.004652100692 , 0.01887004339   , -0.01041278395  , -0.001114454456 , 0.005754165669  , -0.009196398949 , 0.004575608085  , 0.01224685996   , 0.02008465485   , -0.012254181    , -0.008035458766 , 0.005548698976  , 0.01065044299   , -0.02292530504  , -0.004197386897 , -0.001778798401 , -0.01061723377  , 0.003556570205  , -0.009153809978 
-0.04997885266  , -0.02540501287  , -0.007667069793 , 0.0366158043    , 0.04879444924   , 0.006377172187  , 0.0007526506914 , -0.0259124825   , 0.03820639553   , 0.06839909653   , -0.04770727567  , -0.01936742838  , 0.09199122264   , 0.1178994821    , 0.07835563088   , 0.01462158492   , -0.1286972522   , -0.02379604854  , 0.1310324616    , 0.1119318683    , 0.1064846054    , -0.03441897653  , 0.05595171201   , 0.04085639546   , -0.01691591438  , 0.02040441559   , -0.009770365356 , -0.02018963859  , -0.0313222009   , 0.03258087862   , 0.0417097206    , -0.004138238827 , 0.005938010874  , -0.03756945623  , -0.04428435003  , 0.00560002391   , 0.04392459502   , -0.004596639636 , -0.04322402027  , 0.05125654258   , -0.006288412768 , -0.001091342563 , 0.008708491823  , -0.01321424696  , -0.004444643939 , 0.02420317561   , -0.02481600257  , 0.03394278223   , 0.01194049324   , -0.00908920948  , -0.04018572358  , -0.001699914074 , -0.009810543613 , -0.0260215043   , 0.02396853571   , 0.0185182761    , 0.003877886604  , 0.03132086619   , 0.03298650512   , -0.01290382879  , 0.006746998853  , 0.01481639985   , 0.01712504328   , -0.007589208554 , 0.002884832332  , -0.01823531944  , -0.0123252221   , -0.01551803793  , -0.04970166425  , 0.007018432348  , 0.008376370112  , 0.01090907036   , 0.03042322964   , -7.449410483e-05, 0.0008181280226 , -0.0002509231467, 0.02680741777   , -0.05475136114  , -0.000439368742 , -0.0330325186   , -0.01260564812  , 0.009885277639  , -0.004304770936 , 0.005978173879  , -0.01696015942  , -0.0117558327   , -0.0320911267   , -0.03754882027  , 0.01590850502   , 0.0007304596498 , -0.004070365818 , 0.0565306926    , 0.004250566521  , -0.02398503406  , 0.00477886115   , 0.05351594151   
-0.009046671175 , 0.02015436052   , -0.00462484515  , 0.01409835354   , 0.01572080875   , 0.005849873387  , -0.01182727567  , 0.01217317005   , -0.01236536916  , -0.07274381082  , 0.01787306278   , -0.03973158415  , 0.427349645     , 0.08065613307   , -0.0493070685   , -0.1262986172   , 0.04859943897   , -1.309876691    , 0.2740658155    , 0.02068007412   , -0.06494409826  , -0.00977459832  , -0.0209395101   , -0.006133908681 , 0.01533250521   , -0.008259229976 , 0.01889906376   , -0.002879665311 , -0.002228364149 , 0.007200496506  , -0.001601410938 , -0.005661759835 , 0.008878216151  , -0.03148499186  , -0.02036761161  , -0.004600945105 , 0.3858557617    , 0.1682086139    , 0.0106644572    , 0.4123941099    , 0.152537482     , 0.02256552785   , -0.02453485877  , -0.04482773757  , -0.02254568577  , -0.006161677432 , -0.008038673371 , 0.0004427200544 , -0.0004913163974, 4.437383245e-05 , 0.01135372973   , -0.01175520339  , -0.003382683037 , -0.007378501948 , -0.01251993058  , 0.002752257976  , -0.002547300626 , -0.02217955604  , -0.03127912771  , 0.0008108641483 , -0.04323259996  , -0.03692151176  , -0.005921450531 , -0.007129461868 , -0.02705297934  , 0.0005916179188 , -0.003601966907 , -0.004084070457 , 0.003148123059  , -0.01438385946  , -0.009641070726 , 0.007535401847  , -0.008392157651 , -0.002535222851 , -0.0001227340048, 0.008860226339  , 0.01102901645   , -0.004062941144 , 0.008218498677  , -0.001461020236 , -0.001142412611 , 0.0174799628    , 0.005450340473  , -0.01015990385  , 0.008803690813  , 0.008390893335  , 0.001056620304  , -0.01166561042  , -0.004590748664 , 0.004247895268  , -0.00805156642  , 0.002212028911  , -0.0006181244707, 0.007780338079  , 0.004552586216  , 0.002000735453  
-0.03004451263  , 0.07518006775   , -0.01618922843  , 0.02131355909   , -0.001818707103 , -0.004916525304 , 0.0002744109213 , 0.02827643534   , 0.01283708628   , 0.05057131317   , -0.1093997712   , -0.008493006727 , -0.05963983665  , 0.04747772738   , 0.007510719816  , 0.04375943048   , 0.05720881678   , 0.2080161626    , -1.657761808    , 0.01414119608   , -0.03889273912  , 0.04550181494   , 0.3722014003    , 0.3590292784    , -0.02040905149  , 0.002392940313  , -0.02305303108  , -0.002141471474 , 0.002060169821  , -0.004007008969 , 0.04027442998   , 0.007015475298  , -0.005196474747 , -0.002891899616 , -0.007688296722 , -0.0284009572   , -0.02328170507  , -0.03106800581  , -0.0370171132   , 0.05623294132   , 0.4597227117    , -0.0199974404   , 0.06174363589   , 0.483880313     , -0.01339485233  , -0.05385373994  , -0.02836067703  , -0.009425753491 , 0.03026811194   , 0.02838177156   , -0.004235759837 , -0.006621468713 , -0.02856933009  , -0.0210220402   , 0.01594730963   , 0.01946184569   , -0.01913567272  , 0.02263340841   , -0.003562548054 , -0.006624188676 , 0.01200076273   , 0.009337043935  , 0.02313548935   , -0.0376006185   , -0.03077605787  , -0.008875970824 , 0.01729845744   , -0.005573228888 , 0.002539775713  , -0.01739547434  , 0.0106470596    , -0.02489802664  , -1.759770071e-05, 0.0172984269    , -0.01215495232  , -0.02769729957  , 0.01626996832   , -0.02365463087  , -0.002441471026 , -0.01362640672  , -0.0005318427485, 0.00561447626   , 0.01115751009   , 0.02233097987   , -0.07008480788  , 0.003025332136  , -0.01958431947  , -0.01833259759  , 0.003623742854  , -0.0009245495106, -0.009819918325 , 0.01375712822   , 0.006343899059  , -0.02103778056  , 0.006819531708  , 0.007017294685  
-0.03542098835  , -0.0512031519   , -0.01529216907  , 0.03652426236   , -0.04176573431  , -0.01175452474  , 0.03978883085   , 0.01536896953   , 0.0007901695083 , -0.005732024896 , 0.005673541179  , -0.02877309614  , -0.01154671839  , 0.008467628571  , 0.009298756372  , 0.2161221226    , 0.05676771764   , 0.06177792495   , -0.06689883014  , -0.03458772441  , -0.0002339277023, 0.1075215569    , 0.04486777157   , 0.1184912301    , -0.0126312178   , 0.01713877366   , -0.006709100579 , 0.002698705508  , -0.01664986162  , 0.01596058264   , -0.00363228637  , -0.01648236156  , -0.01283568515  , -0.009901955122 , -0.002972255273 , -0.004235498278 , -0.02066639774  , -0.009596826108 , -0.06569610538  , 0.002032603791  , 0.00487428879   , 0.04220084424   , 0.02241764742   , 0.003440625657  , 0.01682556451   , -0.01287605921  , -0.05678315238  , 0.05069120403   , -0.0340266644   , -0.002615825648 , -0.02319542146  , -0.002342313176 , -0.02213584912  , 0.008748598749  , 0.01510843843   , 0.03821979333   , 0.02450992298   , -0.01959416916  , 0.0304186853    , -0.002544065659 , -0.009498076834 , 0.004487797988  , 0.01623674804   , 0.02265175498   , -0.0002022549985, -0.008504869085 , 0.01278043044   , -0.02444805129  , -0.04293527923  , 0.02497678879   , 0.007151709058  , 0.02191222513   , -0.01116645048  , 0.0007079088997 , 0.04150384586   , -0.01152583058  , 0.01914486228   , -0.01347721432  , 0.03087410719   , -0.02178269694  , -0.002177127123 , -0.02231961517  , -0.005317531148 , 0.02716950413   , -0.03734958309  , -0.005925774871 , -0.008913549003 , 0.01998838495   , 0.006961439698  , -0.001549052798 , -0.03283098269  , 0.02012317769   , -0.009097597757 , -0.02906418033  , -0.0001780722592, 0.008856206514  
-0.03978823777  , 0.06058221155   , -0.03092039003  , 0.004611644072  , -0.008821767828 , -0.01589439001  , -0.00291567546  , -0.04609883559  , 0.009275615037  , -0.0009039224202, 0.003442337662  , 0.0132518408    , -0.02792223658  , 0.004301212296  , -0.012771455    , 0.2593565595    , 0.1546332551    , -0.04013279234  , -0.09713654837  , -0.06676092019  , -1.209247078    , 0.3152665324    , 0.150344854     , -0.06810874579  , 0.007215768608  , -0.01938911977  , 0.01184186273   , -0.0004497725419, -0.001834882893 , 0.006368372657  , 0.01047328658   , -0.002450940785 , -0.002765597295 , -0.008843898164 , 0.001121296617  , -0.009284919782 , -0.007515722678 , -0.02549265692  , -0.01327463466  , 0.2203207693    , 0.2874387728    , 0.03680025221   , 0.4336069895    , 0.03853308909   , 0.02297418586   , -0.009318488247 , -0.02344022554  , -0.001774477369 , -0.01860343729  , -0.001352769982 , -0.004445304251 , -0.0009835337272, 0.002977245685  , 0.01148133096   , 0.01485298006   , -0.005468689782 , 0.002991106477  , -0.004648345256 , -0.0106308257   , 0.001794707637  , -0.003548671707 , -0.01434844969  , -0.008746894983 , -0.03036201908  , -0.01989094386  , 0.005036013221  , -0.005931697022 , -0.02436291048  , -0.001583277455 , -0.006123464284 , -0.001814927785 , 0.008339986031  , 0.01009821705   , -0.003619060385 , 0.006518326888  , -0.01703135827  , -0.01127046993  , -0.002336059556 , -0.01239039949  , 0.01242993418   , 0.002160582085  , -0.003684460375 , 0.0006920233283 , 0.005777897618  , -0.005217586625 , 0.01593354727   , 0.01555897512   , -0.004120059124 , -0.01184835604  , 0.003199547322  , 0.01268868559   , 0.002873955871  , -0.003069951899 , -0.004527844092 , -0.002906094247 , -0.004252897399 
0.03075757813   , 0.2107329419    , 0.2055551907    , -0.02074966872  , 0.03426295898   , 0.004469438067  , 0.02702938511   , 0.02974392724   , 0.001506264946  , -0.05564654751  , 0.01291962345   , -0.005186297892 , 0.05322681723   , -0.01406748799  , 0.01518597257   , -0.0377699855   , -8.583561415e-05, -0.00546584174  , -0.009643505905 , 0.1640349318    , 0.2381761132    , -1.557866132    , 0.02175568844   , -0.03595064551  , -0.05701267558  , -0.01619573619  , 0.004358165151  , -0.00685635845  , -0.01284962677  , -0.01092350281  , -0.009325121331 , -0.01380853115  , 0.004488909971  , -0.007627776403 , 0.01058563816   , 0.00932066534   , -0.04874255995  , -0.002768211374 , -0.008028087342 , -0.06316242419  , -0.04424510257  , -0.01977935818  , 0.06523306419   , 0.5445048304    , 0.01071828899   , 0.004787698584  , 0.3144018003    , 0.004234678493  , 0.008963325077  , 0.01203630763   , -0.01548494951  , 0.01358851931   , 0.006419122108  , -0.005472060011 , -0.006676382791 , 0.002589097999  , -0.01525485575  , 0.009954871602  , -0.01144016911  , 0.005622649545  , 0.00574627742   , -0.02121549772  , 0.007412888791  , 0.003848807186  , -0.0162705389   , -0.000596981879 , -0.02439093237  , -0.0008158089321, -0.02106268104  , -0.0001095234362, -0.01424992088  , -0.02668741039  , 0.008403177515  , -0.006218611241 , 0.004096136263  , -0.003271909849 , 0.007017108367  , 0.00298803102   , -0.007637829636 , -0.001857805037 , 0.01801667419   , -0.01156805626  , -0.000692729266 , 0.01957348271   , 0.006921619552  , -0.0005586436529, -0.001165193988 , -0.01700166792  , 0.0004609818971 , 0.006731036298  , 0.004207976165  , 0.01382876981   , -0.002856281574 , 0.01390871461   , 0.003995087661  , 0.008641603381  
0.1128840988    , 0.05790015624   , 0.1137950115    , -0.02757651207  , 0.04149764887   , -0.009048732766 , 0.04739137353   , -0.04086815873  , 0.01400608567   , -0.002847002191 , 0.07875815743   , -0.02938217601  , -0.06832883478  , 0.06806800623   , 0.03682258411   , -0.03003216554  , 0.03886134278   , -0.0144074949   , 0.2301962849    , 0.06916576056   , 0.1080025002    , -0.09774394553  , -0.2948631019   , 0.008315751142  , -0.007707665369 , -0.03633225552  , -0.04242714832  , 0.02624655996   , -0.0183986257   , 0.01340680727   , -0.004721440201 , -0.01810662379  , 0.02285947339   , -0.03559021802  , 0.01539327007   , 0.00767258396   , -0.005036798646 , -0.03543762786  , -0.01373116378  , 0.02738702735   , -0.03444241782  , 0.03317442928   , 0.0340092729    , -0.00431408149  , 0.002600403287  , 0.01134159562   , -0.006947374762 , 0.03082025578   , -0.001563691924 , -0.004543357006 , -0.01918072091  , -0.009463127648 , -0.02587513673  , -0.02630469803  , 0.03781905105   , 0.02945350738   , -0.02988585081  , 0.002209091915  , 0.01291797333   , 0.01934056681   , 0.0351910542    , 0.005338919843  , -0.004606172924 , -0.02927018827  , -0.02013082843  , 0.002883028284  , 0.02169675542   , 0.002929742677  , -0.03227234319  , 0.02167140756   , 0.002004163426  , -0.00662147528  , -0.004609494478 , 0.005098768374  , 0.01774310699   , -0.0341569921   , 0.03973217271   , 0.01454941282   , 0.004678713455  , 0.001707311033  , 0.005966869924  , -0.02914859895  , -0.01676565923  , 0.02464568931   , -0.02487733375  , 0.0038704328    , 0.0333528318    , 0.008519102998  , 0.009710981527  , 0.02847359646   , -0.008578936113 , -0.007854627395 , 0.004253985416  , 0.008773914641  , -0.002667544485 , -0.007674084149 
0.3595172598    , 0.1454613278    , -0.0220475642   , -0.0174533168   , 0.004675805601  , -0.02091609508  , -0.006482989539 , -0.01821251514  , 0.00121710443   , 0.0001991283172 , -0.03049592759  , 0.003403538194  , 0.02401313891   , 0.009724857732  , -0.0007628116979, -0.01800447455  , -0.004220056226 , -0.01624392127  , 0.3753613587    , 0.1300600547    , -0.04415769364  , -0.07075860352  , -0.01871105756  , -1.295444717    , -0.004854614627 , -0.03371043081  , -0.01725130114  , -0.005826169705 , -0.002536176347 , -0.006862793131 , -0.0048204753   , 0.004551777556  , -0.005902942912 , 0.005685106899  , 0.00581304861   , -0.0007967113877, -0.020421534    , -0.006579492102 , -0.0006414194459, -0.01936730707  , -0.04459520043  , -0.004922289853 , 0.3407432672    , 0.1185574108    , 0.008201118937  , 0.3726071282    , 0.1489680793    , 0.004310311642  , 0.001244079753  , -0.01086710248  , -0.005533861131 , 0.02175980582   , 0.008694757434  , 0.004426239224  , -0.00510662115  , -0.011890588    , -0.001529637553 , 0.002312384936  , -0.0008565451265, 0.006542260253  , 0.0007776294777 , -0.004706421326 , 0.003159395102  , -0.01068546255  , -0.02730529831  , -0.002676085724 , -0.02559228134  , -0.0544693328   , 0.004044442313  , 0.004029755054  , -0.01527943344  , -0.009430927962 , 0.002651520562  , 0.0007700652942 , 0.004202161023  , -0.004766933417 , -0.00590684575  , 0.002849330345  , 0.008927006715  , -0.00137120485  , 0.001011304875  , -0.008967491712 , -0.008904528154 , -0.0009993273719, 0.001409457953  , 0.003376819133  , -0.01065986635  , -0.001895775793 , 0.004128849009  , -4.258037932e-05, -0.003377548194 , -0.001403298623 , -0.001517257719 , -0.003460168652 , -0.006869818813 , 0.004450898175  
0.03165126183   , 0.07520833755   , 0.4057475617    , 0.05148614046   , 0.01965384691   , 0.3415997662    , -0.03451897137  , -0.04779906538  , -0.03335503413  , 0.004058440803  , 0.0194832105    , 0.007718058237  , -0.01066525362  , -0.002249291477 , -0.01531964045  , 0.04439630655   , -0.02171617957  , -0.005414909113 , 0.009036365782  , -0.02988310717  , -0.007467892551 , -0.06711400327  , -0.03907543614  , -0.03579153887  , -2.6595279      , -0.03811102836  , -0.04566440562  , 0.04091588316   , 0.2299734672    , 0.2923145402    , 0.005521447107  , -0.01286873413  , 0.005372313436  , -0.000768166398 , 0.009453298762  , 0.005810230621  , -0.009371513635 , -0.006917013212 , 0.004478241031  , -0.01065053488  , -0.0006906219351, -0.01464647379  , -0.02249571914  , -0.03175122965  , -0.0135882303   , 0.02094886343   , 0.2391514049    , 0.2266290585    , 0.003037217547  , 0.5778354051    , 0.02041647977   , -0.04242061178  , -0.02348222482  , -0.01880566723  , -0.005232481536 , -0.01293972523  , -0.007903313692 , 0.002532184181  , -0.00109257913  , -0.007305621267 , 0.00897747436   , 0.01059524444   , -0.006576752395 , -0.003103094474 , -0.001236213673 , -0.001263260026 , -0.03995791669  , -0.03927758638  , 0.004002443136  , 0.03233420382   , 0.5633740836    , 0.00690413466   , 0.00468406236   , 0.009501323839  , -0.01333967331  , 0.002353159944  , 0.0002879468772 , -0.0008676614311, -0.02495736464  , 0.00322730835   , -0.005274721848 , -0.002242552121 , 0.006286938804  , -0.0003019091409, 0.01413968676   , 0.003394934236  , -0.004325586165 , 0.01163823844   , -0.00863896037  , -0.001394598926 , 0.001175241243  , 0.005382022047  , -0.001308845635 , -0.02249831235  , -0.007472646836 , -0.01925149379  
0.4525752558    , -0.0222414522   , 0.125088736     , 0.3306787241    , -0.02834837255  , 0.1686348038    , -0.0344500701   , 0.003264398197  , -0.03548470793  , 0.01230229361   , -0.01400404379  , -0.002238905915 , 0.001161701788  , 0.004067863035  , 0.003692898116  , -0.02051726822  , 0.02365588392   , -0.001693579656 , -0.01406912258  , 0.05291691484   , -0.007144083805 , -0.02255894486  , 0.009974138366  , -0.02945623845  , -0.03574568524  , -0.9692374555   , -0.03623025634  , 0.1398109926    , -0.0004043735215, 0.1097306274    , -0.000707347158 , -0.01038292899  , 0.009214845899  , -0.003891531412 , 0.001411530802  , 0.0003023892961 , -0.002862301584 , -0.002898451621 , 0.003169821935  , 0.003837470725  , 0.003014720153  , 0.01652492044   , -0.007802011972 , -0.01848638499  , 0.004386752833  , 0.1342448048    , 0.02896555003   , 0.103039221     , 0.06251387018   , -0.01228571587  , 0.03817563841   , -0.02542424054  , -0.02011973995  , -0.01298571491  , -0.005105231071 , 0.001917872997  , -0.0005777163856, -0.001837441494 , 0.001136933579  , -0.003447724211 , -0.0009622342156, -0.005617467582 , -0.008979626331 , 0.008156757176  , -0.003629534235 , -0.002438181112 , -0.02457639865  , -0.0237549189   , -0.009775905074 , 0.05368237403   , -0.01781920601  , 0.03644398253   , -0.01542091598  , -0.002318181416 , 0.005026702766  , -0.0004525712765, 0.005447499693  , -0.001552947132 , 0.01269874761   , -0.003238876713 , 0.009725485532  , 0.009362920762  , -0.00966917947  , 0.008108521685  , -0.006626709956 , 0.004009250832  , -0.005619028118 , 0.002517614363  , 0.001853991275  , 0.00533371511   , -0.01377970787  , -0.01039505919  , -0.0001792743005, -0.01121475974  , -0.01498193517  , -0.01223192412  
