# int_0^beta dt <Sz_i (t) Sz_j (0) >
4.589521230999999979e-01 -7.556233149000000093e-01 4.263778516000000240e-01 -2.511045155000000140e-01 -1.723964147000000002e-01 -4.006441220000000331e-02 1.619899074000000105e+00 1.128430134999999890e+00 4.181586957999999798e-01 2.984197807999999785e-01 -1.901948648999999936e+00 1.023024205000000048e-01 -2.324339967999999867e-01 -7.193315192999999441e-02 -6.027540992000000007e-03 -5.458925075999999932e-02 -8.983979521000000357e-02 -3.762099474999999749e-02 9.701544613000000206e-02 -2.039496754000000023e-01 -6.031117356000000040e-02 -1.596404938000000051e-01 6.049541731000000061e-02 2.173720963000000117e-01 1.809271991999999996e-01 3.715708119999999726e-02 9.855865229000000671e-02 6.133795669000000061e-02 2.549878699000000110e-02 2.029014332000000087e-01 3.545772518999999734e-02 2.678028722999999979e-03 2.611339502000000201e-01 -2.950626745999999911e-02 9.593704814000000858e-03 2.654968285999999983e-02
2.024824159000000012e+00 8.522174274999999577e-01 -1.698512749999999891e-02 1.017659387999999970e-01 3.538771822999999678e-02 -3.799331112000000066e-01 2.109732634999999856e+00 -2.205666205000000046e-01 -2.834155499000000078e-01 -2.687019464000000024e-01 -2.511200894000000239e-01 -5.554924987999999786e+00 -5.410822413000000025e-02 -1.605825834000000063e-01 4.739729084000000175e-02 -6.903334134999999927e-02 -1.723159294000000119e-01 7.770791574999999507e-02 6.527673677999999979e-01 4.149959528000000120e-01 1.890074029000000100e-01 1.033339452999999963e+00 1.307069234000000080e+00 9.278127872999999970e-02 -5.078325954000000308e-01 -2.372407860000000021e-02 1.133856097999999951e-01 -9.786641908000000278e-02 -8.166845105999999410e-02 -1.929892317000000135e-01 1.104453866999999950e-02 7.234538080999999843e-02 -1.599762214000000071e-01 -2.074720784999999901e-01 -1.880440133999999874e-01 1.264462312000000019e-02
-2.416809409000000020e-01 1.221411540999999934e+00 2.077972455999999912e+00 -1.071841922999999981e-02 -8.262442618000000183e-02 1.941129394999999924e+00 -4.234355597000000193e-01 5.015089608999999671e-01 -3.756160205999999890e-01 -6.681543335999999833e-01 2.167687048999999977e-01 7.902418011999999548e-02 -1.055865994999999913e+01 -1.348845941000000048e-01 1.994976249000000035e-01 7.507601055000000245e-02 1.063889083000000069e+00 1.431415639999999989e+00 7.429059551000000150e-02 4.762785660999999809e-03 1.547901968000000017e-01 1.092588558999999931e-01 9.367475910000000461e-02 1.200700287000000088e+00 2.921299374999999920e-01 1.961623517000000039e+00 6.061369906999999890e-02 3.406119530000000228e-01 -1.493375611999999963e-01 6.395710015000000137e-02 -1.710132153000000141e-02 -1.113322366999999974e-03 3.067145981000000132e-01 9.753341601999999944e-02 1.312802068000000100e+00 2.894710323999999946e-01
-2.277321582999999872e-01 5.323158395999999515e-01 1.670518266000000085e-01 1.915066436999999899e+00 -2.710857446999999976e+00 1.833906496000000108e-01 1.479126007999999881e-01 6.822094655999999535e-02 3.439667005000000138e-02 -3.891897393000000038e-01 -7.393138032999999609e-01 -5.453879953000000391e-01 -2.720683208999999936e-01 -8.713210138000000882e+00 -3.322595185000000173e-01 1.020081994999999964e+00 4.182385827000000000e-02 -9.873626889999999323e-02 5.761018357000000090e-02 1.613217034999999966e-01 2.605256175999999882e-02 -9.874768401000000306e-01 2.753239679999999745e-01 2.726651267999999906e-01 1.619228694000000024e+00 1.913915491000000024e-01 -1.746695798000000022e-01 1.866256843999999915e-01 -9.124565672999999932e-02 3.939596041999999798e+00 -1.004863644999999944e-01 9.389006655999999895e-02 2.425888333000000008e-01 1.226761290000000004e+00 -3.450806475000000040e-01 2.200792249000000089e-01
-1.973209786000000021e-01 -1.298256030999999977e+00 3.448641045999999849e-02 8.634180986999999696e-01 -6.508380891999999696e-01 -1.279422782999999932e-02 3.599540612000000084e-01 1.124442590999999991e+00 2.322222039000000071e-01 -3.575292570999999975e-01 1.668273537000000001e-02 -2.706541268000000056e-01 -5.097130788000000523e-01 2.423951617999999843e-03 -5.995460768000000051e+00 9.275448509000000508e-01 3.943567349000000055e-01 -3.387403596999999933e-01 1.494422398000000082e-02 5.437965197999999889e-02 -2.111945313999999962e-01 1.218668005000000054e+00 5.336029814999999621e-01 3.859973174999999784e-03 2.159350036000000195e+00 5.490635785999999907e-01 -2.806085589999999796e-01 -7.111093092999999643e-02 -2.618701956000000219e-01 -5.134699664999999719e-02 -1.596479221000000059e-01 -2.290774878000000070e-01 3.236344952999999774e-02 2.687462636999999877e+00 4.599323943999999997e-01 2.615661926999999776e-01
-7.091784760999999548e-01 -1.158175769999999938e+00 -2.944024603000000018e-01 -4.630168787000000230e-01 2.087891977999999926e-01 5.569147448000000278e-01 6.733439203000000095e-01 7.174217806999999558e-01 1.305257483000000107e+00 -8.184763070999999390e-02 2.511906432000000078e-01 -2.025448746999999883e-01 2.862494606000000053e-01 1.319029787999999925e+00 -4.429432009000000003e-01 -9.238442614000000219e+00 -7.395125228000000439e-02 2.264854464999999928e-01 1.790994786000000005e-01 1.168389826999999936e+00 1.299002119999999927e+00 -4.021445438999999844e-01 -1.985881402999999934e-01 2.274189771000000027e-02 -5.773154479000000006e-01 1.552919461999999973e+00 7.650601223999999867e-01 2.656728515999999818e+00 3.196073673999999976e+00 -1.383367256999999961e+00 2.536295845000000049e-01 -8.186712740999999571e-01 -1.932287071999999883e-01 -4.356229623999999800e-01 -6.158503888999999898e-01 2.337103000000000097e-01
-1.468569852999999981e+00 6.237441595999999588e-01 -9.668879533999999998e-01 -7.248305529999999886e-01 -2.024482530999999863e+00 5.563749256000000143e-01 2.543599885999999977e+00 2.008989596000000100e-01 4.978214726999999895e-01 -1.256241690999999883e-01 -1.098453882999999909e+00 -1.600357414999999950e-01 1.564214742000000102e+00 -9.085290138000000348e-02 6.745409665999999582e-01 -2.984020061000000057e-01 -7.686437874000000114e+00 -3.956339448999999786e-01 1.027682342000000082e+00 -5.873930573000000210e-01 8.212442108999999935e-01 -9.508807360000000042e-01 -1.761459928999999924e-01 -4.696855980999999902e-01 1.444240262999999969e+00 -9.902394901000000083e-02 2.519551764999999888e-01 4.496549592999999900e-01 -3.010848669999999783e-01 3.547247485999999839e+00 -1.374183005000000068e-01 -1.587201339000000044e-01 -1.582741008999999921e-01 7.038278786999999648e-01 -1.596084408000000010e-01 2.867359599999999911e-02
-3.719065570000000265e-01 4.369865965999999990e-01 -2.215957728999999876e-01 3.607233360000000055e-01 -3.400579177999999980e-01 1.291880757999999962e-01 -1.240680303000000068e-01 -2.507074906000000269e-01 5.486635463000000268e-02 -4.652571035999999993e-01 -3.140190762000000246e-01 -1.701361842999999929e-01 7.272679141000000236e-01 4.676296199000000153e-01 -4.353642952999999677e-02 -1.568962188999999952e-01 -2.170534234000000007e-01 -7.063752093999999815e+00 1.517455777999999977e+00 5.956925464000000225e-01 -1.840908642999999900e-01 -1.094747467999999946e-01 -1.136641473000000041e-01 -4.284931727999999884e-01 2.161460375999999961e+00 5.967435826000000443e-01 -2.508895401999999830e-01 1.438534871999999964e+00 1.523336073000000068e+00 1.894171920999999925e-01 -3.483060835999999827e-01 -2.952446182999999835e-01 -5.513304800999999783e-02 1.093471787000000056e-01 -6.569141722000000627e-02 -2.225549783000000115e-01
-4.408760509999999910e-01 -4.226120447000000224e-01 -2.895731194000000230e-01 -2.882249653000000245e-01 -2.939393891000000036e-01 -8.967159013000000622e-02 7.296872798000000326e-01 1.095663593999999935e-01 1.778321945999999931e+00 -4.919325120999999967e-01 -3.247927738999999980e-01 9.464302117999999764e-01 -6.887567628000000608e-02 -1.360702370999999911e-01 2.475031139999999963e-01 1.343178592000000005e-01 5.666695035000000047e-01 8.595915056999999804e-01 -6.661254181000000330e+00 -3.017245106000000093e-02 -4.633415075000000272e-01 9.732938905999999335e-02 3.263332250000000045e-01 6.260505335999999588e-01 4.964081421000000049e-01 -1.545660372999999865e-01 -1.793029137999999911e-01 -8.270267303999999653e-01 1.555383664999999971e-01 1.012798014999999996e+00 2.373827195000000057e-01 1.821709390000000095e+00 1.949029194999999937e-01 2.828908688999999810e-01 1.459251049000000015e-02 -1.896329837999999879e-01
-7.108695341999999862e-01 -4.257679457999999917e-01 6.186750430999999771e-04 -3.917040183000000120e-01 -4.964116006000000025e-01 -2.158117977000000021e-01 3.256053411999999980e+00 1.148633839000000045e-01 4.105523036000000014e-01 2.526555341999999982e+00 -2.763327083000000073e-01 3.403027324999999825e-01 -1.210967101999999990e-01 -1.645677734999999864e-01 -3.318871677000000131e-02 1.407948742000000086e+00 1.416747686000000006e-01 7.993834580999999995e-01 -1.668789320000000076e-01 -7.527102301000000217e+00 -4.730372437000000124e-02 -1.681763517000000110e-02 3.282841294000000132e-01 3.584971460999999970e-01 -3.953458415000000170e-01 1.239292334000000051e-01 -4.333136206000000323e-02 1.493544581000000038e-01 -2.811760993999999902e-01 6.780648022999999913e-01 2.051150508000000039e-01 7.264315962999999543e-02 -3.839656236999999805e-01 1.028966909000000041e-01 5.988212752000000166e-02 4.158374070000000339e-02
-5.283152710999999835e-02 1.731058547000000059e-01 8.336862154000000691e-02 -7.702151468000000001e-02 -3.230989390999999822e-01 -1.355535146999999885e-01 1.433692805000000015e-01 1.022292717999999934e-01 -1.772896260999999862e-01 6.495722136000000105e-03 1.311889796000000052e-01 -9.601858858999999177e-03 -7.030632427999999878e-02 -2.798902074999999878e-01 -3.500510739000000093e-01 1.164168885999999903e+00 5.743887889000000024e-01 -2.791044838999999778e-01 -2.015556037000000023e-01 -1.283117957000000087e-01 -5.119635582999999990e+00 9.715114222999999827e-01 4.939370865000000110e-01 -2.442249783000000063e-01 -3.311906064999999844e-01 -1.289657596000000073e-01 -2.141463117999999888e-01 1.452745496999999997e+00 1.083079831999999992e-01 -4.941442808000000020e-01 1.462750932000000059e+00 6.507190537000000496e-01 2.773434698000000198e-01 -1.346039917999999891e-01 -2.326230867999999966e-02 -3.717788840999999844e-01
6.190920669000000293e-02 1.884107125999999965e+00 5.661884648999999659e-01 1.369564104999999865e-01 -2.014006372999999905e-01 5.044957142999999949e-02 -9.473220368000000446e-01 -1.363595515000000091e+00 -2.944925206999999823e-01 1.319861150999999955e-01 -3.692175427000000121e-01 1.386874804999999933e+00 -1.074247549999999968e-01 2.662372635999999959e-01 1.450003713000000083e+00 -2.671246344000000050e-01 -1.974974961000000029e-01 -4.857252490000000256e-01 3.625763134000000165e-01 2.724737846999999991e-01 7.447794331000000545e-01 -4.768920210000000104e+00 -3.810236760999999861e-01 -3.245467088000000278e-01 -9.087646313000000142e-02 -2.397237977999999992e-01 -2.573381641999999969e-01 4.713641308000000169e-02 -1.896554739000000100e-01 -1.457247269999999983e-01 1.452504453000000029e-01 1.150055177999999900e+00 1.897709435999999916e-01 4.713733312999999758e-01 7.758301681999999477e-01 9.034304081999999791e-02
1.178511912999999911e+00 -5.546793867999999517e-01 3.295632934000000125e-01 -1.989193744000000041e+00 -1.998778831999999950e+00 -6.701714743000000141e-01 1.127311705999999997e-01 9.281121534000000284e-02 -2.474685436000000072e-01 1.494827939000000105e+00 -1.208825502999999912e+00 1.109726817999999948e+00 4.283642921999999964e-01 -1.518400614000000037e-01 1.817145645999999892e-01 -1.469157375000000043e-01 1.265178782999999973e-01 -4.331340115000000268e-01 3.481738502999999763e-01 2.395250217999999875e-01 1.957075678000000096e-01 -7.661615267000000395e-01 -6.877541544999999701e+00 -1.064426737999999983e-01 8.049954232999999293e-03 3.568907478000000189e-01 -1.485834910999999925e-01 8.571330935000000262e-02 -3.183218773999999668e-02 2.479835850000000175e+00 3.259701588999999733e-01 7.316318156000000284e-04 -7.872796173999999647e-01 1.648661624000000048e+00 -7.363771472999999790e-02 4.384931592999999905e-01
2.536075870999999760e-01 4.478768252000000061e+00 1.576099528999999888e-01 5.876936919999999898e-01 1.279985142999999992e+00 7.809462243999999720e-02 -1.253792819000000058e+00 -2.852119006000000123e+00 -7.878868677999999459e-01 -1.164117217999999898e+00 1.886040915999999956e-01 -2.238187198000000100e-01 1.560387184000000094e+00 2.232752375000000011e-01 -9.625549402999999948e-02 -2.940194593000000078e-01 -1.619358888999999913e-01 -5.902581039000000251e-02 8.132146274999999536e-01 5.201675022999999731e-01 5.533060179000000023e-01 -5.665523395000000156e-02 -2.408066684000000068e-01 -4.110928870999999596e+00 -6.197326332999999465e-01 5.646907230999999999e-02 1.168599159999999942e-01 4.198398898999999851e-01 4.042691129000000085e-03 -1.291247382999999971e+00 6.456212538000000167e-01 3.492129684999999983e-01 -1.606956280000000070e-01 -2.592910521999999829e-01 4.549530300999999888e-01 2.773639863999999844e-01
6.176888607000000087e-02 -8.414169183000000385e-02 7.913811820999999691e-02 1.110924018999999985e-01 7.172571315000000336e-01 9.655695860000000630e-02 -1.487562441999999985e-01 -2.373789658999999885e-01 -2.493921329000000076e-01 -1.254150481000000095e-01 3.466509277000000000e-01 -2.085745813000000060e-01 4.823326230000000159e-01 2.061271403999999918e-01 1.356049365000000062e+00 2.076955432000000129e-02 3.998312124000000245e-01 1.708357821000000110e+00 -1.149204447999999934e-01 7.816132008999999992e-02 -2.556356416000000187e-01 1.731336761999999977e-03 -7.979854429999999610e-02 1.679599450999999868e-02 -7.833059493999999567e+00 -3.397397583999999804e-01 1.380576665000000092e-01 3.941231068000000115e-01 1.320956078999999950e-01 1.531491909999999956e+00 3.522420032999999950e-01 -1.610579900000000120e-01 3.770657386999999860e-01 -3.223573295000000116e-01 1.729783529999999958e+00 9.326973092000000465e-01
-6.712427363999999563e-02 -1.586789188999999933e-01 -6.093448393000000171e-03 2.288828118000000023e-01 5.470436831000000111e-02 -5.076122000999999662e-02 5.056973775999999698e-02 -1.959344953000000111e-01 -1.140231711000000009e-01 -1.499728089000000042e-01 -2.256893291000000024e-01 -1.280292484999999980e-01 2.639875180000000210e+00 -1.811146761000000105e-01 4.346919731000000175e-01 1.269035501999999926e+00 -1.449122493999999983e-01 8.066224730000000065e-01 -1.804877538000000115e-01 -1.837684350000000008e-02 -5.495424706999999659e-02 -6.495737695999999339e-02 -1.332520862999999889e-01 -3.644340286000000151e-01 -2.140854342999999882e-01 -6.081878684000000312e+00 5.490071705999999795e-03 8.718471896999999693e-01 5.133423939000000269e-01 1.668799364000000118e-01 -1.898969584000000099e-01 1.339043091000000074e-01 3.954719656999999833e-02 3.803098179000000134e-01 4.794833688999999843e-01 5.380841575999999460e-01
7.957669925999999450e-02 2.269080340999999890e-01 -1.195827783000000082e-02 -7.421176641000000462e-02 1.536488715999999866e-01 3.004336310999999871e-03 -2.242939240000000126e-02 -1.832361694000000096e-01 -1.703174295000000060e-01 1.879578412999999976e-02 1.795071043999999991e-02 -7.662746819000000598e-02 1.005737839999999994e-01 1.137685024999999933e-01 -2.244154120999999891e-01 2.202886751999999851e-02 1.093715427000000046e-01 -1.703658459999999875e-01 3.212022577000000004e-03 -2.038060316999999993e-03 -1.819752403999999879e-01 3.269108202999999879e-02 -1.021187892000000041e-01 9.819432804000000070e-02 -4.797529947999999989e-01 -2.428863786999999885e-01 -2.064830605000000041e+00 1.198251237000000025e+00 4.236374156000000113e-01 -3.824495701999999775e-01 -5.069101536000000102e-02 -1.818271664999999981e-01 -2.165840377000000094e-01 1.506989321000000048e+00 5.007371047999999991e-01 1.246967915000000010e-01
-3.734584909000000091e-02 1.116216478999999956e-01 3.513958692999999966e-01 3.067758540000000145e-01 2.413516963999999890e-02 -6.940258851000000173e-02 -2.642683084999999932e-01 -8.578716502000000022e-02 1.473509800999999939e-02 -1.326098367999999916e-01 7.158708493000000284e-02 -2.325044767999999984e-01 -1.572890858999999864e-01 -7.554605347999999998e-02 1.501546576999999993e-01 -2.790452515000000147e-02 2.278599843000000125e-01 9.716221471999999526e-01 -2.518368857000000127e-02 2.137876944000000057e-01 1.198251511000000047e+00 -4.063963345999999782e-02 -6.012156322000000025e-02 -9.059332645999999822e-02 -1.286696634999999977e+00 8.854709388999999486e-01 2.073954742999999823e+00 -5.133215285000000350e+00 -2.862230211999999829e-01 6.564728235000000245e-01 5.841412291999999867e-02 2.840597847999999925e-01 4.802760718000000095e-02 2.820228689000000011e-01 -7.870142877999999897e-02 1.353614928999999911e-01
4.455827198000000267e-01 -5.454304445000000001e-01 2.392797606000000021e-01 8.325160795999999586e-01 4.112779998000000159e-01 3.032925046999999930e-02 -8.872761469999999873e-02 1.995202475999999919e-02 -1.194139359999999914e-02 -1.178272961000000063e-01 7.138203743000000323e-02 -1.954118498000000093e-01 -1.347936489999999876e-01 -1.032190367000000025e-01 1.163184492999999931e+00 2.268155848000000141e+00 8.355705674999999721e-02 1.592391375000000053e+00 2.947037663000000030e-01 -1.922785462999999917e-01 -7.508207898999999519e-02 5.378329609000000178e-02 4.679779589000000045e-02 6.117196689999999659e-01 -2.873329714999999784e-01 3.331059254000000025e-01 -2.700874195999999894e-01 -3.882612030999999853e+00 -5.259681768000000091e+00 1.380895175000000030e+00 6.917262774000000336e-01 1.373983667999999936e+00 -6.079415864999999641e-01 8.168415663000000437e-01 4.842741990000000163e-01 -2.041348283999999957e-01
1.636972510999999963e-01 -2.803135830999999856e-01 5.645464455000000215e-02 1.455143544999999983e-01 9.147314416000000559e-02 -8.501759318000000343e-02 -5.968122278000000114e-02 3.368531087000000146e-01 -1.613125999000000060e-02 9.818581891000000006e-02 5.972823926000000311e-02 2.839436458000000121e-02 -1.261224811999999973e-01 -1.435800628999999926e-02 -1.721113973999999908e-02 1.797134083999999965e-01 7.937049350000000003e-02 -5.959993770000000107e-02 -1.755965120000000171e-02 2.580703193000000173e-01 4.271814881000000202e-02 -1.309572504000000061e-02 -2.723758083000000010e-02 -5.274218525999999768e-02 1.639453075000000037e+00 6.497033248000000372e-01 -5.149509103000000226e-02 -4.208484617000000094e-01 -1.045287500999999980e-01 -3.501327102999999941e+00 9.566723531999999919e-01 3.002265770000000014e-02 1.008648240000000057e-01 1.641849858999999967e-01 -2.415175338999999907e-02 -4.950016084000000149e-02
1.434771645000000040e-01 -7.785288875000000441e-01 -4.473547051000000274e-01 -5.155692128000000096e-01 1.656275319999999870e-02 -8.412438467999999725e-02 2.433487770999999966e-01 7.823703207000000104e-01 1.550858874999999915e-01 2.180371684000000088e-01 1.631741007999999993e-01 3.179185804000000254e-02 -3.853712267000000136e-01 1.271919710999999953e-01 -7.755415653999999659e-01 1.989573864999999997e-01 -1.689197607000000045e-01 -1.118607674000000017e-02 1.641367351999999946e-01 1.861937583999999923e-01 1.504526580999999918e+00 7.280693088000000273e-05 4.810243001000000240e-01 8.445777161999999949e-01 8.488981096000000059e-01 -2.424407231000000051e-01 7.394744342999999553e-02 1.586908685000000041e+00 1.146777227000000066e+00 -1.555695028999999896e-01 -4.802703264999999888e+00 -4.879141469000000120e-01 9.126640174000000272e-01 -1.112265099999999896e+00 -1.014005285000000034e-01 6.050208301999999705e-01
