# d<Sz_i Sz_j >
1.265859253999999934e-02 1.085271175999999969e-02 5.888577350000000210e-03 8.875939299999999893e-03 1.197203303000000073e-02 5.527607042000000186e-03 1.198141905999999986e-02 1.002350450999999962e-02 6.699493495000000132e-03 7.498111398999999719e-03 3.310801243000000005e-02 5.010819092999999752e-03 6.075923377000000229e-03 4.885890107000000378e-03 4.849756505999999918e-03 6.058792983999999882e-03 5.462902042999999777e-03 4.974425277999999957e-03 5.766481308999999583e-03 5.255321161999999650e-03 5.375857629999999596e-03 7.292206132999999764e-03 4.604660273000000213e-03 4.985718935000000261e-03 9.431473843999999343e-03 5.500934237999999775e-03 6.894634735999999840e-03 9.346849238000000740e-03 4.220605659000000072e-03 6.998450849999999883e-03 9.424052440999999142e-03 3.713182041000000037e-03 7.052938592999999715e-03 7.507576828999999903e-03 4.609713843999999755e-03 6.489699116000000219e-03
7.063992859999999874e-03 5.973807721999999966e-03 3.843730371999999878e-03 4.375704404000000346e-03 5.959468229999999832e-03 3.609431465000000061e-03 6.641267489999999954e-03 5.537915182999999728e-03 3.964651918999999823e-03 5.396484291999999704e-03 5.010819092999999752e-03 2.787689783000000046e-02 4.203171595999999691e-03 3.010746106999999915e-03 3.304880716999999794e-03 4.958294539999999820e-03 3.502883463999999919e-03 3.638908812999999947e-03 7.217111388000000197e-03 5.296378759999999589e-03 3.447303792999999953e-03 6.870766214000000385e-03 5.376063387000000124e-03 3.325359657999999927e-03 4.966242562999999971e-03 3.179505983999999976e-03 3.407350808000000203e-03 4.733614153000000394e-03 3.209382319999999796e-03 3.399742430999999881e-03 4.484788259000000235e-03 3.351353708999999827e-03 3.924780018999999599e-03 4.709987704999999900e-03 3.213019463000000003e-03 3.641109787999999899e-03
6.499647293000000020e-03 6.670602070999999585e-03 6.078365193999999729e-03 5.856960625000000135e-03 6.150574750000000271e-03 6.122715495000000119e-03 5.760005434999999896e-03 6.579298606999999660e-03 3.779750330000000106e-03 6.617790977999999692e-03 6.075923377000000229e-03 4.203171595999999691e-03 3.431588289999999708e-02 4.207153249000000240e-03 4.760883446000000428e-03 4.927414653999999741e-03 4.234160594999999624e-03 5.167484013999999910e-03 4.585766128000000157e-03 3.980955446999999946e-03 4.125114008999999568e-03 5.838905085000000231e-03 5.691684213999999818e-03 4.639590560999999787e-03 6.290029739000000016e-03 5.876747830000000027e-03 4.941250145000000184e-03 5.605002512999999673e-03 3.417173348999999818e-03 4.265135358000000064e-03 6.379102464999999653e-03 4.173229072000000234e-03 4.712993008999999921e-03 6.448189432000000013e-03 6.721881867000000302e-03 4.728779994000000160e-03
8.581630318999999840e-03 5.076807858000000062e-03 5.221587635000000255e-03 7.466974946000000044e-03 5.790506562000000308e-03 5.434587006000000248e-03 5.316029289999999602e-03 5.319143957000000214e-03 3.774540643999999869e-03 4.967823130000000031e-03 4.885890107000000378e-03 3.010746106999999915e-03 4.207153249000000240e-03 2.619197610000000009e-02 3.555874770000000060e-03 4.964308708999999945e-03 4.323193609999999645e-03 3.528922540999999882e-03 4.317699839000000046e-03 3.895119348000000183e-03 3.737754502999999975e-03 4.122915530000000051e-03 3.427179300999999914e-03 3.495580424999999904e-03 4.051365436000000340e-03 3.353248409000000180e-03 3.569768017000000005e-03 4.565156362999999752e-03 3.413998159999999914e-03 3.459684008000000165e-03 4.531064117000000412e-03 3.194793646000000046e-03 3.974800540999999694e-03 4.520024410999999749e-03 3.273726615999999947e-03 4.251818178999999809e-03
5.409501128999999638e-03 5.055614019999999861e-03 3.553708746000000095e-03 5.761048539000000399e-03 5.226351843999999837e-03 3.778965927000000214e-03 4.818119245999999932e-03 5.873913015000000078e-03 4.062972029999999644e-03 4.860667606000000120e-03 4.849756505999999918e-03 3.304880716999999794e-03 4.760883446000000428e-03 3.555874770000000060e-03 2.663835574999999858e-02 4.933976861999999665e-03 3.964539018999999921e-03 3.054418967000000189e-03 3.840632935999999803e-03 3.417408429999999834e-03 3.074351914000000158e-03 4.750979269000000019e-03 3.826894916000000198e-03 3.354661207000000141e-03 7.491872037000000401e-03 4.319201114000000355e-03 4.167273792000000289e-03 4.808925321000000370e-03 3.300095645999999872e-03 3.555404591000000097e-03 4.785630885000000286e-03 3.386542114000000176e-03 3.217743251000000203e-03 7.027731399000000309e-03 4.320367983999999842e-03 4.330875892999999990e-03
5.849542374999999912e-03 5.597558812000000099e-03 4.015993552000000216e-03 5.973026523000000282e-03 6.433715108000000009e-03 6.491262789000000130e-03 6.987542373999999605e-03 5.811175245999999905e-03 7.883188933999999912e-03 6.486418728999999994e-03 6.058792983999999882e-03 4.958294539999999820e-03 4.927414653999999741e-03 4.964308708999999945e-03 4.933976861999999665e-03 3.371282964999999798e-02 4.308574526000000411e-03 4.022863056999999992e-03 5.524818735000000015e-03 5.375080717999999695e-03 3.660628267000000206e-03 4.878624532999999847e-03 3.550399940999999799e-03 4.375133940999999943e-03 6.172383188999999715e-03 5.949096194999999726e-03 4.889676303000000009e-03 6.052877921000000133e-03 5.995816577999999591e-03 4.818750063000000299e-03 6.697796207999999821e-03 3.638997946999999837e-03 4.173270169999999946e-03 5.316699452000000180e-03 3.479658850000000130e-03 4.673100307000000418e-03
4.662028105999999929e-03 5.026044957999999986e-03 3.424781676999999903e-03 7.950250476000000552e-03 5.389224387999999935e-03 5.141167297999999983e-03 8.875055118000000146e-03 5.253827217000000410e-03 5.104044698000000102e-03 5.154159424999999774e-03 5.462902042999999777e-03 3.502883463999999919e-03 4.234160594999999624e-03 4.323193609999999645e-03 3.964539018999999921e-03 4.308574526000000411e-03 2.648815318000000141e-02 3.570847880000000210e-03 5.507615688999999842e-03 4.110659336999999969e-03 3.667526542999999944e-03 4.436408880999999707e-03 3.842651326999999874e-03 3.229596091000000013e-03 5.609928598999999912e-03 2.745346461999999960e-03 4.131635649000000264e-03 4.805631955000000399e-03 3.722575922999999884e-03 3.866428079999999993e-03 4.597065576999999868e-03 2.986449971999999980e-03 4.166486345999999980e-03 4.608198305000000064e-03 3.009942551999999789e-03 4.218214332000000052e-03
4.909208342999999905e-03 5.152722789999999650e-03 3.128697569000000057e-03 4.648683623000000355e-03 5.034340398000000140e-03 3.770664002999999948e-03 4.975128861999999694e-03 5.465299873999999829e-03 4.145147564000000416e-03 4.628695232000000319e-03 4.974425277999999957e-03 3.638908812999999947e-03 5.167484013999999910e-03 3.528922540999999882e-03 3.054418967000000189e-03 4.022863056999999992e-03 3.570847880000000210e-03 2.620340053000000044e-02 4.662155652000000289e-03 3.611125872000000171e-03 3.358265927999999796e-03 4.033868024000000253e-03 3.531440225999999804e-03 3.525134737000000171e-03 7.377515085000000382e-03 4.414082500000000332e-03 3.553630089999999971e-03 6.254893907999999926e-03 5.335373628999999680e-03 3.351273121000000049e-03 5.153910416000000334e-03 3.123932673000000184e-03 3.870452624000000029e-03 4.634002939999999626e-03 3.604794911999999966e-03 3.700235819999999828e-03
5.946268670000000138e-03 6.987053994000000379e-03 4.577830405999999859e-03 5.738883729000000301e-03 6.602092510999999636e-03 4.373162558999999817e-03 6.661121330000000298e-03 6.075420970999999802e-03 7.357148053999999771e-03 6.425423002000000411e-03 5.766481308999999583e-03 7.217111388000000197e-03 4.585766128000000157e-03 4.317699839000000046e-03 3.840632935999999803e-03 5.524818735000000015e-03 5.507615688999999842e-03 4.662155652000000289e-03 3.424321049000000200e-02 4.422908463999999581e-03 4.120540506999999936e-03 5.197604120000000154e-03 3.803719159999999905e-03 5.085747643000000304e-03 6.197664024999999764e-03 3.682421087000000044e-03 4.203078261999999669e-03 6.211980389000000373e-03 6.609332209000000347e-03 4.534087439000000427e-03 7.352591878999999858e-03 6.133730736000000093e-03 4.675743288000000150e-03 5.750998246000000105e-03 3.801963371000000036e-03 4.745578375999999661e-03
4.782635369000000185e-03 5.306796096000000393e-03 3.450570126999999952e-03 4.873010508000000240e-03 4.896519826999999950e-03 3.845629270999999932e-03 7.490732142999999808e-03 5.024490411999999601e-03 4.813224843999999725e-03 8.143337296999999739e-03 5.255321161999999650e-03 5.296378759999999589e-03 3.980955446999999946e-03 3.895119348000000183e-03 3.417408429999999834e-03 5.375080717999999695e-03 4.110659336999999969e-03 3.611125872000000171e-03 4.422908463999999581e-03 2.616725062999999962e-02 3.286950286000000013e-03 3.977354003000000207e-03 3.273543528999999907e-03 3.452071488999999913e-03 5.243812934000000210e-03 3.024405480999999788e-03 3.683805519000000160e-03 4.117291803999999743e-03 2.627836189999999822e-03 3.092825765999999976e-03 5.286306420999999783e-03 3.413700798999999824e-03 3.615682662999999790e-03 4.918840804000000101e-03 3.197840707000000181e-03 3.679458549000000009e-03
4.983584146999999950e-03 4.530099775000000044e-03 3.294409503000000038e-03 5.274000126000000406e-03 4.798447140999999826e-03 2.829664566999999867e-03 4.330687074000000303e-03 4.731556262000000297e-03 3.488049070000000165e-03 4.647301896000000272e-03 5.375857629999999596e-03 3.447303792999999953e-03 4.125114008999999568e-03 3.737754502999999975e-03 3.074351914000000158e-03 3.660628267000000206e-03 3.667526542999999944e-03 3.358265927999999796e-03 4.120540506999999936e-03 3.286950286000000013e-03 2.659990719000000087e-02 5.155095289000000310e-03 3.432110649999999940e-03 3.387958763999999925e-03 4.893704246999999903e-03 2.990977561000000059e-03 3.556763856000000161e-03 6.509153156999999967e-03 4.737147944999999839e-03 3.140314521000000039e-03 6.198171334999999678e-03 4.377225935999999942e-03 3.579205707000000011e-03 4.232485711999999997e-03 3.022396068999999835e-03 3.172543803000000152e-03
6.782471255000000268e-03 6.558566774999999988e-03 7.778285674999999705e-03 6.043120521000000002e-03 6.164449962999999852e-03 4.567253779000000208e-03 6.218822165999999922e-03 6.585779265000000181e-03 4.293476475000000334e-03 6.594079031999999958e-03 7.292206132999999764e-03 6.870766214000000385e-03 5.838905085000000231e-03 4.122915530000000051e-03 4.750979269000000019e-03 4.878624532999999847e-03 4.436408880999999707e-03 4.033868024000000253e-03 5.197604120000000154e-03 3.977354003000000207e-03 5.155095289000000310e-03 3.469019903000000044e-02 4.835781092000000433e-03 4.490181240000000115e-03 6.710949629000000430e-03 4.003947649000000331e-03 4.695722997999999745e-03 5.575325681000000214e-03 3.704270423999999999e-03 4.547464450999999692e-03 6.232358353999999795e-03 5.611470002999999901e-03 4.626562019999999782e-03 5.895448995999999671e-03 6.712855482999999582e-03 4.431096025000000153e-03
8.111015165000000707e-03 5.528390628000000306e-03 4.613579639000000079e-03 5.052564756000000289e-03 4.876435220999999695e-03 3.787628509000000050e-03 4.231602382999999877e-03 5.056382376999999685e-03 4.079864001000000316e-03 9.143440766000000483e-03 4.604660273000000213e-03 5.376063387000000124e-03 5.691684213999999818e-03 3.427179300999999914e-03 3.826894916000000198e-03 3.550399940999999799e-03 3.842651326999999874e-03 3.531440225999999804e-03 3.803719159999999905e-03 3.273543528999999907e-03 3.432110649999999940e-03 4.835781092000000433e-03 2.718942950000000081e-02 3.473302698999999969e-03 4.809743142999999867e-03 3.433473778000000181e-03 3.395804787999999984e-03 4.343419173999999577e-03 3.608415978999999791e-03 3.518994410000000211e-03 5.212976783999999711e-03 3.210256658999999842e-03 3.291601972999999917e-03 5.554668226000000417e-03 3.234084550999999884e-03 3.498680108000000108e-03
5.288145957999999813e-03 4.891047754999999948e-03 3.937634161000000410e-03 4.783554457000000100e-03 4.869674987000000010e-03 2.999994303999999837e-03 4.877055830000000085e-03 4.433299233999999853e-03 4.105861140999999583e-03 4.642604936000000425e-03 4.985718935000000261e-03 3.325359657999999927e-03 4.639590560999999787e-03 3.495580424999999904e-03 3.354661207000000141e-03 4.375133940999999943e-03 3.229596091000000013e-03 3.525134737000000171e-03 5.085747643000000304e-03 3.452071488999999913e-03 3.387958763999999925e-03 4.490181240000000115e-03 3.473302698999999969e-03 2.568959885999999929e-02 4.498824484999999589e-03 2.688748131999999826e-03 3.728330063999999930e-03 5.101689143999999822e-03 3.122502544000000085e-03 4.029650346000000424e-03 6.330126143999999580e-03 4.442378757999999872e-03 3.534801047999999984e-03 5.647676130999999822e-03 5.276365659999999840e-03 3.781657606000000081e-03
8.286570450000000851e-03 7.218542187999999783e-03 5.265232451000000265e-03 7.690447993000000364e-03 8.438803239000000275e-03 5.174686337000000344e-03 7.671094342000000198e-03 8.881289472000000393e-03 5.154488752999999632e-03 7.366524646000000183e-03 9.431473843999999343e-03 4.966242562999999971e-03 6.290029739000000016e-03 4.051365436000000340e-03 7.491872037000000401e-03 6.172383188999999715e-03 5.609928598999999912e-03 7.377515085000000382e-03 6.197664024999999764e-03 5.243812934000000210e-03 4.893704246999999903e-03 6.710949629000000430e-03 4.809743142999999867e-03 4.498824484999999589e-03 3.561622726000000100e-02 4.367336089000000386e-03 4.915441226999999955e-03 7.014247516999999599e-03 6.275882477000000251e-03 9.062431695999999953e-03 8.519179552999999946e-03 3.480763875999999968e-03 5.998667067000000228e-03 7.141551993000000258e-03 5.790804454999999573e-03 9.798792997999999227e-03
4.471688358000000009e-03 4.591883611999999885e-03 3.458848017999999972e-03 4.922014423000000208e-03 4.475241894999999921e-03 3.214840463999999939e-03 4.217817694999999832e-03 4.586402671000000195e-03 3.419928984999999998e-03 3.777694794000000141e-03 5.500934237999999775e-03 3.179505983999999976e-03 5.876747830000000027e-03 3.353248409000000180e-03 4.319201114000000355e-03 5.949096194999999726e-03 2.745346461999999960e-03 4.414082500000000332e-03 3.682421087000000044e-03 3.024405480999999788e-03 2.990977561000000059e-03 4.003947649000000331e-03 3.433473778000000181e-03 2.688748131999999826e-03 4.367336089000000386e-03 2.413077896000000166e-02 3.413727612999999800e-03 5.980140802000000373e-03 2.831036866999999888e-03 3.860223817000000071e-03 4.634652143000000252e-03 2.773932460000000117e-03 3.096251815000000164e-03 6.488430067999999620e-03 3.347128205000000044e-03 3.473486719000000184e-03
5.578813731999999852e-03 6.593687941999999691e-03 3.707989357999999947e-03 6.141194362000000281e-03 7.565222659000000321e-03 3.523557531000000125e-03 6.189668659999999697e-03 6.486003058999999932e-03 3.781699558999999846e-03 5.120055333000000063e-03 6.894634735999999840e-03 3.407350808000000203e-03 4.941250145000000184e-03 3.569768017000000005e-03 4.167273792000000289e-03 4.889676303000000009e-03 4.131635649000000264e-03 3.553630089999999971e-03 4.203078261999999669e-03 3.683805519000000160e-03 3.556763856000000161e-03 4.695722997999999745e-03 3.395804787999999984e-03 3.728330063999999930e-03 4.915441226999999955e-03 3.413727612999999800e-03 2.513165973999999941e-02 9.111364070000000856e-03 3.517739388999999942e-03 4.246589585999999659e-03 5.549338017999999942e-03 3.666247355999999961e-03 4.969411963999999585e-03 1.089377371000000046e-02 3.627638526999999932e-03 4.465576700999999982e-03
7.968577410000000222e-03 7.707340271999999805e-03 5.526870823999999877e-03 7.037178003999999820e-03 8.753330591999999508e-03 5.094923950000000007e-03 6.187600046000000381e-03 9.080926833000000156e-03 5.424177332999999615e-03 7.027637263999999585e-03 9.346849238000000740e-03 4.733614153000000394e-03 5.605002512999999673e-03 4.565156362999999752e-03 4.808925321000000370e-03 6.052877921000000133e-03 4.805631955000000399e-03 6.254893907999999926e-03 6.211980389000000373e-03 4.117291803999999743e-03 6.509153156999999967e-03 5.575325681000000214e-03 4.343419173999999577e-03 5.101689143999999822e-03 7.014247516999999599e-03 5.980140802000000373e-03 9.111364070000000856e-03 3.464842511999999958e-02 3.997088610999999930e-03 6.157957686000000222e-03 7.526787753000000088e-03 6.482814112999999920e-03 7.369409775999999877e-03 7.856690825000000114e-03 4.413349302000000099e-03 5.599437964000000129e-03
4.176689618999999618e-03 4.566643331999999979e-03 3.332271213999999943e-03 4.914290380000000194e-03 4.865850786999999580e-03 3.715198259000000117e-03 4.589575176000000416e-03 4.319501318000000360e-03 3.545288564000000087e-03 4.032682705000000326e-03 4.220605659000000072e-03 3.209382319999999796e-03 3.417173348999999818e-03 3.413998159999999914e-03 3.300095645999999872e-03 5.995816577999999591e-03 3.722575922999999884e-03 5.335373628999999680e-03 6.609332209000000347e-03 2.627836189999999822e-03 4.737147944999999839e-03 3.704270423999999999e-03 3.608415978999999791e-03 3.122502544000000085e-03 6.275882477000000251e-03 2.831036866999999888e-03 3.517739388999999942e-03 3.997088610999999930e-03 2.510798111000000013e-02 3.475004793000000154e-03 5.650638189999999603e-03 3.191935149000000183e-03 3.226307960999999936e-03 4.389502889000000338e-03 2.604045725999999845e-03 3.100120565999999953e-03
5.450686110000000154e-03 6.287812109000000260e-03 4.098152130000000219e-03 5.116217594999999951e-03 7.014000276000000034e-03 3.646638791000000098e-03 5.440869014000000031e-03 5.719290075999999834e-03 3.561320925999999967e-03 5.314127570000000411e-03 6.998450849999999883e-03 3.399742430999999881e-03 4.265135358000000064e-03 3.459684008000000165e-03 3.555404591000000097e-03 4.818750063000000299e-03 3.866428079999999993e-03 3.351273121000000049e-03 4.534087439000000427e-03 3.092825765999999976e-03 3.140314521000000039e-03 4.547464450999999692e-03 3.518994410000000211e-03 4.029650346000000424e-03 9.062431695999999953e-03 3.860223817000000071e-03 4.246589585999999659e-03 6.157957686000000222e-03 3.475004793000000154e-03 2.436756921999999950e-02 7.380018636999999965e-03 3.144301512000000076e-03 4.713658215000000352e-03 6.148976302999999664e-03 3.400475543000000024e-03 4.200040030999999813e-03
6.796468877999999915e-03 8.716200597000000119e-03 5.464470178999999636e-03 7.420695379000000376e-03 8.661959594999999248e-03 5.231772875999999954e-03 7.746319451999999703e-03 8.851037929999999720e-03 5.336399617000000054e-03 6.819829965999999952e-03 9.424052440999999142e-03 4.484788259000000235e-03 6.379102464999999653e-03 4.531064117000000412e-03 4.785630885000000286e-03 6.697796207999999821e-03 4.597065576999999868e-03 5.153910416000000334e-03 7.352591878999999858e-03 5.286306420999999783e-03 6.198171334999999678e-03 6.232358353999999795e-03 5.212976783999999711e-03 6.330126143999999580e-03 8.519179552999999946e-03 4.634652143000000252e-03 5.549338017999999942e-03 7.526787753000000088e-03 5.650638189999999603e-03 7.380018636999999965e-03 3.543843221000000238e-02 4.586128705999999861e-03 4.895731351999999849e-03 7.741598801000000411e-03 5.874141834999999957e-03 9.073305747000000310e-03
4.457105478999999655e-03 4.383974605000000302e-03 3.184563377999999854e-03 4.309500887000000321e-03 4.369474978000000356e-03 3.115167944999999976e-03 3.956235677000000117e-03 4.739729302999999908e-03 3.456762604000000131e-03 4.824583458000000248e-03 3.713182041000000037e-03 3.351353708999999827e-03 4.173229072000000234e-03 3.194793646000000046e-03 3.386542114000000176e-03 3.638997946999999837e-03 2.986449971999999980e-03 3.123932673000000184e-03 6.133730736000000093e-03 3.413700798999999824e-03 4.377225935999999942e-03 5.611470002999999901e-03 3.210256658999999842e-03 4.442378757999999872e-03 3.480763875999999968e-03 2.773932460000000117e-03 3.666247355999999961e-03 6.482814112999999920e-03 3.191935149000000183e-03 3.144301512000000076e-03 4.586128705999999861e-03 2.478072577999999859e-02 2.977441866999999947e-03 5.771205150999999568e-03 3.350961437999999942e-03 3.726794686000000148e-03
