# <Sz_i Sz_j >
6.579419506000000473e-01 1.250946252999999946e-02 6.967747887999999751e-03 -4.922039300000000117e-02 -1.289093313000000129e-01 -7.417072114999999355e-02 3.397464622000000156e-02 -2.393205432999999925e-04 1.486271576000000073e-02 -5.239950458999999977e-02 -1.160049640999999965e-01 -8.628510790000000485e-02 -2.048445222999999843e-02 -1.059301864999999954e-01 3.433894289999999978e-03 6.739666703999999849e-03 -8.600331705000000340e-04 -6.257971953999999851e-03 -4.687140886000000159e-04 4.435364746000000288e-03 1.034820631000000005e-02 -2.554040295999999988e-02 -1.074819853999999936e-01 4.584945959999999626e-03 -1.597463438999999902e-02 7.269031638000000286e-04 -4.911195337999999661e-03 3.448184278000000162e-03 -2.276951483999999949e-03 -7.562792783999999942e-03 2.585581414999999980e-02 -4.827873415999999959e-03 -1.033688267999999938e-02 4.659333649999999882e-03 -7.756208661999999636e-03 2.721856644999999953e-03
1.250946252999999946e-02 5.763419669999999551e-01 8.273198424000000745e-03 -1.146160257999999932e-01 -7.630685794000000195e-03 -4.765902223000000049e-02 2.595482834999999783e-03 -1.525453256000000070e-02 1.108251858000000069e-02 -1.353928216999999989e-01 2.917565223000000152e-02 -4.965280349000000121e-02 -8.329415919000000834e-03 -1.258176016999999931e-02 -2.024163212999999933e-02 1.110135737999999941e-02 7.168922846999999966e-03 2.695228077000000159e-03 -8.470711215999999480e-04 -1.115618793999999941e-03 3.419282703999999840e-03 -2.121131876000000027e-02 1.093843367000000080e-02 -1.280503621000000057e-02 -1.748754645999999954e-03 -3.247987713000000110e-03 -8.034516427999999438e-05 1.275477738000000034e-02 -2.098116788000000017e-03 5.542527983999999755e-03 2.169408080999999950e-03 -5.555109746999999966e-03 -1.158053449999999970e-02 1.105427462999999944e-02 6.520451677999999918e-03 1.495330189999999901e-03
6.967747887999999751e-03 8.273198424000000745e-03 5.063460503000000168e-01 -7.376773353000000422e-02 -4.340963862000000312e-02 -7.843282677999999924e-03 5.642361306999999458e-04 1.581511042000000034e-02 -3.035767381000000192e-03 -6.525460363000000485e-02 -4.753259212000000150e-02 -4.384651104999999841e-03 -8.223234704000000062e-02 -5.411139420000000283e-02 -1.219056035999999989e-02 5.723563289000000234e-03 4.328201714000000019e-03 1.211989594000000003e-02 4.774133356999999724e-03 6.267006133999999777e-03 4.532738597000000348e-03 -7.885986913999999681e-02 -6.065930672000000023e-02 -1.549134129999999929e-02 -7.388587262999999662e-03 1.731155544000000058e-03 -2.859535265000000097e-03 1.406326921000000067e-03 -1.024429368999999965e-02 2.375139139999999944e-03 7.729261119000000249e-03 2.034947234999999986e-03 4.578264947000000411e-03 -6.332337119000000340e-03 8.082717522000000413e-04 -2.778595689999999868e-03
-4.922039300000000117e-02 -1.146160257999999932e-01 -7.376773353000000422e-02 6.610770812999999801e-01 7.511709428999999681e-03 5.040781438999999801e-03 -3.836742004000000261e-02 -1.267411371000000120e-01 -7.558006052000000585e-02 2.722944034999999832e-02 -7.307493057000000181e-03 5.313290364000000307e-03 -6.104904619000000102e-03 -1.137330666999999962e-01 8.932360863999999720e-05 -1.603458869000000050e-02 -1.194954718999999971e-01 -2.470557027999999850e-03 9.085019216999999300e-03 -1.809862090000000047e-03 5.088014862999999666e-03 1.241012706000000103e-03 2.428734660000000066e-03 -3.957214465000000007e-03 9.389033264000000434e-03 -3.130619604000000038e-03 -2.969247148999999784e-03 -9.587343474999999310e-03 2.189766069999999828e-03 -1.477172486000000000e-02 -6.536379715999999888e-03 -2.874398732999999904e-03 -5.401460304000000375e-04 6.721721580999999793e-03 1.613525681000000083e-03 6.631664272999999998e-03
-1.289093313000000129e-01 -7.630685794000000195e-03 -4.340963862000000312e-02 7.511709428999999681e-03 5.867088732999999889e-01 6.306306902999999665e-03 -1.331739031999999989e-01 4.648246565999999773e-04 -5.439612397000000155e-02 1.644509176999999975e-02 -1.988598222999999818e-03 9.607172113999999305e-03 -8.015595582999999330e-03 -9.061386214999999841e-03 -8.913205534999999596e-03 -1.866901145999999914e-02 1.393575981999999915e-02 -1.455255461999999979e-02 7.154311820000000197e-05 1.221841928999999917e-02 4.087076761999999808e-03 1.583454484999999995e-03 1.630185702999999934e-03 -9.946347924999999687e-04 -6.596201733999999556e-04 5.199989712000000104e-03 1.761132986000000069e-03 -1.288824593000000018e-02 8.530939899000000715e-03 1.842534448999999996e-03 -9.379862230999999606e-03 5.850696508999999983e-03 9.178495473000000335e-03 -1.036280082000000033e-02 2.913160835999999837e-03 -3.042821989000000192e-03
-7.417072114999999355e-02 -4.765902223000000049e-02 -7.843282677999999924e-03 5.040781438999999801e-03 6.306306902999999665e-03 5.127107012999999602e-01 -6.924222352999999386e-02 -5.556148513999999844e-02 -5.399551211999999850e-03 1.314568584000000082e-02 -1.660325106999999882e-04 -5.428301564999999870e-03 -8.493379400000000690e-02 -5.458870815999999904e-02 -1.683876847000000121e-02 -8.479561450000000500e-02 -5.950836087999999968e-02 -8.856202924000000296e-03 -2.151170631000000073e-03 5.924197328000000394e-03 -3.147444853000000171e-03 1.021082023999999970e-02 9.701748332000000030e-03 -1.434581706000000092e-03 -2.522311904000000028e-03 6.237927520000000406e-03 -2.736195567000000196e-03 -1.712828044000000048e-03 2.718534964999999928e-03 -4.336562555000000353e-03 1.530019289000000013e-03 6.299745754000000281e-03 -6.377973593999999467e-04 -2.587349292000000207e-03 1.384539878999999909e-03 -1.685128575000000017e-03
3.397464622000000156e-02 2.595482834999999783e-03 5.642361306999999458e-04 -3.836742004000000261e-02 -1.331739031999999989e-01 -6.924222352999999386e-02 6.601505560999999522e-01 -7.096482226999999837e-03 -6.499937968999999933e-03 -6.009457357999999777e-02 -1.203889972000000003e-01 -7.657178558999999662e-02 2.156557092999999981e-03 2.632865567000000195e-03 -9.780022484000000862e-03 -1.493110842000000028e-02 -1.046573063999999970e-01 -4.081684078000000042e-03 -6.299337066999999638e-03 -1.096002100000000035e-01 7.324508121000000357e-03 2.654907916999999992e-03 4.760325242999999609e-03 -4.183120749999999846e-03 5.516163866999999714e-03 9.295444995999999635e-04 -8.285110066000000648e-03 1.174230268999999945e-02 -3.045219972000000178e-04 9.798138631000000154e-03 -1.038982729000000049e-03 -9.402391472999999805e-03 -5.060986324999999959e-03 7.608174435999999659e-03 2.407287049999999942e-03 -1.979696589000000048e-02
-2.393205432999999925e-04 -1.525453256000000070e-02 1.581511042000000034e-02 -1.267411371000000120e-01 4.648246565999999773e-04 -5.556148513999999844e-02 -7.096482226999999837e-03 5.835059864999999624e-01 9.542892206999999474e-03 -1.360905759999999909e-01 2.643176045999999849e-02 -4.474674006999999898e-02 -1.295725420999999968e-02 2.482099713999999947e-03 8.680644691000000438e-04 -2.114704849000000053e-02 1.910843157000000070e-02 -9.822351348000000343e-03 -1.975185917000000027e-02 1.346667594000000058e-02 -2.221106670000000047e-02 -4.221039347000000129e-03 5.099750584999999947e-03 1.200050815999999937e-02 9.515896644000000279e-03 9.154204715999999728e-03 9.824819383000000031e-03 1.253336996999999953e-02 2.044280841999999987e-03 7.918373722999999531e-03 -1.770534975999999913e-02 6.441143302999999959e-03 1.170176032000000074e-03 -2.047086371999999946e-02 -2.640026244000000070e-03 1.512436687999999885e-04
1.486271576000000073e-02 1.108251858000000069e-02 -3.035767381000000192e-03 -7.558006052000000585e-02 -5.439612397000000155e-02 -5.399551211999999850e-03 -6.499937968999999933e-03 9.542892206999999474e-03 5.074739996999999558e-01 -8.317897723000000632e-02 -3.954266310000000006e-02 -3.165244039000000061e-03 3.907588877999999995e-03 4.447365287000000153e-03 4.988759520999999815e-03 -8.329176744999999826e-02 -5.171015687999999666e-02 -1.281381168000000036e-02 -8.550414896999999903e-02 -5.333541599000000272e-02 -1.311192521000000000e-02 3.219373749999999805e-03 1.193216538000000000e-03 -2.603496867999999850e-03 -3.901937045000000107e-03 -9.986482778000000012e-04 -6.955255187000000151e-03 -3.465722627000000170e-03 8.972175236999999906e-04 4.524495160999999696e-03 -5.573592193999999701e-03 -3.133471793999999949e-03 9.718286438000000443e-03 1.118087295999999932e-02 2.605280068999999907e-03 -5.789806931000000172e-04
-5.239950458999999977e-02 -1.353928216999999989e-01 -6.525460363000000485e-02 2.722944034999999832e-02 1.644509176999999975e-02 1.314568584000000082e-02 -6.009457357999999777e-02 -1.360905759999999909e-01 -8.317897723000000632e-02 6.538136803999999858e-01 -1.396741293000000085e-02 1.346784790000000055e-03 -2.948979305000000092e-03 2.195829535999999863e-03 1.366229470000000085e-02 7.984607438000000321e-03 -2.643934512000000250e-04 -6.701588498999999817e-03 -4.152758460999999776e-03 -1.103504574999999988e-01 -4.152665189999999937e-03 -2.006878561000000061e-02 -9.334700963000000518e-02 -4.212247090999999763e-03 -7.105492455000000061e-03 3.175636992999999954e-04 -3.421530013999999828e-03 -9.092036209000000854e-03 1.729501810000000058e-03 -2.701459362000000093e-03 -6.768830776999999917e-03 -7.098282115000000003e-03 5.723110836000000132e-03 5.063694700999999462e-04 2.295913888000000042e-03 -5.412114392000000156e-03
