# d int_0^beta dt <Sz_i (t) Sz_j (0) >
2.797781570000000273e-01 1.084727562999999950e+00 2.186046755000000119e-01 2.571583210000000230e-01 2.569032651000000000e-01 9.070446510999999323e-02 7.420777694000000313e-01 6.984770380000000500e-01 1.934887034999999977e-01 2.752289784999999989e-01 9.286962609000000146e-01 1.734228780000000025e-01 1.652534572999999896e-01 1.227821899000000050e-01 1.514593200999999889e-01 1.868041397999999909e-01 7.519672767000000480e-02 1.074269117000000023e-01 1.168433418999999945e-01 9.511249831000000154e-02 1.749468335999999902e-01 1.419205279000000097e-01 1.090483183999999967e-01 1.092795716000000000e-01 2.589436984999999858e-01 9.919018018000000381e-02 1.245880012000000064e-01 1.077061933999999971e-01 6.026275813999999731e-02 1.955681183999999906e-01 8.083240528000000535e-02 6.408263978000000582e-02 1.788020898000000081e-01 1.056851387999999947e-01 6.146363442999999704e-02 6.747827508999999779e-02
7.156253335000000160e-01 4.642529657000000198e-01 2.337193653000000093e-01 4.079821024999999990e-01 3.344920051999999977e-01 1.870179351000000045e-01 9.200963185999999627e-01 3.307557523999999916e-01 1.426075625000000069e-01 4.553991559000000189e-01 2.041375504000000063e-01 1.203822745999999944e+00 1.153512691999999951e-01 1.155012289000000025e-01 1.159199204000000011e-01 1.132582738000000033e-01 1.458244670000000132e-01 1.146909777999999963e-01 3.755748805999999940e-01 4.092550168999999904e-01 1.129122701999999978e-01 4.782333770000000150e-01 3.582079894999999903e-01 1.372623149999999959e-01 4.586763662000000186e-01 6.531878292999999946e-02 1.004023118000000048e-01 8.083998174999999786e-02 7.304337225000000211e-02 2.934152735000000178e-01 9.849947990000000597e-02 8.608211882999999842e-02 3.074684474000000112e-01 1.048040365999999973e-01 1.108201139999999973e-01 7.051477428999999852e-02
4.054572508000000020e-01 5.822484232000000315e-01 9.330901165999999636e-01 6.128662316999999859e-01 3.852923637999999817e-01 6.578230555999999840e-01 3.728447198000000018e-01 7.517739473000000228e-01 1.878414764999999931e-01 5.395627727999999790e-01 4.545806774000000217e-01 5.018163434000000311e-01 2.371644868999999822e+00 1.706537888000000114e-01 5.470829403000000424e-01 2.961853601000000169e-01 5.400543385999999613e-01 5.681794533999999786e-01 1.484243432000000029e-01 1.364400571000000117e-01 2.570236452999999921e-01 2.280426242999999964e-01 2.768891359999999802e-01 4.579670176000000259e-01 4.895477878000000227e-01 8.430911602999999754e-01 3.158671378999999835e-01 4.605748921000000218e-01 1.926132318999999871e-01 4.393938967000000084e-01 1.148770538000000035e-01 1.496182526000000013e-01 3.253862169999999776e-01 2.391633921999999912e-01 5.625838037999999486e-01 1.665869197000000024e-01
1.842075472999999963e+00 9.790606026999999489e-01 1.074658622000000063e+00 3.390744210999999897e+00 2.506883247000000203e+00 8.175224679999999466e-01 4.698160419999999893e-01 7.689450987999999487e-01 2.324551403000000016e-01 5.860150560000000342e-01 5.543725201000000435e-01 2.824906410999999951e-01 2.217789863999999889e-01 2.063865713000000213e+00 2.479433920999999930e-01 5.123181781000000212e-01 2.762701841999999908e-01 4.925248445000000030e-01 2.283181106000000127e-01 4.127998493000000213e-01 1.662360323000000029e-01 1.109027001999999928e+00 4.384066502999999781e-01 2.634289377999999848e-01 1.605007823000000000e+00 2.271614925000000063e-01 3.161643895999999843e-01 4.111400852000000050e-01 9.083444297999999917e-02 4.060062208999999811e+00 1.630931056000000101e-01 1.307426915999999883e-01 3.655679145999999879e-01 1.066723961999999970e+00 1.078622713000000066e-01 2.087490151999999988e-01
2.196674051999999988e-01 1.420643474000000017e+00 1.391529756000000062e-01 8.019657485000000197e-01 4.004581992999999840e-01 2.208472505999999891e-01 2.987134448000000053e-01 7.819813742000000234e-01 1.999880790999999935e-01 6.936773360000000332e-01 4.309106174999999816e-01 2.216462914000000006e-01 1.960661190999999914e-01 1.581036234000000040e-01 1.304071796999999977e+00 2.837507042999999896e-01 2.660349948999999881e-01 2.842283440999999744e-01 1.414102315000000110e-01 1.463675172999999996e-01 2.283998127999999905e-01 4.581385934000000160e-01 1.913256000000000123e-01 1.412392222999999947e-01 1.052109900000000042e+00 2.881350468000000165e-01 4.373429119000000198e-01 1.823607168999999972e-01 9.553760411999999425e-02 2.821937661999999736e-01 1.917046635000000110e-01 1.013404787000000001e-01 3.292407956999999774e-01 8.401648864999999855e-01 3.429569324000000252e-01 1.527424138000000042e-01
3.487393939999999803e-01 1.020777934999999914e+00 1.810839085000000015e-01 5.102527043000000262e-01 4.205733347999999761e-01 4.792271312999999977e-01 2.934349747000000175e-01 6.650416995000000275e-01 5.532383521999999498e-01 2.704871334999999766e-01 4.255104688999999940e-01 2.399967745000000097e-01 2.465132938000000051e-01 4.321195411000000042e-01 1.023534194000000008e+00 1.849222947999999977e+00 1.441367731000000041e-01 5.129393217000000060e-01 2.222070896999999989e-01 5.350607201000000535e-01 4.085775492000000009e-01 1.760819452000000063e-01 1.751690114999999992e-01 1.494498562999999891e-01 9.083083287000000006e-01 4.790398878000000082e-01 7.655530416000000393e-01 2.603645538999999953e+00 1.009055003000000061e+00 1.620733830000000042e+00 3.906241930000000084e-01 6.776564466000000175e-01 1.963472035999999921e-01 3.651764343000000190e-01 5.291971091999999599e-01 1.277191782000000053e-01
1.319164725000000038e+00 8.816377354000000111e-01 6.378206714999999916e-01 2.000690586000000160e+00 1.886001043000000044e+00 7.547892086999999917e-01 1.089940362000000107e+00 6.021554864000000507e-01 5.033217311000000027e-01 3.178947042999999972e-01 4.939782684999999840e-01 1.961768835999999905e-01 5.351044902999999575e-01 5.288505567000000296e-01 2.866268569000000044e-01 1.661169292000000131e-01 1.626910035999999948e+00 3.237024112999999925e-01 4.278425943999999981e-01 5.256273557999999735e-01 2.564965095000000250e-01 7.571486305000000305e-01 2.362713891999999871e-01 1.935544952000000096e-01 9.740601135999999993e-01 2.805873367000000229e-01 1.803018128999999969e-01 4.321193467000000177e-01 1.420056443000000113e-01 2.935680346999999912e+00 1.284690843999999887e-01 1.643409650000000055e-01 1.682296061000000120e-01 9.747754071999999992e-01 1.126346835999999935e-01 1.488266807999999997e-01
2.418369523999999993e-01 4.432818728999999847e-01 1.596398904999999924e-01 7.346862391999999797e-01 3.946290613999999808e-01 2.366269390000000084e-01 1.564320640999999901e-01 2.885705559000000253e-01 1.700555061000000034e-01 5.141792664000000013e-01 2.687770847000000018e-01 1.905372844999999871e-01 4.786414130000000156e-01 2.255895646999999948e-01 1.030812787999999952e-01 1.240874227999999996e-01 1.508210177000000041e-01 1.523952557000000096e+00 4.568139822999999766e-01 2.089190012000000096e-01 1.046629414999999952e-01 1.114221690000000015e-01 1.136032292000000027e-01 1.747117649999999911e-01 1.016923688000000103e+00 2.705334347000000195e-01 1.806767730999999932e-01 4.097196927999999794e-01 5.650387841999999772e-01 3.366284111999999773e-01 1.214107752999999956e-01 8.631744025000000209e-02 2.078058664999999916e-01 1.268555500999999919e-01 1.311620994999999901e-01 1.586327600000000115e-01
2.275968848999999905e-01 1.871922639999999971e-01 2.054914156000000047e-01 3.472379673000000055e-01 3.807297210000000209e-01 1.243321574999999984e-01 1.844285008000000059e-01 1.752204236000000082e-01 8.352665524000000286e-01 3.496301316000000048e-01 2.203160804000000028e-01 3.950983445999999844e-01 1.446882818999999931e-01 1.020915180000000061e-01 2.643445852999999901e-01 2.349630221000000019e-01 3.182546687999999735e-01 4.327208558000000260e-01 1.998508415999999954e+00 1.818124932000000082e-01 1.574193935000000044e-01 2.017734086999999898e-01 2.416357578999999978e-01 5.274350284000000055e-01 4.391989517000000065e-01 1.080673035000000032e-01 2.180234131000000075e-01 7.210669635999999993e-01 7.225924720999999940e-01 5.415984553999999562e-01 2.329178231000000043e-01 7.143193166000000316e-01 2.588153709000000080e-01 2.086829296999999916e-01 1.685880281000000092e-01 1.336930602999999995e-01
2.329328385999999973e-01 2.620323489999999977e-01 1.649859566999999916e-01 2.165396991000000104e-01 3.389084908000000174e-01 1.608569937999999866e-01 1.069889584000000005e+00 2.066842171000000117e-01 3.942048211999999996e-01 7.144187334999999583e-01 2.743935162000000205e-01 3.651535926999999737e-01 1.094825650000000039e-01 1.327507001999999880e-01 1.037624208000000048e-01 4.775198676999999892e-01 2.606727421999999739e-01 3.247536589000000196e-01 1.283010829000000019e-01 1.496066276000000084e+00 1.023177670000000039e-01 4.392139639000000040e-01 3.259806210000000259e-01 1.946493324999999941e-01 4.768157016999999831e-01 2.191881414999999889e-01 1.891716249000000016e-01 1.589162825000000057e-01 1.221028655999999990e-01 4.204941967999999974e-01 1.625537834999999931e-01 9.654046735000000601e-02 4.415935483000000272e-01 3.084758901999999914e-01 9.305843497999999325e-02 1.072822464999999975e-01
1.454266660999999905e-01 3.664862939999999902e-01 1.466148774000000099e-01 1.204714005000000060e-01 1.711192296999999862e-01 7.961341869000000682e-02 1.585208553000000131e-01 3.687254113999999805e-01 1.465940850999999934e-01 1.779979298000000099e-01 2.403134376000000128e-01 1.909340595000000029e-01 1.583959734000000008e-01 1.030966002999999936e-01 2.461796152000000071e-01 3.724765740000000047e-01 2.382530888999999930e-01 1.324230200000000024e-01 1.259076188999999901e-01 1.064930146000000050e-01 1.197038089000000083e+00 5.828556056000000485e-01 2.018164395000000000e-01 9.361895858999999542e-02 2.366267338999999970e-01 1.376711898999999906e-01 1.526019324000000010e-01 7.007920698999999809e-01 3.516412543999999918e-01 3.626768935999999943e-01 6.474004743000000284e-01 3.653946913000000185e-01 1.558402728000000126e-01 1.850692983999999985e-01 2.146281461000000002e-01 1.150846284999999941e-01
2.656923017999999748e-01 1.884801724999999983e+00 4.962960536000000089e-01 1.857592674000000110e-01 3.535163614999999870e-01 2.190970406999999953e-01 4.260094013999999873e-01 1.267650963999999991e+00 2.424315080999999983e-01 4.991526910999999900e-01 3.577587723999999803e-01 4.215310925999999903e-01 3.510139315999999954e-01 2.841945853000000244e-01 5.126914533999999968e-01 3.103591632000000100e-01 9.308452776999999456e-02 3.814011226999999837e-01 2.334279820999999866e-01 2.474234640999999901e-01 6.218330909000000517e-01 1.968615170000000081e+00 1.707489611000000129e-01 2.082348004000000030e-01 1.998505117999999914e-01 1.178945267000000019e-01 2.815732136999999913e-01 1.199436118000000023e-01 1.227736294999999950e-01 2.199567127000000011e-01 1.668800759999999883e-01 7.566100274000000514e-01 2.527757979999999960e-01 3.532301959999999963e-01 6.210622973999999630e-01 9.961643102000000694e-02
1.478715476000000084e+00 5.185497891000000470e-01 6.984040594000000546e-01 1.456694128999999949e+00 1.640731898999999938e+00 4.293851532999999887e-01 3.642286259999999998e-01 5.922385420000000344e-01 1.023397907000000023e-01 7.359122004999999467e-01 5.372818708000000054e-01 5.828630862000000468e-01 3.983449669999999943e-01 4.429071909999999779e-01 4.173631965999999860e-01 1.057304847999999964e-01 1.733777669999999882e-01 2.440244899000000023e-01 2.291488982999999868e-01 3.445098278000000014e-01 2.732585923999999999e-01 5.627574036000000390e-01 1.623829318999999938e+00 1.599660105000000054e-01 1.500530371000000085e-01 3.651460281000000196e-01 3.197326573000000005e-01 2.562214814000000063e-01 8.108138287999999694e-02 2.816234847000000041e+00 1.931824145000000104e-01 9.404565364000000427e-02 6.441645057999999535e-01 1.175276334999999950e+00 1.132432398000000062e-01 2.151881529999999931e-01
3.646806353000000001e-01 4.148090110000000053e+00 2.478478114999999871e-01 5.152990261000000016e-01 6.896674081000000456e-01 2.196612085000000103e-01 8.958079483999999981e-01 2.694598613999999781e+00 5.285783474999999898e-01 9.649111102999999856e-01 6.051481577999999750e-01 2.052457005999999973e-01 8.053902071999999857e-01 3.596470385000000158e-01 5.269630654000000414e-01 6.259088805000000422e-01 8.587667468000000082e-02 3.210232715999999931e-01 5.017613305000000468e-01 1.462485444999999940e-01 5.761995772000000349e-01 2.565100605999999783e-01 2.847134695999999909e-01 1.188104545999999928e+00 3.428422801000000075e-01 2.004902356000000108e-01 3.554258431000000273e-01 5.044614260999999988e-01 2.326415682000000096e-01 8.569517004000000160e-01 7.128398613999999966e-01 3.409569546999999812e-01 1.935789049999999956e-01 5.937075513999999776e-01 3.212396996999999921e-01 2.489496941000000074e-01
3.356891451999999831e-01 2.212293146000000044e-01 1.364127180999999966e-01 4.876838237000000187e-01 5.744220291999999617e-01 1.519455755999999935e-01 1.217687432999999958e-01 2.384301454999999959e-01 1.430044709999999941e-01 1.414798669000000009e-01 5.595794288000000005e-01 9.396453213000000027e-02 1.570435575999999944e-01 1.441621141999999967e-01 6.146283003000000411e-01 1.376857616999999923e-01 1.859868926999999894e-01 6.901027502000000036e-01 9.252426743000000120e-02 9.574807750000000062e-02 1.285614912999999970e-01 2.322745502000000128e-01 8.731687289999999491e-02 1.274698435000000130e-01 1.969131457999999890e+00 1.833593476000000000e-01 2.993928135000000212e-01 2.719066754000000197e-01 2.398510644999999886e-01 1.072908460000000064e+00 1.547465118999999945e-01 9.499730325999999891e-02 2.202995177000000027e-01 3.773630541999999921e-01 5.970401423000000207e-01 5.802522893999999543e-01
1.184813145999999984e-01 9.936753379000000386e-02 1.303968916000000089e-01 2.497562304000000011e-01 2.015559739999999989e-01 1.465847104999999928e-01 9.248099611000000497e-02 1.357871529999999938e-01 8.293455255999999942e-02 1.379007207000000068e-01 1.585107773999999969e-01 9.857817848000000049e-02 1.037479234999999944e+00 1.126406015000000066e-01 3.209586304000000001e-01 5.759581147000000234e-01 1.134762970999999981e-01 3.960168184000000258e-01 6.955802681999999348e-02 6.956091033000000312e-02 9.660487429000000348e-02 1.280698155999999976e-01 5.440224642000000138e-02 1.127927494000000030e-01 1.335677466000000091e-01 1.377256531000000006e+00 1.675684969000000024e-01 5.412330349999999735e-01 2.691818201000000244e-01 4.583641560000000226e-01 1.173027581000000014e-01 1.239469497999999975e-01 1.386645860999999869e-01 6.124419902000000082e-01 2.381956812000000090e-01 2.547273261999999927e-01
1.087064841999999948e-01 1.855336021000000002e-01 5.558370064999999804e-02 1.692255514999999877e-01 1.819771853000000106e-01 7.408400185999999832e-02 9.453131436999999415e-02 1.384906603999999930e-01 1.085123660999999934e-01 6.996287787999999619e-02 1.219091634000000063e-01 5.090268668000000329e-02 7.910042015000000315e-02 1.248995618000000030e-01 2.288277522999999924e-01 8.915852728999999754e-02 1.147825865000000056e-01 1.570150639000000015e-01 6.399570211999999758e-02 5.080728726000000028e-02 9.511821819000000622e-02 8.923128182999999491e-02 8.014762206000000666e-02 1.047626475999999945e-01 3.333875123000000218e-01 1.605250673999999989e-01 8.427242750000000227e-01 5.551270450999999939e-01 1.501276632999999916e-01 3.775763207999999760e-01 1.473827545999999988e-01 1.028918243999999982e-01 3.135983571000000025e-01 7.514487977999999568e-01 1.763703960000000126e-01 1.264155640999999886e-01
7.842986108999999706e-02 1.293818489999999932e-01 3.805584426999999992e-01 3.681252708000000151e-01 1.131674441999999947e-01 5.789504859999999864e-02 9.946657720000000313e-02 1.002863430999999944e-01 8.650502778999999420e-02 9.769346631000000447e-02 1.030785216000000004e-01 6.245350800999999868e-02 9.373231858000000138e-02 7.885971852999999754e-02 1.486331713000000054e-01 1.147630788000000013e-01 1.473498907000000135e-01 2.924666085000000026e-01 9.218372351999999659e-02 1.222648855999999978e-01 3.172742036000000265e-01 1.174496881000000048e-01 9.149006554999999929e-02 9.759519569999999811e-02 1.355225455000000023e+00 4.237598858000000135e-01 6.101089778999999602e-01 1.388130604000000101e+00 1.161929854000000040e-01 7.925054795999999513e-01 1.945388145999999985e-01 2.148049283000000031e-01 1.420295169000000080e+00 6.049763148000000257e-01 1.001924713000000022e-01 1.575661277000000027e-01
2.519860725999999995e-01 6.533771227000000348e-01 4.839771915000000146e-01 7.765055765999999693e-01 3.592538614999999935e-01 1.991476684000000053e-01 1.593397312000000010e-01 4.632921152999999737e-01 2.057156035999999910e-01 1.801372200999999951e-01 2.062576003999999907e-01 2.196159996000000003e-01 1.223909080000000066e-01 1.200396024000000006e-01 1.311281436000000022e+00 1.352924959000000094e+00 1.651004748000000077e-01 6.548320736999999614e-01 7.024425516000000203e-01 2.188145452999999963e-01 5.093044887000000021e-01 2.572122303000000110e-01 1.676538156999999862e-01 4.948147713000000114e-01 1.863270438000000029e+00 4.097986110999999876e-01 7.721569736000000184e-01 3.581841645999999990e+00 1.512065865000000064e+00 2.268231501999999900e+00 5.772471182999999728e-01 9.743436381000000202e-01 1.130598792000000019e+00 7.433394585000000498e-01 7.833179224999999857e-01 1.622768991000000105e-01
7.722473149000000370e-02 3.195656398000000231e-01 4.345516571000000022e-02 1.275707581999999951e-01 1.127780384999999969e-01 7.281259113999999366e-02 1.354076821999999902e-01 2.224000164999999918e-01 6.699811830999999329e-02 9.661362742000000059e-02 8.404747046999999638e-02 6.504921700999999334e-02 8.490626099999999676e-02 5.313575495000000259e-02 7.356248206000000345e-02 9.888070881999999617e-02 1.053057233999999953e-01 1.326593993999999888e-01 6.330911279999999752e-02 8.624857628000000276e-02 1.411718969000000101e-01 4.631482861999999812e-02 5.175195724000000025e-02 7.869960253999999655e-02 6.453616346999999642e-01 2.812514291000000055e-01 1.600509578000000044e-01 2.067141557000000129e-01 5.618533855999999910e-02 7.925991856999999863e-01 4.291585826000000048e-01 1.512570363000000084e-01 1.679950692999999939e-01 1.102106040000000037e-01 7.177658867000000220e-02 1.261571663000000121e-01
2.351356252000000036e-01 1.136309210999999930e+00 4.184329799000000016e-01 3.491093017999999937e-01 2.744309658999999901e-01 1.161419437999999943e-01 2.667420655000000140e-01 7.829840833000000222e-01 1.756474624999999901e-01 3.026881773999999803e-01 2.258550786999999893e-01 1.259249406999999876e-01 2.135374368000000078e-01 1.359660692999999920e-01 5.394533124000000512e-01 3.834931509999999766e-01 1.063693505999999955e-01 1.822510715000000003e-01 1.596446250999999927e-01 1.412163247999999871e-01 4.166712872000000178e-01 1.323381534999999998e-01 1.619140867999999955e-01 4.367861379999999905e-01 1.440870654000000028e+00 2.664197663000000271e-01 4.578969661000000246e-01 1.383374067999999957e+00 4.654973094000000033e-01 1.275971763000000037e+00 1.270737062000000028e+00 3.149465746999999816e-01 1.309793487999999950e+00 8.218837398999999655e-01 4.246315481999999863e-01 3.174266911999999996e-01
1.788045319000000077e-01 1.605230413999999994e+00 1.392124640000000080e-01 2.917525358999999985e-01 2.636115236000000084e-01 5.763469291000000022e-02 3.340415192999999783e-01 1.002121859999999920e+00 2.051650449999999903e-01 3.659445178999999881e-01 3.793786087000000085e-01 9.451719974000000191e-02 2.338491353000000106e-01 1.128336454000000016e-01 2.860919583000000044e-01 2.235482495999999986e-01 1.258673423999999985e-01 1.776325441999999921e-01 7.344045694999999929e-01 9.181403685000000259e-02 4.035676710000000167e-01 9.660789776999999523e-01 1.256920582000000119e-01 3.320536339999999864e-01 2.446260872999999891e-01 1.324863206999999932e-01 1.872485177000000056e-01 3.328537165000000075e-01 2.502865383000000277e-01 4.916676064000000124e-01 1.580466027000000107e-01 1.307606006999999959e+00 1.777610438999999987e-01 4.277054516000000084e-01 1.956454703999999933e-01 2.590019129000000198e-01
