# <Sz_i Sz_j >
-4.771191460000000217e-02 -7.728796034000000315e-02 -7.155408640999999514e-02 6.456673833999999716e-03 -2.399197618000000181e-03 1.794991197999999981e-03 8.021337292999999608e-04 -2.461571979000000063e-03 -1.769908237000000079e-03 4.116620189999999763e-03 2.507099649000000163e-05 -2.034582430000000074e-03 -1.035913667000000005e-03 -2.559685306999999986e-03 -3.554467775999999891e-03 2.900481721000000047e-03 8.598746944000000125e-04 1.688265095000000045e-03 -4.456205369999999971e-02 -6.683177165999999725e-02 -7.807142830999999616e-02 6.334170130999999815e-01 -1.766746733999999914e-03 -3.798598731999999929e-03 -2.977512249000000173e-03 1.604151056000000051e-03 -4.105521736999999762e-04 -1.036290750000000080e-03 -4.034744604999999582e-03 3.651776041000000077e-03 6.962193362999999835e-04 2.325310102000000109e-04 4.464203818999999684e-03 2.321381259999999794e-03 4.047305668000000106e-03 4.330135809999999946e-03 -1.090082487000000036e-03 2.680894181000000216e-03 3.072106034000000093e-03 6.739844471000000330e-03 4.143785783000000431e-03 -6.635432540000000146e-04 -1.649738149000000084e-02 -9.689286362000000541e-02 -4.355169061000000071e-03 -1.327451728999999928e-02 -9.582152879999999984e-02 -3.180735333000000043e-03 3.289250982000000052e-03 1.546611400999999952e-03 3.851729936000000080e-03 -1.895620505999999917e-03 -3.466462008999999980e-03 -1.202219238999999943e-03 3.659239167999999982e-04 -4.401554862000000255e-03 3.911041821000000272e-03 3.397132123999999911e-04 -4.337909677999999929e-03 1.656231546999999962e-03 1.484096513999999967e-03 -7.175029430000000319e-03 3.034976250999999858e-04 3.764834673999999798e-03 2.557419148999999850e-03 -1.367954224999999970e-03 1.857052789999999974e-03 -2.661706057000000000e-03 -3.326516687000000139e-03 3.820199651999999814e-03 3.241558923000000068e-03 -1.682093987999999912e-03 4.839191633999999700e-03 1.480557135000000132e-04 3.608770075999999990e-03 -2.234236741000000196e-03 -3.672089594000000137e-03 2.626855174000000161e-03 -6.796190302999999787e-03 -2.081996914999999834e-03 4.239370678000000010e-03 -3.709535555999999863e-03 8.574897595000000169e-04 1.741120359999999943e-03 1.136941248999999952e-02 -7.329948340999999480e-05 2.483549752999999853e-03 3.346112074000000183e-04 -4.081822401999999836e-03 2.793953557000000004e-03 -5.442438112999999945e-03 -1.583450525999999985e-03 1.031870359999999915e-03 -3.751800402000000142e-03 -2.393980345999999898e-03 -2.550498596999999784e-03
-6.991784024000000097e-02 5.008772259999999706e-03 -3.515787682999999691e-02 -1.109422252999999955e-03 -2.856624435999999961e-02 -5.481082108000000404e-03 -1.826671413000000065e-03 4.800893344000000014e-03 4.985045160999999859e-05 5.840162710000000069e-03 -8.836775001000000431e-05 -2.864224548999999825e-03 1.629099797000000023e-03 8.409863056000000054e-04 1.868660123000000011e-03 -6.857503711000000231e-03 -1.116013033999999939e-02 -4.114227275000000017e-03 -6.537828384999999631e-02 1.626388188000000082e-02 -3.071439101999999879e-02 -1.766746733999999914e-03 4.314193056000000248e-01 2.948890723000000165e-03 -5.452962946999999902e-04 7.039320618000000085e-03 -2.060313873999999792e-03 6.685419364999999579e-03 4.258062416000000247e-04 -3.942550171999999816e-04 2.337442279000000091e-03 -6.454576081000000173e-03 -1.063601528000000015e-03 -2.747443342999999951e-03 5.987335535000000127e-04 -9.695035450000000221e-04 2.235339284999999978e-03 2.526073441000000180e-03 -9.988854829000000726e-04 9.170398103999999545e-04 5.021974313000000280e-03 1.445963050999999992e-03 -7.105273052999999846e-03 1.207799011000000025e-03 -8.688151975999999430e-03 -8.909916909999999329e-03 3.733106985999999888e-03 -2.527863009999999945e-03 -1.123837005999999902e-03 -1.512256703000000027e-03 2.007207888999999919e-03 7.604935120000000121e-04 5.338336235000000528e-04 -1.752568737000000066e-04 -9.396629513999999773e-04 -1.125717459999999934e-03 9.515676447000000015e-06 9.553683970999999686e-04 3.436376567000000003e-03 -1.929790275000000006e-03 -2.472605484999999912e-04 1.597604445999999925e-04 1.948950332000000049e-03 -1.119158657000000065e-03 1.157134105999999994e-03 5.655073119000000002e-04 2.037746232999999938e-03 2.514920426999999944e-03 -3.863338844999999783e-04 -4.523526594000000164e-03 -2.749323682000000008e-03 1.854986102999999897e-03 1.362691716000000034e-03 4.154860535000000159e-04 3.750499045999999836e-03 -5.057844731000000474e-04 -9.536439537000000527e-04 2.445784736999999766e-04 1.111064682000000026e-03 2.501574660999999968e-04 6.045622674999999967e-03 3.377292148999999893e-03 6.860265539000000388e-04 3.834283519000000057e-03 -5.039425999000000066e-03 -1.820691377999999940e-03 -4.476373967999999997e-04 -1.434102714999999995e-03 8.961355510999999968e-04 2.988078162000000135e-03 6.072114554000000372e-03 2.044928351000000009e-03 4.083033276000000433e-03 5.051778009000000222e-03 -5.055811226999999859e-03 -4.081914328999999950e-04
-6.954484142000000313e-02 -3.315637904999999691e-02 -1.520035952999999971e-04 2.511637809999999957e-03 -3.002828225999999885e-03 1.666955622000000029e-03 -9.272239161000000269e-04 5.546562936000000487e-04 -1.763596315999999909e-03 -4.956798315000000149e-03 -3.773282707999999971e-03 -1.970069726000000208e-03 4.360601195000000062e-04 5.486690063999999974e-04 -1.963677423000000088e-03 3.301475494000000090e-03 -2.621457602999999973e-03 -1.479742554999999987e-04 -6.932197890999999834e-02 -3.220720938999999811e-02 -1.247427380999999896e-04 -3.798598731999999929e-03 2.948890723000000165e-03 4.808900783999999762e-01 1.340727557000000051e-03 2.247840258999999914e-03 1.151716789999999990e-03 -4.690332721000000228e-04 -9.324390625000000430e-04 -8.553045298999999461e-04 1.238020048000000074e-03 1.699892268999999949e-03 -5.762493615999999749e-04 1.513110330999999998e-03 1.557917672999999939e-03 -8.193979904999999743e-04 9.277244168000000008e-04 7.856427999999999719e-04 1.235531766999999970e-04 2.911777915000000189e-03 1.388983141999999968e-03 3.285655960999999802e-03 -8.151681405999999797e-02 -4.810563727000000123e-02 -1.258820792999999945e-02 -8.091122913999999888e-02 -5.075550437999999664e-02 -1.045153736000000062e-02 1.627936563000000102e-03 -8.552337024999999600e-04 1.095264410999999993e-04 9.097558423999999554e-04 1.220491377999999988e-03 1.813305782000000047e-04 1.048417633999999907e-03 -2.722974347999999986e-04 -2.033492428000000050e-03 -2.252872734000000132e-05 1.381025665000000079e-03 -1.482727582999999929e-03 1.933369550000000128e-04 -2.452896242999999879e-03 -6.300046105999999695e-03 2.627298150999999964e-03 1.580841198000000006e-03 -3.954353051000000091e-03 1.886780376000000026e-03 4.327879332000000162e-03 -2.847386700000000166e-03 -2.933139575999999839e-03 -2.260426800000000114e-03 -1.385686800999999958e-03 -1.115675218999999992e-03 -1.861037063000000030e-03 2.273209332999999964e-03 9.015777534000000244e-04 1.803382573999999950e-03 -2.661803801999999852e-04 3.787395563000000177e-03 5.493748299999999789e-04 -1.527200001000000038e-03 3.628151904999999885e-03 -1.838300707000000062e-04 -3.294467475999999758e-04 -4.048276886999999883e-04 2.571757430000000053e-03 -2.854722924999999849e-03 1.375152882000000090e-03 6.719356054999999894e-04 -7.918824794999999731e-04 -1.416130725999999954e-03 1.759855990000000004e-03 -7.853906635999999969e-04 -3.642349739000000104e-03 4.309114616999999768e-04 8.462331375000000473e-04
-1.042353518000000041e-02 -4.895434940000000304e-03 -7.674005938000000304e-02 -1.293523419999999952e-02 -9.818104533999999842e-03 -7.783247486000000048e-02 2.786921558999999864e-03 -2.827617764000000134e-03 -1.400101782000000132e-04 5.656214984999999654e-03 3.992274149999999917e-03 -1.075265455000000078e-03 1.152379941999999956e-03 -3.444869615999999850e-03 -4.113121766999999936e-03 5.369946962000000067e-03 -2.120158239999999934e-03 2.141618818999999844e-03 9.670033164999999664e-06 -2.774247925999999854e-03 -4.096753221000000163e-04 -2.977512249000000173e-03 -5.452962946999999902e-04 1.340727557000000051e-03 6.265124654000000515e-01 9.870799863999999563e-04 4.401590680000000248e-03 -1.984573863999999910e-02 -4.214154393999999804e-02 -4.916911233000000048e-02 1.610949271999999972e-03 -3.101860494999999877e-03 2.232895859999999965e-03 2.029186438000000082e-03 -6.616791269000000348e-04 -1.832164554000000013e-03 2.102576929999999851e-03 1.826032214000000015e-03 -2.134266668000000047e-03 -3.013133404999999987e-03 2.179447437999999977e-04 4.048402310000000053e-04 -2.301313379999999926e-03 1.947962163999999909e-03 1.609954624999999917e-03 -1.829270757000000039e-02 -4.015377688999999944e-02 -4.612304502000000306e-02 -1.110128097000000029e-02 -8.653216498000000645e-02 -5.886273794999999885e-03 2.961549604000000033e-04 5.528717969999999860e-04 1.558891016999999898e-03 1.419130292999999914e-03 -3.394711830000000062e-03 -1.703125107999999997e-03 3.012300082999999976e-03 5.551527897999999775e-04 8.073024344999999748e-04 3.501602973999999938e-03 -3.115075615999999843e-03 3.487814019000000029e-03 -1.314856267999999894e-03 -8.300448132999999886e-04 -1.221268430999999976e-03 5.949149970999999953e-03 1.851362166000000047e-03 2.876523536000000214e-03 -1.619874774000000170e-02 -8.794498403999999325e-02 -2.486226945999999924e-03 2.968658741999999958e-03 -7.295694456000000484e-04 -3.882612764000000112e-03 -7.696333458000000527e-05 7.585164913999999960e-04 -3.789235773000000120e-03 2.446441854000000211e-03 -1.817379386000000141e-05 -5.625422576000000015e-04 -2.378736114000000196e-03 -5.154160762000000069e-03 1.960673151999999843e-03 -1.598419873999999989e-03 1.945490094000000081e-03 2.830666001999999903e-03 1.173400962000000066e-03 -3.513020808000000186e-03 -5.108528305999999845e-03 1.748834871000000098e-03 -3.340051468999999883e-04 -4.066953534000000356e-03 1.937257501999999900e-03 -2.079718010999999887e-03 -2.865493536999999796e-03
-1.024931149000000014e-01 -2.211682299000000077e-03 -4.946856136999999709e-02 -9.401706350999999851e-02 4.733355964999999901e-03 -5.131261205999999853e-02 6.414664827000000208e-03 5.509216326000000372e-03 1.746369755000000022e-03 -1.421916149999999900e-03 1.219971986000000023e-04 3.714006494000000034e-04 -3.095004712999999911e-03 2.548667210000000148e-03 -1.057925765999999899e-03 9.899822157000001070e-04 3.436069601000000130e-03 -2.682630680999999965e-03 -3.214195388000000170e-03 2.323724356999999976e-03 9.043480673999999917e-04 1.604151056000000051e-03 7.039320618000000085e-03 2.247840258999999914e-03 9.870799863999999563e-04 4.749988025999999919e-01 9.705025888000000074e-04 -4.104052829999999680e-02 -2.310728846000000003e-02 -2.320195238000000160e-02 2.646348921000000196e-04 -7.450065619999999764e-03 1.391581078999999926e-03 5.261436908999999815e-03 2.479637912000000072e-03 2.749018286000000041e-04 -2.395435782999999919e-03 -2.417111836000000128e-03 -5.976043786000000439e-04 -8.708120744000000463e-04 3.124459162999999786e-03 1.087588356000000105e-03 -3.970387376999999929e-04 -1.349857054000000098e-03 4.006335951999999748e-04 -4.476130035999999895e-02 -2.218649408000000073e-02 -2.191822976000000131e-02 -6.668007162999999883e-03 4.010169521999999709e-03 -4.563544925999999877e-03 1.008314426999999984e-03 -3.687218163000000135e-03 1.451367180999999992e-03 -2.769320203000000084e-03 -8.387329037000000511e-04 7.009547155999999897e-04 2.115309916999999918e-03 4.075148146000000184e-04 1.106457434999999923e-03 2.255483926000000170e-03 1.098563117000000066e-03 2.545207303999999938e-03 -2.041866988000000209e-03 -2.226729130000000122e-03 1.917760662999999969e-04 6.843099993999999554e-04 1.288812146999999920e-03 3.119180903000000121e-04 -7.861936736000000453e-03 6.068727176999999615e-04 -8.547138283999999864e-03 3.009980310999999832e-04 -5.206554686000000251e-04 2.511018930999999810e-04 -3.394644003000000035e-03 2.248853205999999975e-04 -2.489329953000000181e-04 2.110775917999999866e-03 -1.040952783000000060e-03 2.027168882000000144e-03 -4.676149798000000385e-03 -1.898627913999999988e-03 3.839449305000000069e-03 1.228737038999999989e-03 1.609203136999999909e-03 2.181552482999999873e-04 1.832013492999999939e-03 -1.581502095000000092e-03 5.520979777000000442e-04 -1.921402467000000091e-03 -3.986890986999999729e-04 -4.527165105000000001e-04 3.123203241000000081e-03 7.366611682000000433e-04 1.453783119999999896e-03
-5.427256553999999832e-04 -3.370708960000000105e-03 -9.388372647999999876e-03 -5.197806913999999945e-03 -2.313547270999999784e-03 -1.118814033000000048e-02 -6.271742254999999487e-04 -3.098718364000000152e-03 6.384961483000000000e-05 3.163337945000000134e-03 1.312729376999999904e-03 1.845806139000000061e-03 8.112602245000000330e-04 9.503673207000000065e-04 1.525482778000000024e-03 4.147357360000000250e-03 1.312375619000000085e-03 -1.608058538999999898e-03 -1.438043345000000100e-03 -3.177825934000000178e-03 1.722700446999999918e-03 -4.105521736999999762e-04 -2.060313873999999792e-03 1.151716789999999990e-03 4.401590680000000248e-03 9.705025888000000074e-04 4.614193589999999734e-01 -4.502925549000000305e-02 -2.006042954000000073e-02 1.673880477000000032e-03 1.110617433999999942e-03 3.739860586999999730e-04 1.527352158000000069e-03 -2.403320443999999983e-03 -1.100309683999999922e-03 -3.027635133999999773e-04 -2.972926659999999832e-03 -1.662794669999999916e-03 -1.073836731000000003e-03 3.379302416999999787e-04 7.065600035000000516e-04 2.613668368000000245e-04 3.083887314000000046e-03 -8.460741524999999775e-04 8.105808420999999556e-04 -4.457189351000000188e-02 -2.435752655999999863e-02 6.945047571000000296e-06 -7.771472746999999459e-02 -5.097391314000000034e-02 -1.008643642999999986e-02 -1.172238191000000030e-03 1.607443929999999928e-04 2.468497737999999882e-05 -3.570738398000000095e-03 4.089792487000000086e-04 1.726258454999999908e-04 4.777868890999999694e-03 1.442781751000000003e-03 -6.791208353000000291e-04 2.066872515000000091e-03 1.852766498000000010e-03 -2.862918063000000068e-03 1.539679056000000103e-05 -2.268862098000000004e-03 1.531709999999999929e-03 -2.637393406999999812e-04 1.719969694000000058e-03 2.619773841999999825e-03 -8.338895335000000297e-02 -5.257555411999999956e-02 -1.244463466000000039e-02 -1.273586325999999944e-04 -1.412983616999999954e-03 1.017284579000000098e-03 -6.312952777000000078e-03 1.143891256000000023e-03 -4.114268238000000051e-04 1.387192495999999952e-03 2.851503999999999931e-03 2.395201012999999962e-03 -2.335027558999999871e-03 -1.376917637999999907e-03 -1.082058903999999966e-03 -1.160627139000000027e-04 -2.309710579999999934e-04 -6.660546555999999774e-04 -3.071750041000000098e-03 -9.115353945000000428e-04 2.378450920000000062e-03 3.777708844999999940e-03 2.045018170000000197e-03 -4.031037416000000408e-03 7.775383041999999693e-04 1.034494775000000108e-03 -1.152810651999999986e-03
6.728149436999999664e-03 -4.753719824000000177e-03 -3.649606759000000120e-03 -1.572098405000000101e-02 -1.245271476999999967e-02 -7.977645127999999364e-02 -1.640795393000000005e-02 -7.553400535000000075e-03 -7.831824284999999719e-02 1.127244606999999998e-04 -2.114042046999999817e-03 -1.311613743999999948e-03 -1.105863101999999924e-03 -2.028440802000000109e-03 6.891883705999999905e-04 -1.140507778999999946e-03 2.475592955000000179e-04 -3.795190713000000122e-03 7.798535659999999634e-03 2.518264105000000107e-03 3.258196959000000167e-03 -1.036290750000000080e-03 6.685419364999999579e-03 -4.690332721000000228e-04 -1.984573863999999910e-02 -4.104052829999999680e-02 -4.502925549000000305e-02 6.259816540999999512e-01 3.483139969000000145e-03 8.038284322999999718e-03 -1.806234884999999984e-02 -3.653426017999999997e-02 -4.521062482999999715e-02 1.479701475999999983e-03 9.409627243000000165e-04 1.408442760999999979e-03 2.777549517999999915e-03 1.626774157999999904e-03 7.020480626000000050e-03 1.011494884000000089e-03 5.110974300999999564e-04 1.012438052000000062e-03 -7.054001530000000332e-03 -3.061611968000000142e-03 -2.931913389000000012e-05 -1.345564014999999988e-04 3.041637124000000185e-03 1.387978045000000035e-03 -1.724663115000000038e-02 -8.197344844999999991e-02 -4.966151486999999601e-03 -1.951625091999999867e-02 -8.490492800000000451e-02 -4.303038973000000364e-03 -1.443338796000000028e-03 -5.227476719999999723e-04 3.045924032000000073e-03 -7.362702351999999943e-03 -2.619333756000000180e-03 -2.866837175999999848e-03 -5.128606003999999947e-03 1.910541982999999951e-03 -8.834953417999999621e-04 8.404710337999999866e-05 6.503863368999999528e-04 -1.949858712000000034e-04 1.555930259999999902e-03 4.707666097999999716e-03 -2.127450483000000152e-03 5.477189484000000164e-03 -3.326372689000000032e-03 1.676214716000000047e-03 5.115138735999999638e-03 2.054740440999999968e-04 -2.858342240000000169e-03 8.576531938000000240e-04 1.287635946999999984e-03 1.018088907999999950e-03 2.752292915999999959e-04 -8.706833714999999505e-04 2.809133482000000142e-04 5.196169240999999953e-03 3.890035107000000027e-03 2.908082853999999825e-03 -8.581123023999999433e-03 2.291004408999999797e-03 -1.839540760999999964e-03 3.351960947999999864e-03 -9.405259322000000246e-04 1.520277130999999910e-03 2.390374270000000020e-03 -4.010177394999999909e-03 1.444520982999999894e-03 -4.866596774999999882e-03 -1.328185534999999987e-03 -4.049608867999999681e-03
2.933175715999999846e-03 1.754309692999999953e-03 6.634783711000000195e-04 -1.010009862999999980e-01 3.334930143000000135e-03 -4.545591177999999677e-02 -9.957289108000000333e-02 6.423612230000000150e-04 -4.815026420000000085e-02 -4.777943536000000153e-05 2.590451647000000142e-03 2.536314672000000259e-04 1.050120403999999993e-03 -3.750627710999999954e-04 7.014494351999999919e-04 2.451081972999999935e-03 2.024745821999999855e-03 -1.588209164999999923e-03 1.284443792000000001e-03 1.336162020000000034e-03 -3.097139557999999994e-04 -4.034744604999999582e-03 4.258062416000000247e-04 -9.324390625000000430e-04 -4.214154393999999804e-02 -2.310728846000000003e-02 -2.006042954000000073e-02 3.483139969000000145e-03 4.752472845999999862e-01 1.671514942999999948e-03 -3.941021347999999758e-02 -2.415309695000000118e-02 -2.484097541000000048e-02 9.218114189999999800e-04 1.545516485000000047e-03 1.873828920999999915e-03 -1.825588093000000012e-03 -3.820135850999999746e-04 2.343829719000000073e-04 6.256884321999999681e-04 1.709716478000000055e-03 -9.209849902000000286e-04 9.008065660999999740e-04 2.531978117999999795e-03 1.133477080000000036e-03 -1.078683703999999991e-03 -7.109096484000000530e-04 -1.030710555999999950e-03 -2.998822136999999832e-03 1.593189583999999953e-04 -2.529419683000000071e-03 -7.471933071000000197e-03 -2.301152318999999911e-03 -5.039683118000000059e-03 -2.008861585000000071e-03 2.482866710000000005e-03 -4.775980150000000250e-04 -3.970592359999999647e-03 -1.968533508000000043e-04 -2.347403292000000211e-03 -3.132233754999999911e-03 -6.036212151999999773e-05 -3.730312350999999849e-03 -2.826659297000000143e-03 8.922496398999999736e-04 1.656541611999999867e-04 1.214554406999999959e-03 1.824794825999999977e-03 -1.247085054999999987e-03 -1.226115331000000039e-03 -2.700232918999999798e-04 -6.778520876000000087e-04 -2.067728119999999968e-03 -1.833078058999999902e-03 -1.922655885000000044e-03 2.682781564999999879e-03 -5.767444783999999729e-04 -2.265699128999999843e-03 1.865663510999999953e-03 1.118395951999999992e-03 -3.047656734999999815e-03 6.079900075000000195e-03 5.519171215000000241e-03 2.153470639999999984e-04 -2.210234399999999860e-03 -1.030908453000000009e-03 -2.663418784000000199e-03 3.209468957000000122e-03 6.815152839000000219e-04 1.448185917000000076e-03 -1.610498049999999938e-03 5.032344907000000289e-04 -3.582730755000000135e-03 6.770885791000000016e-04 -1.524946949000000008e-03 2.200365604999999884e-03
-2.069075524000000155e-03 9.868861787999999493e-04 2.440298026999999925e-03 3.631504467000000111e-03 -4.169837263999999835e-03 -1.194448482999999929e-02 1.508402784999999949e-03 -4.173682274999999942e-03 -1.397450440000000058e-02 -3.898540284999999980e-03 -5.667888182000000406e-03 -7.962539916000000492e-04 -2.737674437999999821e-03 -1.727879143999999948e-03 2.468964738999999790e-03 3.421573901000000105e-03 1.845325838999999990e-03 3.290513346000000037e-03 -1.515457460999999895e-03 -4.382391805000000057e-03 1.491890918000000074e-03 3.651776041000000077e-03 -3.942550171999999816e-04 -8.553045298999999461e-04 -4.916911233000000048e-02 -2.320195238000000160e-02 1.673880477000000032e-03 8.038284322999999718e-03 1.671514942999999948e-03 4.620020016999999979e-01 -4.706922117000000155e-02 -1.996116866000000045e-02 -9.022045006999999993e-04 9.827555377000000633e-04 1.785794170000000024e-03 1.552742369000000011e-03 -3.664456664999999908e-03 1.484625865000000064e-03 -2.052774662999999893e-04 -5.748678898000000219e-04 -4.417554041000000022e-03 1.760308453000000066e-03 1.049382805999999994e-03 -2.804881977999999949e-03 -7.696914289999999938e-04 3.712671648999999672e-05 -8.519255995999999807e-04 2.474383421000000190e-03 -8.080639107999999793e-02 -5.477750563000000072e-02 -1.107165449999999995e-02 -8.095498248999999369e-02 -5.329739365999999756e-02 -1.224105240999999976e-02 -3.016517852999999871e-03 2.695506620999999978e-03 -1.355304174000000056e-03 -3.191879633999999966e-03 1.357669940000000080e-03 1.073262841000000066e-03 -1.411601526000000025e-03 3.052642782000000070e-04 2.083734364000000127e-03 5.501910479000000518e-04 6.848510122000000091e-04 1.730899381999999927e-03 1.173702086000000082e-03 -8.288056301999999903e-04 -3.245440289000000190e-03 -3.183957811999999963e-04 2.194184884000000002e-03 -1.794715621000000016e-03 2.020249189000000115e-03 5.738810006999999977e-03 -2.009336514000000136e-03 2.942908696999999973e-03 7.602955302000000582e-05 1.650816889000000071e-04 3.322681548000000051e-03 3.097808270999999856e-03 4.782776639000000133e-04 -3.223625489000000142e-03 -3.025534084999999956e-04 -9.543551867000000166e-04 1.221975228000000101e-03 -5.526273249999999818e-04 -3.034597230999999933e-03 2.568111293999999784e-03 -4.025693194999999981e-04 -4.935788014999999921e-04 8.103513846000000211e-04 1.729484020000000019e-03 -2.026925157999999970e-03 8.693314030000000043e-04 -4.394701944000000229e-05 -1.416047338999999977e-04
5.968986380999999689e-03 9.636567875999999932e-04 2.108068287999999985e-03 -1.378204148999999899e-03 -4.513251852000000307e-03 -1.657294372999999939e-03 -1.392446779999999967e-02 -4.823244937000000128e-03 -7.740152509999999320e-02 -1.592265337999999864e-02 -9.191157013000000528e-03 -8.491157699000000114e-02 8.971881629000000649e-03 1.971636646999999935e-04 -3.708686210000000129e-03 -5.865667704000000413e-03 -3.365861849000000017e-03 5.863624711000000418e-04 3.483377889000000092e-03 -4.591250828999999568e-03 -3.502646856999999930e-03 6.962193362999999835e-04 2.337442279000000091e-03 1.238020048000000074e-03 1.610949271999999972e-03 2.646348921000000196e-04 1.110617433999999942e-03 -1.806234884999999984e-02 -3.941021347999999758e-02 -4.706922117000000155e-02 6.271192772000000470e-01 3.201293862000000046e-03 8.134094290999999838e-03 -1.884124484000000016e-02 -3.749529775000000342e-02 -4.703358428999999952e-02 3.196167413999999839e-03 -3.192442509999999893e-03 1.217214154999999914e-03 -1.731919946000000073e-03 3.934734968000000097e-03 8.642428699999999764e-04 -1.687013802000000059e-03 -2.720752540999999899e-03 1.434981074000000025e-03 -5.415370479999999896e-03 -2.471107924999999938e-03 1.930468030999999893e-04 3.203745714000000213e-03 1.144433559999999970e-03 2.390858293000000176e-03 -2.190725343999999977e-02 -8.516988858000000551e-02 -3.672938244000000158e-04 -1.876818885999999992e-02 -8.301525983999999414e-02 -1.315897871000000106e-03 3.638514521999999893e-03 1.556119659000000091e-03 -1.845797665000000094e-03 5.237419243000000432e-03 -6.140810551000000202e-04 -1.853235790000000048e-03 2.897203870000000098e-04 3.431135566999999882e-04 -1.371970435999999910e-03 -1.499870180000000084e-03 7.013241472000000419e-04 -8.165218884000000066e-04 -6.056614140999999775e-05 -4.796525035000000019e-04 -5.027688740000000288e-03 -1.241430221999999944e-03 3.177066113999999744e-04 1.077200212999999962e-03 -3.946915781000000407e-03 -9.974729242000000655e-04 -1.534155808999999957e-03 -2.990167726999999869e-03 1.081847049999999947e-03 -5.547898043999999716e-03 -2.648053275000000024e-04 9.737538952999999888e-04 -3.287770641999999792e-03 -3.349677789000000006e-03 -5.069040615000000062e-03 2.219568915000000135e-03 4.803824301000000040e-03 4.276355578000000206e-03 1.813071422999999911e-03 5.020291833000000217e-03 1.399166310999999923e-03 2.426700380000000167e-03 -3.933100967000000177e-03 1.802139963999999962e-03 9.450270687999999617e-04
2.941793204999999887e-03 -1.974964095000000114e-03 -3.299213588999999982e-04 2.706728242000000159e-03 -8.649495762999999653e-04 2.756645981999999821e-03 -9.665706345999999782e-02 3.796928145000000050e-03 -5.064794926999999919e-02 -1.027269081999999945e-01 1.512551022999999908e-03 -4.676174624999999974e-02 3.764354367999999751e-04 -2.510778024000000089e-04 2.039754160000000188e-03 2.880819416999999810e-03 -1.822380220999999948e-03 -9.919704645999999695e-04 2.341770793999999826e-03 -3.318495331999999839e-03 -1.035908146999999944e-03 2.325310102000000109e-04 -6.454576081000000173e-03 1.699892268999999949e-03 -3.101860494999999877e-03 -7.450065619999999764e-03 3.739860586999999730e-04 -3.653426017999999997e-02 -2.415309695000000118e-02 -1.996116866000000045e-02 3.201293862000000046e-03 4.750413212999999857e-01 2.027652341999999948e-03 -3.984467055000000257e-02 -2.486573158999999880e-02 -2.322425528999999891e-02 2.268444369999999871e-04 -1.840259435999999898e-03 1.021873661999999922e-03 -3.963726948999999992e-03 -2.066094385999999849e-03 -9.463108824999999545e-04 -1.584285794999999969e-04 -3.964005043999999978e-04 9.687203811000000362e-04 -1.223140959000000019e-03 7.169127290999999886e-04 7.695574246000000482e-04 -3.900476089000000021e-03 2.307026394999999938e-04 -1.178485572000000049e-03 -8.688077225000000181e-03 8.869133350999999646e-04 -6.666427990999999886e-03 -6.352297493000000003e-03 1.513988414000000046e-03 -5.760430952999999639e-03 -2.424318133999999857e-03 1.090401334999999920e-03 -6.267983059999999952e-04 -1.933772510999999961e-03 -1.683104685999999961e-04 1.588497558000000068e-03 3.549046992000000084e-03 3.019486888999999962e-04 7.565205238999999889e-04 -1.332355216999999911e-03 -1.700840271999999901e-03 -3.385898043999999857e-03 -3.272101928000000111e-03 1.160759978999999914e-03 5.557642853000000285e-04 -2.164547282999999909e-03 1.985790132000000204e-03 -8.194761093000000121e-04 -1.342209845999999896e-03 1.422423189000000029e-03 5.904288811999999515e-04 1.048432256000000028e-03 2.490801445999999905e-03 2.379592025000000152e-03 -2.035919692000000020e-03 5.435727263000000474e-04 -2.364509405999999994e-03 -1.844836616000000012e-03 7.212768811999999835e-04 1.522193990999999970e-04 -1.959179360999999987e-03 1.436078782000000048e-03 3.498155716999999925e-03 -2.286166332000000041e-03 3.951315958999999586e-03 -6.380028711999999802e-04 8.206206514000000007e-06 2.955849031999999849e-03 7.527695243000000376e-04
