# d int_0^beta dt <Sz_i (t) Sz_j (0) >
9.116655966999999416e-02 1.673780700000000038e-02 4.726348570000000332e-02 7.242364834999999446e-02 2.540694434999999848e-02 5.384027739000000340e-02 1.929696955000000103e-02 2.576774782999999985e-02 1.413895880999999945e-02 1.080706002000000020e-02 1.766342720000000158e-02 7.620379006000000018e-03 1.282367568999999950e-02 1.327867159000000082e-02 7.056080612999999883e-03 1.072541903000000067e-02 1.315244395000000031e-02 6.395311760000000310e-03 1.072612839999999984e-02 2.268946129000000075e-02 5.928976748999999907e-03 1.217389934999999965e-02 1.599205069999999965e-02 1.068065649999999991e-02 1.396653869000000041e-02 1.627563851000000117e-01 1.268205669000000042e-02 4.234694215999999789e-02 2.348798632999999844e-02 2.384272013000000162e-02 8.497459796999999593e-03 7.621805631000000240e-03 6.142115925999999844e-03 6.765047708999999930e-03 6.004627218000000224e-03 5.735536850999999915e-03 7.555219493000000369e-03 6.329724836999999805e-03 5.467402401999999807e-03 6.701483563999999747e-03 6.157316569000000246e-03 6.618113525999999754e-03 7.981589456000000651e-03 7.262816780999999978e-03 6.769518910000000243e-03 3.865299350000000328e-02 2.230639535000000090e-02 2.055567892000000063e-02 1.616552288999999892e-02 8.141740717000000779e-03 1.006458447999999950e-02 7.736288400999999718e-03 7.705897223000000157e-03 5.925754006000000067e-03 7.091021153999999688e-03 4.834595714999999870e-03 4.935900237999999926e-03 6.882763547000000058e-03 5.427170016000000194e-03 6.054978685000000221e-03 6.088021374000000124e-03 5.325508205999999675e-03 4.960905944999999956e-03 7.049142664000000377e-03 4.909445765999999670e-03 5.318138204999999646e-03 9.408852121999999180e-03 8.624784279000000109e-03 5.805690631000000150e-03 1.661109280999999854e-02 8.816623072000000574e-03 1.100830679999999923e-02 8.243477150999999753e-03 5.666860016999999625e-03 5.913437161999999907e-03 9.072963458000000633e-03 5.337309507999999855e-03 5.935748206000000284e-03 6.725996572999999590e-03 5.099260446000000377e-03 7.339358064000000431e-03 1.022148806999999965e-02 5.326415757000000153e-03 8.657259529999999231e-03 8.691940545000000420e-03 5.350917321000000192e-03 5.621937991000000405e-03 9.455782249999999250e-03 5.736408232000000072e-03 4.529792101000000397e-03 7.233272035999999648e-03 5.784501513999999733e-03 5.163585919000000281e-03 8.754777631000000560e-03 6.585310653999999590e-03 9.840208482000000270e-03
1.474326670999999943e-02 1.922246308999999917e-02 2.228648001000000170e-02 1.378324495999999968e-02 1.430028604999999953e-02 1.693480648999999907e-02 1.543074839999999948e-02 1.416486085000000054e-02 8.527238496999999667e-03 9.089639699000000295e-03 1.948742838999999866e-02 6.393298985999999913e-03 1.243037825000000048e-02 1.019056915999999938e-02 6.571231922999999642e-03 1.042965401999999993e-02 2.009352240000000095e-02 5.430302017999999627e-03 1.077059984000000060e-02 1.582749699999999940e-02 6.619333243000000144e-03 9.612851404999999197e-03 1.060543188999999928e-02 7.539259143999999836e-03 1.452185953999999939e-02 8.402911407000000429e-03 2.174618862999999902e-01 9.480440504999999851e-02 2.287868968999999877e-02 1.212227719999999995e-02 8.573101355999999951e-03 7.626074237000000401e-03 8.103875647000000418e-03 6.736192531000000268e-03 5.265174416000000142e-03 5.554684679999999722e-03 7.929264265999999908e-03 5.704547083000000018e-03 6.436292254999999990e-03 6.897557087000000427e-03 6.516045936999999982e-03 6.015024703999999681e-03 8.602172941000000086e-03 6.510806459000000393e-03 6.745895231999999957e-03 7.410534125999999888e-02 2.812872451000000135e-02 1.070893596000000066e-02 8.132158639000000577e-02 5.643066890000000141e-02 1.464691071000000060e-02 8.795368322999999600e-03 1.493150048000000014e-02 7.378155223000000366e-03 6.349280114999999655e-03 4.626646098999999922e-03 5.663219478999999973e-03 6.242504476000000115e-03 5.035576982999999916e-03 5.144858771000000372e-03 6.709224332999999714e-03 4.813991212000000124e-03 4.778623824000000249e-03 7.002011919000000056e-03 4.881914034000000083e-03 4.863634042999999754e-03 1.013806249000000041e-02 1.349284618000000033e-02 6.613159928999999722e-03 9.062111807999999324e-02 6.898481020999999713e-02 1.723074776999999891e-02 9.175931842999999685e-03 1.035219853000000044e-02 5.287413270999999707e-03 8.615510104999999849e-03 5.485762156000000174e-03 5.073549293000000245e-03 8.811510539999999406e-03 4.879465107999999933e-03 5.902240910999999833e-03 7.553028754000000282e-03 5.054181538999999619e-03 5.245147008000000319e-03 8.756913738999999933e-03 5.392751938000000037e-03 4.228808419999999756e-03 6.952331523999999603e-03 5.173472832999999847e-03 5.091756438999999780e-03 8.322621098999999703e-03 7.445805899999999658e-03 5.915782912000000331e-03 1.090211196999999951e-02 1.338668414999999966e-02 6.445999095000000054e-03
3.026870363999999841e-02 2.074652801999999838e-02 1.493267962999999914e-02 2.483885249000000045e-02 2.368917616999999948e-02 9.303257282999999322e-02 2.837689079000000128e-02 3.368714378999999870e-02 8.603785247999999608e-02 2.042366032999999928e-02 3.197882769999999680e-02 8.962044346000000092e-03 1.243035686000000008e-02 2.532954205000000070e-02 9.364479791000000081e-03 2.280790337000000029e-02 2.428495938999999937e-02 8.466455829000000058e-03 1.376656960999999950e-02 2.815372173000000103e-02 8.974264666000000834e-03 1.157508819000000085e-02 1.436151840000000034e-02 7.986167790000000058e-03 1.817761291000000168e-02 3.010935916999999892e-02 8.339801716000000420e-02 3.465850281000000255e-01 1.394426179999999973e-02 1.367139782999999935e-02 2.227865241999999954e-02 4.603564578000000213e-02 6.314359965000000685e-02 1.176397415000000023e-02 8.658011089000000257e-03 7.667588757000000366e-03 1.011886201999999922e-02 7.642245940000000348e-03 7.338896030000000015e-03 8.030094637999999826e-03 8.609006239999999685e-03 7.340972008000000264e-03 9.736392757999999537e-03 7.305586935000000365e-03 7.013531679999999817e-03 1.136891582000000046e-02 9.059147658000000006e-03 7.946561507999999260e-03 2.010447078000000137e-02 8.961170326999999547e-02 9.284433724999999193e-03 1.894200950999999980e-02 1.023689613000000054e-01 9.526544056999999843e-03 1.385838229000000039e-02 1.053084118000000013e-02 8.364694299999999444e-03 8.864618140000000632e-03 7.105859721000000115e-03 7.164124925999999782e-03 9.958805036999999680e-03 6.915065294000000314e-03 6.815678995999999851e-03 1.014578411000000013e-02 7.094328863000000027e-03 6.756194055999999865e-03 9.970888748999999843e-03 7.085296910000000309e-03 7.430208199000000284e-03 1.448310354000000022e-02 1.160180383000000010e-02 7.368302137999999633e-03 1.373777688000000011e-02 6.978047660999999770e-03 8.047531704999999480e-03 1.107548566999999942e-02 7.736201235999999766e-03 8.816730170000000241e-03 1.053585282999999935e-02 7.507368908000000216e-03 6.911134856999999812e-03 1.079680975000000057e-02 6.900015754000000251e-03 6.619763649999999867e-03 1.229001551999999928e-02 8.210641047999999234e-03 7.967440730999999360e-03 1.109728660000000068e-02 6.711280321000000042e-03 7.721077459000000136e-03 1.128261005999999997e-02 6.500593574000000131e-03 7.459279884000000020e-03 1.197873250000000035e-02 6.495481822000000183e-03 7.476874916000000350e-03
1.707192076999999863e-02 3.013147939000000025e-02 1.501374335000000074e-02 1.022042296999999961e-01 2.699875508999999979e-02 4.795534041999999914e-02 1.456722679999999936e-01 3.312364798999999776e-02 6.480227501999999418e-02 2.266841913999999986e-02 5.181489124000000085e-02 1.957497542999999882e-02 1.817437288000000109e-02 2.814076297000000018e-02 6.795065371000000125e-03 3.249873964000000309e-02 8.563005391000000355e-02 5.969836293999999759e-03 9.464460088999999271e-03 2.365395049999999971e-02 9.192094390000000656e-03 1.737829756999999947e-02 1.937444477999999970e-02 6.570561584999999767e-03 3.922189397999999855e-02 2.276365786999999877e-02 2.553708508000000071e-02 1.098008584000000065e-02 1.905072676000000020e-01 9.645545456000000073e-03 3.276523971999999868e-02 4.130574093000000113e-02 3.115261739000000155e-02 9.157217209000000080e-03 9.151144142000000245e-03 9.705320192999999582e-03 9.128273726999999380e-03 1.431541272000000017e-02 8.771419076999999176e-03 7.011847285999999596e-03 8.743448565999999492e-03 6.822951514000000391e-03 7.853786079000000739e-03 6.661792740000000226e-03 6.183269100000000386e-03 8.910206070999999658e-03 7.672281631999999622e-03 6.555776802999999965e-03 1.602447163999999938e-02 7.727339948000000285e-03 1.063448086000000001e-02 2.066504886000000013e-02 8.431137308000000510e-03 1.107917983999999988e-02 9.283429101999999752e-03 9.134170553000000442e-03 7.439944147999999827e-03 7.548080874000000391e-03 5.629383705999999737e-03 5.158082845000000125e-03 6.930665197999999992e-03 6.067925887000000414e-03 4.960222361000000101e-03 6.493879097000000190e-03 5.499528041000000325e-03 5.033609823999999830e-03 7.332746166999999995e-03 5.230102232999999864e-03 5.219254129999999908e-03 9.228407209000000569e-03 8.179853924999999290e-03 5.075465599999999695e-03 9.955102349999999864e-03 6.670966922999999743e-03 5.721665671000000265e-03 8.918013149999999209e-03 6.479027535999999643e-03 6.079270058000000101e-03 9.026599127999999223e-03 5.218448986999999623e-03 5.940214895000000411e-03 7.886282701999999464e-03 6.275679307999999790e-03 4.498697466000000159e-03 9.077139272000000342e-03 5.291418166999999756e-03 6.080322414999999626e-03 8.086480978000000486e-03 5.756476427999999979e-03 5.944479049999999709e-03 9.553796905000000103e-03 5.833632243999999946e-03 4.738447064000000410e-03 8.807516821000000232e-03 7.204414101000000160e-03 6.245648474999999748e-03
1.306494721000000039e-02 1.758757341999999876e-02 1.018164512999999993e-02 1.549535341999999996e-02 5.508134142999999983e-02 1.747616688000000126e-02 1.644481408000000172e-02 2.010782638999999983e-02 1.700522407000000166e-02 1.258185354000000006e-02 2.121434914999999893e-02 1.197877181000000027e-02 1.614874280000000092e-02 1.442017544999999942e-02 7.622069389999999722e-03 1.331856814999999965e-02 1.829706524000000029e-02 7.632396363999999905e-03 1.034115011000000077e-02 1.607180968000000015e-02 6.503281831000000228e-03 1.290476429000000057e-02 1.089977515000000070e-02 6.001565191000000042e-03 6.410681599999999702e-02 2.281270356000000138e-02 1.271279263000000062e-02 1.357894733999999957e-02 8.999749213999999609e-03 1.575638186999999968e-01 6.017119133999999925e-02 2.456748937000000077e-02 1.151746881000000056e-02 8.748518917000000505e-03 8.437135966999999293e-03 7.440752372999999940e-03 7.270623587999999748e-03 6.424343039000000172e-03 6.051062644999999872e-03 7.139014689999999795e-03 8.760755591999999647e-03 5.570777223000000257e-03 9.432373331000000818e-03 5.665447407999999775e-03 5.724402721999999680e-03 7.940097723000000274e-03 6.796504311999999708e-03 7.038450647999999928e-03 5.603496478000000169e-02 4.317938328999999797e-02 1.297516486999999996e-02 6.388284056000000100e-02 4.508586280000000113e-02 1.382129269000000049e-02 8.185745185999999604e-03 1.095009186000000037e-02 6.309563267999999600e-03 6.990362935000000132e-03 5.304540154000000202e-03 5.241223453999999636e-03 7.139551111000000047e-03 5.644375257999999923e-03 4.886546448999999799e-03 8.469010798000000187e-03 5.354833869999999808e-03 4.717454892000000170e-03 7.433688960000000429e-03 5.289348053999999924e-03 5.928444486000000388e-03 7.962018108000000829e-03 1.212207868999999952e-02 6.647053927000000188e-03 1.209993843999999930e-02 9.890861609999999221e-03 6.771754038000000336e-03 1.018520763000000003e-02 8.285337998000000606e-03 6.844216830999999904e-03 9.118566817999999158e-03 5.555280222000000094e-03 5.016904673999999890e-03 8.740749860000000815e-03 5.513388907999999984e-03 5.012952491999999975e-03 9.358676659000000203e-03 6.082139262999999678e-03 6.403309599000000032e-03 8.101098743999999782e-03 5.575081015999999896e-03 5.310403301999999659e-03 8.530013454000000273e-03 5.318853014000000066e-03 6.806790047999999871e-03 8.250694597999999602e-03 5.953247319000000079e-03 5.470158729000000261e-03
1.270996733999999947e-02 1.735365825000000084e-02 1.020736166000000070e-02 1.786291098000000049e-02 3.587128559999999688e-02 1.026844101000000051e-02 3.251402904999999705e-02 2.702285080000000131e-02 9.229416752999999862e-02 3.389479624999999774e-02 2.184160699999999899e-02 1.239091518000000058e-01 3.074522415000000009e-02 1.932003919999999986e-02 1.169313104000000055e-02 1.743377949999999968e-02 1.956148875000000148e-02 8.879017774999999404e-03 2.069846096000000149e-02 2.259066853000000000e-02 8.281109356000000352e-03 1.466644607000000024e-02 1.648998898999999921e-02 8.684146356000000538e-03 1.164123813000000028e-02 9.488059933000000251e-03 8.337890912000000404e-03 1.991165229000000161e-02 3.282636075999999931e-02 6.151448568000000144e-02 3.190630708000000149e-01 1.559474282999999926e-02 1.494075521000000004e-02 2.138735241999999842e-02 5.118083123000000123e-02 4.961566684999999671e-02 1.713851578999999944e-02 8.595188664999999645e-03 9.107067308000000444e-03 9.610759244000000728e-03 9.395969003000000097e-03 7.416636643000000355e-03 1.018247272999999939e-02 7.691147050000000408e-03 6.947443902999999622e-03 9.980959790000000498e-03 7.298258079999999856e-03 7.349830362000000193e-03 1.364522186000000081e-02 8.023600567999999988e-03 7.831152411999999299e-03 1.590921584999999833e-02 9.975754366000000317e-02 8.205007949000000383e-03 1.965067330000000098e-02 8.784593032000000135e-02 9.296718985000000657e-03 1.441891783999999996e-02 1.032074057000000045e-02 7.292738249999999867e-03 8.991633380999999522e-03 7.560424203999999669e-03 6.421386044999999668e-03 9.531902324999999218e-03 6.312122035999999728e-03 6.347474288999999797e-03 8.490673540000000241e-03 7.373694043999999906e-03 6.580051941999999661e-03 1.006649385000000022e-02 7.973312066000000364e-03 6.243414232999999584e-03 1.121435297000000081e-02 7.816850809999999553e-03 7.051806913000000128e-03 1.470981604000000040e-02 7.736602734000000078e-03 8.350306067999999776e-03 1.051817325999999941e-02 6.593859365999999930e-03 7.574184716000000039e-03 1.135822247000000014e-02 7.290779027000000162e-03 6.122810660000000196e-03 1.178439264999999944e-02 8.065380145000000320e-03 6.080490537000000049e-03 1.036173020999999958e-02 6.820757705000000427e-03 7.309769389999999992e-03 1.050597231000000020e-02 6.364237027999999907e-03 8.053141761999999329e-03 1.018416502999999924e-02 6.421219310999999770e-03 6.025638982999999803e-03
1.767697447999999963e-02 1.616448808000000084e-02 8.410628843999999951e-03 1.814749632999999862e-02 2.359496779000000086e-02 1.444437160000000032e-02 1.120816060000000003e-01 4.119559686000000276e-02 6.748293237999999916e-02 9.833286393000000014e-02 4.221288226000000088e-02 5.408028709999999906e-02 2.090562887000000161e-02 2.802131163000000022e-02 1.087000096999999992e-02 2.092092595999999957e-02 3.527185148999999881e-02 7.441815109000000060e-03 1.338452421000000010e-02 2.103158332000000172e-02 8.757141572999999415e-03 8.817491741999999855e-03 1.321296924000000053e-02 6.793470170000000426e-03 8.138279744000000496e-03 8.386898355000000152e-03 6.618255059999999732e-03 4.965208756000000223e-02 2.895594627000000129e-02 2.449499764999999926e-02 1.604203742999999946e-02 2.043786273000000042e-01 1.089371851999999981e-02 4.843557399000000124e-02 2.410214547999999998e-02 4.320585806999999862e-02 9.990100983000000864e-03 1.009819804999999987e-02 6.902647896999999921e-03 6.639839867000000249e-03 6.417477195999999641e-03 5.387346510000000019e-03 7.491861483999999634e-03 5.762990778999999876e-03 6.019095407000000023e-03 8.879472523000000311e-03 7.068647848999999594e-03 6.972667228000000057e-03 9.488608132000000278e-03 8.361975008999999320e-03 5.470384251999999871e-03 1.834734720999999999e-02 7.751454449000000010e-03 1.104629116999999994e-02 1.689894206999999898e-02 7.320753923000000371e-03 1.230150749000000036e-02 9.898112883000000084e-03 8.327784280000000150e-03 5.594346810000000274e-03 6.509565533999999744e-03 5.595026965999999949e-03 4.921097162999999927e-03 7.317685457000000331e-03 4.926250196000000157e-03 5.614722372000000190e-03 7.037875899999999733e-03 6.349084223999999603e-03 5.478028581000000084e-03 8.034245295999999439e-03 6.404689011000000258e-03 5.115914630999999699e-03 9.451421998000000130e-03 4.745704538999999909e-03 5.263509595000000207e-03 8.314689493000000306e-03 7.451236683000000277e-03 6.265567179000000250e-03 8.394378544000000511e-03 5.734152967999999774e-03 5.187299880000000203e-03 8.475285412999999587e-03 5.411978547999999993e-03 4.983371555000000279e-03 9.720956081999999887e-03 5.478026468000000287e-03 5.474249736999999699e-03 8.230995095999999248e-03 5.385802737999999951e-03 4.787912451999999999e-03 7.941861340000000088e-03 5.282692030999999733e-03 5.652064568999999941e-03 7.533712385999999893e-03 4.818682597999999692e-03 6.446691576999999916e-03
1.275246113000000001e-02 2.135832748999999878e-02 6.367368689999999831e-03 1.492828451000000056e-02 1.601361184000000062e-02 9.961068087999999654e-03 1.435221033999999930e-02 2.319817427000000001e-02 1.652677388999999886e-02 1.224123382000000086e-02 1.714231126999999841e-02 2.099771959999999910e-02 2.221328502999999829e-02 1.678415587000000112e-02 1.317433393000000050e-02 1.522478927999999961e-02 2.042916544000000084e-02 6.264338155999999748e-03 1.061465382000000013e-02 2.169217568999999915e-02 7.876822961000000400e-03 1.438721435000000007e-02 1.146091072000000009e-02 6.449694524999999810e-03 8.541502751999999893e-03 6.732667121999999851e-03 8.946424472999999974e-03 7.939672202000000456e-02 2.732344713000000105e-02 1.360732467000000043e-02 1.681242679999999864e-02 1.181541103000000037e-02 2.026340900999999972e-01 8.448430285999999900e-02 2.962274634999999962e-02 1.336704560999999944e-02 7.664128945999999776e-03 7.232948900000000202e-03 8.156203541000000765e-03 8.217199887999999605e-03 9.061249800000000659e-03 7.384170401999999925e-03 8.925305309999999326e-03 7.090528335999999980e-03 5.819575464000000323e-03 8.418487101999999264e-03 5.898175048000000101e-03 7.913912178000000533e-03 1.081940395000000055e-02 1.083517755999999915e-02 8.563037981999999451e-03 1.019364910999999985e-01 4.802071886999999956e-02 1.862307196000000109e-02 1.117366199000000004e-01 5.647386310000000048e-02 2.230236936999999836e-02 8.761224869000000179e-03 1.084006992999999967e-02 7.697179176999999900e-03 7.496797995999999846e-03 6.799668992999999967e-03 6.067367478999999980e-03 7.286024187000000006e-03 9.513248732000000735e-03 5.762201015999999718e-03 7.676619414999999620e-03 6.445367450000000394e-03 5.687907614999999570e-03 8.282551016999999474e-03 6.551585706000000175e-03 5.540295691000000043e-03 9.057063885999999675e-03 1.154868596999999997e-02 6.414017095999999772e-03 1.305060325999999986e-02 1.290216683000000066e-02 8.352615698000000546e-03 1.103592572999999993e-02 1.022839212000000060e-02 6.438816241999999884e-03 9.149274771999999292e-03 7.233518496999999728e-03 5.610673073000000191e-03 1.073979673999999988e-02 5.829283345000000130e-03 8.194529339000000689e-03 8.711537292000000668e-03 6.125772043000000076e-03 5.267645760999999614e-03 9.208774642999999899e-03 5.886084710000000393e-03 5.703978602999999932e-03 8.928655819000000382e-03 5.777137362999999748e-03 6.795330452999999958e-03
4.086045539000000143e-02 2.745280024999999929e-02 1.380990458999999983e-02 2.215894926000000140e-02 1.586564918000000005e-02 1.011023056999999989e-02 2.534914882000000036e-02 5.546858895000000150e-02 1.297262409000000082e-02 4.451208813000000208e-02 7.545844602000000012e-02 1.007177271999999957e-01 3.090942001000000078e-02 4.146082674999999884e-02 9.459124598000000217e-02 4.414785519000000158e-02 1.687111812000000044e-02 1.414547707999999973e-02 3.448242652999999880e-02 5.400709883999999655e-02 1.670871969999999929e-02 1.610197173999999842e-02 2.707897012000000034e-02 9.793760501000000479e-03 1.101226930000000041e-02 1.175746249000000042e-02 9.586516592999999586e-03 1.422752728999999994e-02 9.590992904999999860e-03 8.949803367000000801e-03 2.006983879999999984e-02 4.126100793999999683e-02 7.894439328999999783e-02 3.476551359999999757e-01 1.988104731000000028e-02 2.025934161999999941e-02 2.840463865000000115e-02 5.328598613999999817e-02 7.323430099000000082e-02 1.143091230000000021e-02 1.184906181000000037e-02 9.687413961000000684e-03 1.159425526999999928e-02 9.530712141000000082e-03 7.969373455999999994e-03 1.806296367999999861e-02 1.172515059000000040e-02 1.193736419000000076e-02 1.083272958000000043e-02 7.616432652000000234e-03 7.707194944999999804e-03 1.443456392000000074e-02 1.084350364000000004e-02 8.033494380000000615e-03 1.712274081999999933e-02 1.039268960000000047e-01 1.013228279999999967e-02 1.948268614000000024e-02 1.065995757999999988e-01 1.009596840999999953e-02 1.549714569000000021e-02 1.014794098999999977e-02 8.162169368999999328e-03 1.062302447999999983e-02 8.249283136000000807e-03 7.416363849000000112e-03 1.111825276000000078e-02 7.937599163000000693e-03 7.869144185999999916e-03 1.089796810000000053e-02 8.297608877000000119e-03 7.770239455000000316e-03 1.186381633999999963e-02 7.761132228000000403e-03 7.572839583000000319e-03 1.276274864000000002e-02 8.507919839000000622e-03 7.559032706000000032e-03 1.360397785000000068e-02 7.589701875999999882e-03 8.819066226000000369e-03 1.228431238000000057e-02 8.336089309000000586e-03 7.192367047999999666e-03 1.506290058000000001e-02 8.432255460999999938e-03 7.993962348999999329e-03 1.173248344000000012e-02 8.051658563999999213e-03 7.829870419000000553e-03 1.267363481000000069e-02 8.109264383999999909e-03 9.079881943000000719e-03 1.203033451000000073e-02 6.682070717000000194e-03 9.693848377000000363e-03
1.289195639000000060e-02 2.125260840000000109e-02 7.924930588999999984e-03 1.140696553000000030e-02 1.247016909000000021e-02 6.949321896999999942e-03 2.223649261999999932e-02 2.576800678000000164e-02 1.053025982000000034e-02 1.083793207000000036e-01 2.194103906000000048e-02 6.410588911999999528e-02 1.495935871000000084e-01 2.093427381000000087e-02 4.880015775000000333e-02 1.977031392999999831e-02 2.333351398000000146e-02 1.333445150999999947e-02 2.393572965000000108e-02 3.991136901999999681e-02 8.837314754000000216e-03 1.114011783999999984e-02 1.380025942000000054e-02 7.322108600999999682e-03 8.670633526999999702e-03 5.643575034000000365e-03 6.465072423000000137e-03 8.656467237999999204e-03 8.088748902000000504e-03 7.177502032000000406e-03 4.773051488999999897e-02 2.841503978999999902e-02 2.736782352000000085e-02 1.718305138000000148e-02 2.207877859000000054e-01 1.247346411999999960e-02 4.800408743000000172e-02 3.269017790999999978e-02 2.890160933000000126e-02 8.742150552000000144e-03 1.130261557999999965e-02 7.556924359000000320e-03 7.471671981999999587e-03 6.471296439999999622e-03 6.583411211999999971e-03 8.209985965999999982e-03 6.403927034000000094e-03 7.217329415000000269e-03 7.860883000000000800e-03 5.829123232999999793e-03 5.602251556999999875e-03 9.513110401000000535e-03 7.478169875000000195e-03 5.794666244999999855e-03 1.640843449999999926e-02 8.700808177000000573e-03 1.217878076999999969e-02 2.151359811000000052e-02 1.036387387000000000e-02 1.006410439000000011e-02 9.724941106999999973e-03 9.260825332000000715e-03 6.616184829999999933e-03 8.008908765999999887e-03 5.607252364000000350e-03 5.704955735999999930e-03 7.196901300999999571e-03 5.887695870000000074e-03 5.946248248999999771e-03 7.655998346000000149e-03 6.961561477999999616e-03 5.576433270999999782e-03 9.104497351999999918e-03 5.547599276000000044e-03 5.799731500000000414e-03 8.962390472000000483e-03 6.705627918999999826e-03 6.635020240000000062e-03 8.919419063999999356e-03 8.570848706999999178e-03 5.028033478000000153e-03 8.824693905000000060e-03 6.861742163000000318e-03 4.912255725000000059e-03 9.219291927000000317e-03 5.729816904000000280e-03 6.489907355999999933e-03 8.000481458999999726e-03 5.691575140999999803e-03 5.604713231999999823e-03 8.305164490999999635e-03 6.031780167000000241e-03 5.314787468000000369e-03 7.859288334000000265e-03 5.099424915999999780e-03 5.595492058000000289e-03
9.813091222999999891e-03 1.022873416000000084e-02 9.973778738000000504e-03 1.416596426999999943e-02 3.839736850000000090e-02 7.065086439000000350e-03 1.199456238000000050e-02 1.585677467000000049e-02 9.193641698000000473e-03 1.873210925000000013e-02 2.210386089000000026e-02 2.267149010000000034e-02 2.183738304000000172e-02 1.527244481999999980e-02 1.632813082000000166e-02 1.374381501999999942e-02 1.304372554000000038e-02 8.717445076999999140e-03 1.218208364000000071e-02 1.644793221999999930e-02 7.221914002999999839e-03 8.739984035000000415e-03 9.271109664000000417e-03 6.345246183000000269e-03 7.802768156000000101e-03 9.365146249000000714e-03 8.938009255000000514e-03 8.745381147999999397e-03 6.814145118000000147e-03 7.380835476000000353e-03 5.441691131000000320e-02 3.156063595999999971e-02 1.102757090000000030e-02 1.604371824999999835e-02 1.050506774000000039e-02 2.142995249999999907e-01 7.332780540000000125e-02 2.973769912999999973e-02 1.197286487000000059e-02 8.442196145999999318e-03 8.055741330999999922e-03 6.788083840000000424e-03 7.628962387000000171e-03 6.379075153000000366e-03 6.152952536000000187e-03 7.988210193000000459e-03 5.857932855999999772e-03 5.936083590000000229e-03 6.993405349999999750e-03 5.243875468000000137e-03 5.618160688999999930e-03 9.636820537999999520e-03 9.106900104999999385e-03 8.509681918999999206e-03 1.135828323000000056e-01 5.841703294000000213e-02 2.107261557000000146e-02 1.119853169000000065e-01 6.324136901000000643e-02 2.064388576999999850e-02 8.663892769000000257e-03 1.044043300999999979e-02 6.784120470000000111e-03 7.753573849999999788e-03 5.739554511000000137e-03 5.992723047999999955e-03 7.550762853000000420e-03 5.851561354000000235e-03 5.945786570000000104e-03 7.307833064999999864e-03 6.318827913000000206e-03 5.262223518999999995e-03 8.528026302999999406e-03 5.165268098000000245e-03 5.949416588999999721e-03 9.292959450000000746e-03 1.430733577000000041e-02 6.668220039000000154e-03 1.078289818000000011e-02 1.421771886999999984e-02 5.695916591999999889e-03 9.880107932999999260e-03 1.331917757000000008e-02 5.865115744000000235e-03 8.770850527999999799e-03 5.776833583999999716e-03 6.284794316999999832e-03 7.893678026000000222e-03 5.147633944999999676e-03 5.060162487000000216e-03 9.379627481000000003e-03 5.005628756999999825e-03 5.414485170000000319e-03 7.587341368999999877e-03 4.667545726000000075e-03 5.069295671000000059e-03
1.262308537000000029e-02 1.334265947000000049e-02 7.914421916999999848e-03 1.430504529000000032e-02 1.100604548000000057e-02 8.178677839000000199e-03 1.394331497000000052e-02 1.377433188000000072e-02 8.468793654000000490e-03 2.472353315000000093e-02 2.800845185000000112e-02 1.163154477999999922e-02 3.608805670000000271e-02 2.007953596999999951e-02 9.774636808000000676e-02 2.431757038000000037e-02 3.082025162999999998e-02 9.552428794999999473e-02 2.096777434999999926e-02 2.486810174999999970e-02 9.867553011999999346e-03 1.349916446999999999e-02 1.667605642999999901e-02 8.587312685999999584e-03 1.033795111999999926e-02 7.725727275999999706e-03 8.989787580000000236e-03 1.065191925999999997e-02 7.761554595000000160e-03 6.969831053999999901e-03 1.159458847999999924e-02 1.082578841000000035e-02 7.660469389999999788e-03 2.608225412999999951e-02 3.924207614999999927e-02 7.099968853999999441e-02 3.082269934999999905e-01 1.984056047000000086e-02 2.051931276999999915e-02 1.740482939000000118e-02 4.444473575999999954e-02 4.742514249000000237e-02 1.162988373000000027e-02 9.683914945000000191e-03 7.772421213000000294e-03 1.169919173000000083e-02 7.999997162000000231e-03 7.561155095000000013e-03 9.803801517999999673e-03 7.298992108000000242e-03 7.752599084999999869e-03 9.907334765999999820e-03 6.673493913000000215e-03 7.788630541999999948e-03 1.816156162999999976e-02 9.018873967999999769e-03 8.823632758999999659e-03 2.328325238000000103e-02 1.089874239000000050e-01 1.007279196000000071e-02 1.593142998999999907e-02 9.728687810000000158e-02 1.020732082000000082e-02 1.344615335000000009e-02 1.018010023999999999e-02 7.777665036999999865e-03 9.402067808000000304e-03 9.177988072999999913e-03 7.863353558000000382e-03 1.048837394999999929e-02 8.045148066000000833e-03 7.152807909000000013e-03 1.078380821999999975e-02 7.568592915999999664e-03 8.054067216999999390e-03 1.270299932000000000e-02 7.762304369000000079e-03 8.319851119999999156e-03 1.214171609000000082e-02 7.925790837000000824e-03 8.203385880000000491e-03 1.380173439000000057e-02 8.322185145999999589e-03 7.908857099999999640e-03 1.286639470999999951e-02 7.775489019999999932e-03 9.313754004000000461e-03 1.066333417000000020e-02 7.633010600999999735e-03 7.323796882999999980e-03 1.152340035999999991e-02 7.064987994999999930e-03 8.296047125000000771e-03 9.884897478999999515e-03 6.320970946000000097e-03 5.814658194999999981e-03
