# Green Up
-9.282873796999999497e-03 -2.411520215000000078e-02 -1.122954056999999999e-02 -1.998490823000000083e-03 1.159830616000000029e-02 1.282495599000000024e-03 1.078377538999999996e-02 -1.362207174999999996e-03 -4.769397261999999693e-03 -3.174707487999999921e-03 -9.549225564999999638e-03 1.278174749000000020e-03 -1.027468833999999921e-02 2.220035160999999854e-02 -1.041951892999999976e-02 1.597083068000000050e-01 1.245297675999999937e-01 -3.562315639000000062e-02 4.171521103999999841e-02 -3.690528812000000002e-03 7.805319581999999867e-01 1.569388107999999948e-01 -1.190951777999999933e-01 -3.460778350999999670e-02 3.219675275000000170e-03 -2.561073964000000133e-03 -3.811118629000000146e-03 -2.812334879000000058e-03 2.342334600999999936e-03 2.009495617000000168e-03 -2.379922654000000016e-03 -3.402821942000000023e-03 1.332977260999999988e-03 2.920101188000000150e-03 2.623649675999999934e-03 -3.226654536999999830e-03 2.054979718999999996e-02 2.167281210999999833e-02 -9.878836263999999159e-03 -1.723166389999999937e-01 -1.479867816000000058e-01 7.543882355000000595e-02 -1.703230632000000133e-01 1.469317226999999892e-01 7.307090132000000626e-02 2.112493942999999971e-02 -2.252407391999999842e-02 -9.694250923000000825e-03 6.045807313999999877e-04 -5.731607491999999660e-04 -6.639338552000000233e-04 1.410327376000000135e-04 1.886865136999999935e-04 1.818580685999999949e-04 6.802468450000000036e-04 1.600344024999999972e-04 -7.429646963000000092e-04 -3.004267632000000212e-03 -2.863384426000000101e-03 1.262915154999999902e-03 -1.530009440000000033e-02 -2.673278561000000039e-02 1.921657086000000056e-02 1.270080778000000007e-02 -6.480878538999999610e-04 -2.310313438999999844e-02 -1.644189848000000148e-02 2.718310764999999976e-02 1.985775476999999956e-02 -2.250623993000000142e-03 2.986814256999999802e-03 6.784424953000000365e-04 -3.048114904000000062e-04 -4.680182263000000104e-04 2.095523421000000162e-05 -4.953963586999999853e-04 2.186311042000000022e-04 -6.128442978999999453e-05 1.219826167000000010e-03 6.758335945000000424e-04 -8.922492617000000103e-04 3.878779350000000070e-03 -2.850465158000000179e-03 2.389447727999999965e-03 -8.537435734999999568e-03 -2.784540551999999808e-03 1.772648453000000074e-03 -7.268473899999999994e-03 3.010843778999999949e-03 2.018084285000000012e-03 3.776487304999999895e-03 2.575184830000000046e-03 2.344178734999999812e-03 1.163195987000000074e-03 -5.992670672999999984e-04 -9.123972979000000367e-04
-1.264515194999999981e-01 1.872709019000000086e-01 1.859414722000000131e-01 4.318711884000000188e-03 4.627089543000000027e-02 -1.093539607000000059e-02 1.159397118000000081e-02 -2.704485779999999881e-02 -3.885266436000000059e-03 -2.052343125000000157e-02 -3.228881950999999955e-03 1.083976652999999943e-02 9.737471011999999232e-03 3.108780632999999863e-02 -5.874433844999999745e-03 4.951358794000000401e-04 -5.070159056000000247e-02 -8.089735072000000388e-03 -1.368149768999999960e-01 -1.893140963999999926e-01 1.908984609999999915e-01 4.776229962999999912e-01 1.614431152999999978e-03 4.516354842999999869e-02 8.720334433000000163e-03 1.406145666999999988e-02 8.379045471999999745e-03 -7.704143650000000107e-03 4.729003092000000352e-03 1.213809597999999934e-02 3.835525652000000216e-03 -2.343765875999999793e-03 -5.330618197000000155e-03 3.991713136000000356e-03 2.497600647000000011e-03 -5.521907466000000250e-03 -9.950753466000000422e-03 -4.837964610999999880e-03 1.313668506999999923e-02 7.960277346999999892e-03 -1.384320384999999931e-02 7.745275125000000184e-03 -8.409870648999999421e-02 -2.184587483000000052e-01 3.997251671999999673e-02 -8.675638645000000038e-02 2.221852227999999985e-01 4.279076175999999704e-02 -5.134495127999999693e-04 1.123611191000000072e-02 2.111093048999999888e-03 2.263119014000000012e-03 -3.731809739000000077e-03 -1.767520513999999970e-03 -1.066580863999999932e-03 2.034840977000000053e-04 1.714699237000000005e-03 2.768295269999999832e-03 3.403259842000000163e-03 -1.987427261000000202e-03 -3.593066124999999837e-04 -1.049694810000000034e-02 1.543147769000000101e-03 -2.131486721999999862e-02 -9.442101208000000523e-03 2.688592550000000123e-02 1.328081950999999983e-02 2.997750427999999897e-04 -3.207205857999999993e-02 -2.180265407000000003e-02 9.632715467999999892e-03 2.660807943000000064e-02 -1.405430614999999975e-04 1.706050344999999894e-03 7.480722613999999694e-03 -4.220809881000000120e-04 2.159080650999999854e-03 -2.509494582999999973e-03 1.042612325000000028e-04 -2.512661511999999923e-03 -2.550781945999999918e-03 -2.065227889999999905e-04 -7.588458590999999772e-04 6.915623263000000333e-03 -2.289354324999999957e-03 -1.100669380000000083e-03 -3.675517986000000070e-03 2.092244120999999998e-04 -2.401196916000000216e-03 2.160327299000000187e-03 5.978244388999999492e-04 1.311470492999999892e-03 3.574943071999999843e-03 -3.740679642999999825e-03 9.700878640000000280e-04 -3.912058417999999572e-03
-1.536413402000000039e-01 3.940405680999999743e-02 1.164285310999999962e-01 -3.644339634000000328e-02 9.838444322000000630e-02 2.424347145000000162e-02 1.756731070000000158e-02 -2.857813509000000154e-02 -6.742315030000000341e-03 -3.505531690999999939e-03 1.423950612999999935e-02 5.799351245000000004e-04 -2.645409086000000132e-02 -2.912654702000000081e-02 1.256198545999999937e-02 3.942664069000000049e-02 1.080836146999999969e-01 -2.385517758000000113e-02 1.563781408000000095e-01 2.479768149000000088e-02 -1.184285704999999966e-01 -7.039382496999999593e-03 8.420780002000000097e-01 3.445497257999999893e-03 3.082248283999999838e-02 -6.635859757999999602e-03 -2.072775819000000075e-02 -1.493517999999999929e-02 9.013968605000000425e-03 1.879078137999999967e-02 2.869288499999999957e-03 -2.299973296999999976e-03 -7.080761589000000335e-03 -5.060417418999999840e-03 -2.514971184000000092e-03 8.272097382000000165e-03 1.609508176000000110e-02 1.252904479999999987e-02 -1.914412722999999858e-02 -3.363610615999999831e-02 -8.047109906999999618e-03 2.493990109999999830e-02 -5.725798021999999737e-02 -4.741040040999999587e-03 4.595085673999999704e-02 5.957637199000000161e-02 -7.285726741000000256e-04 -4.834090541000000268e-02 6.807701763000000190e-04 1.896324813000000017e-03 1.367821770000000035e-04 2.144591187000000065e-03 6.295830377999999663e-04 -8.215880174000000013e-04 -3.573923986999999860e-04 -2.404299932000000112e-03 -1.352157552000000007e-04 -2.064283274999999859e-03 8.767515981000000231e-04 1.336855959999999925e-03 -7.260646891999999839e-06 2.384361703999999995e-03 1.617110438999999926e-04 1.971709627999999881e-02 -3.076608058999999971e-03 -9.241322370999999550e-03 -1.475803876999999997e-04 2.035110419000000191e-03 -1.659375043999999921e-04 -1.938869369000000009e-02 -3.228269004000000175e-03 8.453157662999999725e-03 -6.265209822000000067e-03 -9.869470589999999356e-04 -2.038175058999999907e-03 4.418246203000000295e-03 1.125170401999999901e-03 7.257718827000000407e-03 -4.112124642000000024e-03 1.635787688999999941e-03 -7.323864145999999659e-03 6.650975824000000119e-03 -1.375084928999999916e-03 1.103726063999999930e-03 -2.067075783000000156e-03 5.078096055999999602e-04 4.245021554999999815e-03 -1.152490538999999953e-02 -6.953099521000000432e-04 -5.808767769999999796e-03 1.164275690000000051e-02 -1.233576390000000076e-03 5.375267908000000254e-03 2.009970820000000005e-03 8.385727575999999805e-04 -3.387316548000000004e-03
1.580596002999999916e-01 -1.208834483999999959e-01 -3.539656517999999891e-02 -8.789007168999999481e-03 -2.473095160999999945e-02 -1.157812169999999918e-02 -4.450105610999999933e-03 9.485031274999999873e-03 1.806681456999999994e-03 9.145075969000000804e-03 2.051430678999999809e-03 -3.980731789999999819e-03 -2.809408063999999962e-03 -1.214676716999999947e-02 2.086014095999999800e-03 -7.271079738999999820e-03 2.609913855000000130e-02 -1.172333212999999985e-02 1.628923790000000038e-01 1.240477247999999949e-01 -3.746797067000000314e-02 4.022804028000000198e-02 -3.326187503000000139e-03 7.752032108999999949e-01 2.015231266999999854e-02 -2.118730178000000075e-02 -9.329748388000000739e-03 2.850205905000000040e-03 -2.811407688999999991e-03 -3.109945653999999799e-03 -2.481506502999999801e-03 2.979058320000000162e-03 1.264663537000000094e-03 -3.283334255000000014e-03 -2.946062747000000211e-03 2.288009679000000025e-03 3.674266705000000036e-03 2.873113033999999920e-03 -3.809108906000000135e-03 2.001942941999999837e-02 2.131175033000000038e-02 -9.196378921000000067e-03 -1.729867248999999996e-01 -1.510613715999999940e-01 7.537172196999999962e-02 -1.710692078000000116e-01 1.471613964000000052e-01 7.410573856999999598e-02 -2.181866794000000050e-03 2.475807095000000062e-03 7.598299736000000510e-04 4.494785751999999979e-04 -2.611974725000000227e-04 -5.201630806999999867e-04 -4.208654483000000035e-05 -7.281914743000000672e-05 3.409002344999999766e-04 3.495797182999999734e-04 3.444070268999999932e-04 -6.290258629000000049e-04 -2.951024638000000061e-03 -2.914018269000000216e-03 1.030257431999999926e-03 -1.625069473000000098e-02 -2.652115334999999990e-02 2.001407364999999855e-02 1.201017189999999991e-02 7.319373960000000396e-04 -2.369324634000000152e-02 -1.675415811000000033e-02 2.747310768000000084e-02 1.993163876999999931e-02 1.315335864999999955e-03 -7.999817588999999811e-04 -1.079847688999999947e-03 -3.769178108999999763e-04 -4.057923391000000128e-04 3.579684520999999866e-06 -7.472033341000000476e-04 4.724623897000000163e-04 -1.201217157999999994e-04 1.019036771000000029e-03 5.307120038000000522e-04 -7.319573690000000287e-04 3.630271182000000159e-03 -2.910322901000000212e-03 2.581837182000000161e-03 -8.114703699999999825e-03 -3.392108079000000134e-03 1.737090632000000022e-03 -7.503928612000000144e-03 3.247879442999999922e-03 1.517500234999999897e-03 3.716186165999999999e-03 2.603523844000000045e-03 2.498406585000000155e-03
-8.120847967000000001e-02 6.809972150000000168e-02 -1.946573151000000057e-01 -8.181064418000000282e-02 -7.052893674000000612e-02 -1.926726092000000112e-01 7.650821936000000087e-03 -3.789056542000000111e-02 2.473847511999999887e-02 -7.587843537000000388e-03 2.019029708999999992e-02 2.977932155999999785e-03 4.555705206000000215e-03 -5.079928352000000376e-03 -3.575439246000000019e-03 2.846663682000000022e-03 5.003551141000000049e-03 -3.215707310999999999e-03 -1.013836048000000059e-02 -2.051856561000000093e-02 4.750570372999999777e-03 5.351917016999999804e-03 3.928606999999999932e-02 2.314972531000000083e-02 5.419123114999999657e-01 -9.971790021999998952e-04 6.450296282999999631e-03 -8.655156424000000348e-02 1.386325213999999861e-01 1.560612594000000131e-01 -1.595131731999999830e-02 2.551129249000000029e-02 -7.373661059000000302e-03 -2.763381230000000032e-03 1.439955334000000108e-03 6.253743628999999631e-03 -8.809722117000000265e-04 -6.879967723000000109e-05 -2.122445660999999891e-04 -2.499158656999999999e-03 -1.008319300000000028e-03 5.906938266999999833e-03 -1.681663498999999909e-02 -2.645232907999999980e-02 -7.315357806000000011e-03 -8.659951960999999476e-02 -1.370440103999999992e-01 1.532860188999999873e-01 -8.609049928999999712e-02 2.000140297999999928e-01 4.503264379000000012e-02 2.000557110000000111e-02 -1.024627149999999924e-02 -5.171460329000000106e-03 -2.006100731999999921e-03 3.429162307999999992e-03 6.107007828000000395e-03 -1.324045097000000086e-04 2.851496751999999836e-03 -1.021632863999999983e-03 -1.514180510999999971e-04 -3.303408348000000209e-03 -1.034492879000000094e-03 -2.594963382999999815e-03 -4.341347104000000193e-03 6.994440896999999657e-03 1.943028671999999860e-02 9.523448323000000340e-03 -5.468634634999999626e-03 -8.571195651999999332e-02 -2.016921707000000064e-01 4.381840716000000302e-02 -2.037868049999999945e-02 1.005621982999999921e-02 2.613605951000000024e-02 -9.962612354999999479e-04 7.281156193000000096e-03 1.664477410000000024e-03 8.741684573999999657e-05 -2.374614205000000200e-03 -3.339030021000000126e-03 1.067426319000000035e-03 -6.297363049999999633e-05 3.580358799999999904e-03 7.269429707000000422e-04 2.419698174999999809e-03 -3.450117566999999844e-03 -1.012791687999999935e-03 -7.995398880000000735e-03 1.690589686000000015e-03 -1.921603048000000008e-02 -9.789520471999999321e-03 2.626495843999999968e-02 2.462525058000000072e-02 -2.368549428000000091e-05 -3.121644402000000110e-02
1.870811159000000112e-01 -1.248216741999999980e-03 1.498859319999999995e-01 -1.871497607000000007e-01 2.716850045999999854e-04 -1.492403522000000093e-01 -1.240860774000000083e-02 -8.823174612999999319e-03 2.190764078000000115e-02 -4.506456980000000251e-03 1.248902084999999919e-02 3.620779487999999970e-03 3.367893391000000014e-03 -2.773577264999999969e-03 -3.362560905999999964e-03 -1.699212724999999997e-03 -2.707370370999999994e-03 2.578999999000000133e-03 5.191139348000000341e-03 1.289896878000000059e-02 -3.634283234999999800e-03 1.370170471999999917e-02 -1.003230247999999970e-02 -2.263469463000000043e-02 -8.848806991000000019e-04 7.871747720999999753e-01 4.028600098000000062e-04 -1.217697882000000065e-01 1.045238844999999972e-01 9.984055993000000295e-02 -2.245899074000000037e-02 3.492649652000000271e-02 1.014199921999999962e-02 -1.341252103000000048e-03 2.327800064999999835e-03 4.840517211000000368e-03 6.707873762000000255e-05 2.630865829000000183e-03 3.417259115999999800e-05 1.467936911000000027e-03 2.438434645000000199e-03 -4.966744371000000186e-03 2.366872545000000064e-02 3.416312876000000137e-02 -9.706737576999999867e-03 1.225164782000000008e-01 1.029366740000000058e-01 -9.990575459000000658e-02 5.514435713000000183e-02 1.216737950999999957e-02 -5.098598607999999671e-02 2.238841684000000137e-02 -1.564430257000000088e-02 -9.085691144999999760e-03 -2.488075755000000201e-03 3.611830585000000166e-03 4.011358696000000279e-03 2.356514605000000005e-04 2.537969422000000211e-04 -6.973376088999999958e-04 -4.548752725000000067e-05 2.084943272999999957e-04 8.061417837999999662e-04 2.392228264999999958e-03 3.959020815000000373e-03 -4.065290269000000276e-03 -2.263814156999999910e-02 -1.623645866999999868e-02 9.233754562000000624e-03 -5.420169695999999676e-02 1.240852096999999973e-02 5.099286774000000300e-02 -1.674598723999999941e-02 -8.413401299000000362e-04 6.155276874999999863e-03 4.771479376000000035e-04 2.785680475000000067e-04 -5.648628853000000434e-04 9.051864977999999956e-04 -9.117212096999999802e-04 8.672414608999999552e-04 1.975313027999999954e-05 6.387293857000000312e-04 -2.367435169999999872e-05 -1.272644791999999947e-03 -1.043862468000000083e-03 -6.226198746999999679e-04 -7.383629018999999984e-04 7.500407776000000103e-04 4.682811810000000064e-04 1.729646036000000164e-02 -8.883911315000000020e-04 -5.795955505999999917e-03 -6.242878286999999603e-04 6.019152393000000217e-04 -4.018879650999999942e-04
3.462381223000000202e-02 -5.004972441999999688e-02 7.381890900000000200e-02 3.430049563999999773e-02 5.061979671999999875e-02 7.390951294000000504e-02 8.106264699000000420e-03 2.453493539999999917e-02 -1.116869621999999965e-02 9.523344099999999160e-03 -2.449003979999999844e-02 -2.619331734000000019e-03 -6.540179311999999752e-03 9.132717111999999818e-03 2.811243847999999809e-03 -2.100485465999999898e-03 -6.955407696999999639e-03 1.135044929999999954e-03 1.217668155999999946e-02 1.888853127999999895e-02 -4.655497881000000143e-03 8.227241737000000679e-03 -2.227261957999999986e-02 -9.685540726999999558e-03 6.376973622000000307e-03 5.936128753999999740e-04 7.960647347999999512e-01 1.335785857000000021e-01 -9.637657789999999614e-02 -1.446459263999999925e-02 -6.503896325000000332e-03 -9.731868642999999888e-03 -6.513148399000000428e-03 5.650604202000000104e-03 -4.805755794000000393e-03 -6.865437066999999574e-03 1.043003377000000041e-04 3.802736501999999974e-04 2.496908142999999802e-03 4.767375122999999854e-03 4.383498819999999754e-03 -4.962981691999999827e-03 -6.252827074999999998e-03 9.772043606999999965e-03 -7.927827061000000328e-03 1.339155670999999936e-01 9.757211753000000209e-02 -1.528240487000000029e-02 -1.716105011000000069e-01 1.507612966999999915e-01 7.446699954999999593e-02 1.755933657000000037e-02 -1.195789711999999984e-02 -6.077579902000000353e-03 5.935114939000000166e-04 -2.968792387999999796e-03 -6.002073389000000311e-04 -1.915633472999999981e-03 4.894023057000000372e-04 1.498218454999999971e-04 -1.998207236000000032e-03 -5.261545789000000167e-04 1.064424808000000009e-04 1.584110396999999996e-04 1.932510123000000073e-03 -3.315306478000000083e-05 1.700178920999999982e-02 1.078648217999999930e-02 -6.582445957999999778e-03 -1.724272393999999875e-01 -1.518627545000000023e-01 7.413930521000000606e-02 -2.020389044000000037e-02 2.864950960000000116e-02 1.866550544000000061e-02 -3.531961289999999837e-03 3.963591762000000240e-03 4.467987473000000257e-04 1.649779551000000056e-03 -6.920878760000000532e-04 -4.041393060999999760e-04 -1.283813630000000053e-03 -1.559574816000000033e-04 -5.231729726999999981e-04 2.171156513000000159e-03 8.986562986000000419e-04 3.471096284000000178e-04 -3.810168321000000080e-03 -3.843253945000000161e-03 2.604081438999999933e-04 -1.871544891999999891e-02 -2.859975999000000102e-02 1.901098239000000023e-02 2.180378957999999992e-02 2.305762356000000087e-04 -1.251930971999999989e-02
8.548694262000000599e-03 3.647358556000000057e-02 2.335677906999999998e-02 -8.483132665999999766e-02 6.913786766000000472e-02 -1.939783122000000026e-01 -8.204125753999999549e-02 -6.657308883000000177e-02 -1.962452627000000061e-01 5.447624415999999942e-03 -4.135695684000000039e-02 2.352123455999999974e-02 -1.095151521999999933e-02 1.940603726000000168e-02 4.858517102999999719e-03 3.233318113000000198e-03 -3.836151005999999860e-03 -3.213785725999999954e-03 3.238761159999999951e-03 2.587590562000000212e-03 -3.317263009999999943e-03 -7.359153906999999634e-03 -1.453259514000000002e-02 3.962072235999999567e-03 -8.778232082999999630e-02 -1.380599426999999935e-01 1.531161018999999957e-01 5.487859515999999882e-01 1.162745438999999948e-03 5.185404499000000403e-03 -8.832846672999999926e-02 1.373897699999999944e-01 1.526891402999999980e-01 -1.568609428000000000e-02 2.554151304999999900e-02 -7.969220515000000060e-03 -2.816694066999999961e-03 1.396510121000000063e-03 5.699702701000000302e-03 -1.864582826999999993e-03 -3.374289744999999776e-04 9.130215120999999635e-04 -2.506803827999999883e-03 -7.612516899999999601e-04 5.083778698000000415e-03 -1.788760263999999989e-02 -2.664272712000000098e-02 -6.700550561000000356e-03 -8.691533533999999672e-02 -2.012177450000000034e-01 4.502052222999999853e-02 -8.644171674999999444e-02 2.033201802000000058e-01 4.377728771000000130e-02 1.902346979000000063e-02 -8.845296589000000570e-03 -3.786689019000000125e-03 -2.420881114000000139e-03 4.002437275000000384e-03 6.355017311000000189e-03 -5.818746419999999480e-04 2.793212630999999859e-03 -1.288556442999999911e-03 -3.227857267000000009e-04 -2.999955017999999824e-03 -1.122312643999999904e-03 -2.887255811999999821e-03 -4.047144243999999808e-03 7.067951868000000269e-03 2.056257673000000050e-02 1.088197701000000010e-02 -5.906270917000000162e-03 2.412603979000000134e-02 -7.134620593999999949e-04 -3.116382075999999876e-02 -1.908320603000000087e-02 1.032894300999999924e-02 2.687771233999999843e-02 -1.245160968999999961e-03 7.504849606999999811e-03 6.587060911000000530e-04 1.552602523000000119e-04 -2.755867838000000073e-03 -2.857678457000000123e-03 1.311645994000000103e-03 2.525246647000000213e-04 4.728011265000000088e-03 -3.133378280000000105e-04 2.723953962999999933e-03 -3.782236552999999977e-03 -1.299275479999999943e-03 -8.534193811000000476e-03 2.294608898999999941e-03 -2.059939204999999829e-02 -8.608731067999999403e-03 2.688433243999999861e-02
1.223233502999999944e-02 -6.674817940000000137e-03 -2.338799231999999853e-02 1.866842055000000056e-01 -9.822811870999999858e-04 1.473570419000000131e-01 -1.863651172999999939e-01 -1.545221226000000015e-03 -1.479301161999999892e-01 -1.344251645000000064e-02 -4.914867403999999967e-03 2.302654910999999902e-02 -4.196267689000000335e-03 1.113847626999999937e-02 3.008671683999999957e-03 -2.128512920999999891e-04 -2.927406432000000027e-03 -1.947525321000000099e-03 -2.574384950999999977e-03 -1.360943616000000016e-03 3.280013004000000010e-03 5.410201154000000151e-03 1.083870389000000066e-02 -2.854800207999999822e-03 1.231208005999999966e-01 1.040808473000000012e-01 -9.788456239999999975e-02 -3.053758330999999928e-04 7.844310924999999823e-01 8.544464517000000198e-04 -1.220226759999999966e-01 1.056840876999999984e-01 1.006979845999999984e-01 -2.269922049000000150e-02 3.367824856999999950e-02 1.018374915999999998e-02 -1.172560232999999945e-03 2.084815606000000026e-03 4.588113371999999815e-03 -3.452370831000000273e-05 2.724462102000000004e-03 -2.006647461000000076e-04 5.569307078000000025e-04 2.161272734000000209e-03 -4.710311174000000184e-03 2.335682531999999992e-02 3.460721494999999953e-02 -9.407813111000000103e-03 -5.486270742999999755e-02 1.231912769000000074e-02 5.063276912999999796e-02 5.459650191999999846e-02 1.165877769999999931e-02 -5.064165425000000109e-02 2.302341592000000173e-02 -1.617719171000000025e-02 -9.202829625000000582e-03 -2.099195738999999963e-03 3.625856103999999802e-03 3.669054345000000075e-03 2.810843419999999965e-05 1.943792518000000098e-05 -7.544772044999999757e-04 -2.274841938999999983e-04 1.632416398000000122e-04 8.897068717000000335e-04 2.940811492999999971e-03 4.102440211000000191e-03 -4.640221261999999749e-03 -2.306188706999999852e-02 -1.705449280000000123e-02 9.513536171000000138e-03 -8.001010914999999348e-05 2.460432220999999794e-03 -4.357639219000000058e-04 -1.657993522000000136e-02 -1.220473175000000082e-03 5.486292719000000415e-03 2.743284986999999764e-04 5.046983610000000059e-04 -4.812595400000000052e-04 1.256473626000000022e-03 -1.018542394000000045e-03 7.556630852999999788e-04 1.577035009000000033e-04 6.848510451999999856e-04 1.530699422999999993e-04 -1.218992352000000017e-03 -9.191021206000000218e-04 -1.012208539999999912e-03 -4.851816606999999749e-04 7.756856040999999743e-04 1.301252008000000052e-04 1.769823671999999973e-02 -7.961668595999999657e-04 -5.748626574000000045e-03
6.442463508999999970e-03 -2.271845411000000120e-02 -1.039742913000000005e-02 3.570819568999999971e-02 -4.812943093000000144e-02 7.368354855000000536e-02 3.293006960000000038e-02 4.561337081999999876e-02 7.535955226000000395e-02 8.094150623000000155e-03 2.984784006999999934e-02 -1.037181644999999978e-02 1.572538982000000127e-02 -2.233616641000000028e-02 -5.990239347000000415e-03 -5.520741889000000367e-03 4.391417635999999951e-03 1.819707055000000049e-03 -5.611537532000000252e-03 -4.286648510000000238e-03 2.313324176000000013e-03 1.115756029000000010e-02 1.725487737000000119e-02 -4.038362089999999842e-03 1.366245893999999961e-01 9.807868207000000615e-02 -1.593606420999999981e-02 4.458013137999999702e-03 1.103094184999999904e-03 7.893314278999999933e-01 1.337775498999999868e-01 -9.879383313999999527e-02 -2.007391289000000009e-02 -6.834134417000000024e-03 -9.119288829000000290e-03 -5.255841641000000286e-03 5.143863176999999981e-03 -5.172925824000000269e-03 -6.021402801999999749e-03 1.004402434999999939e-03 -1.266164797999999917e-04 1.100048668000000104e-03 5.260341570000000300e-03 4.518027503000000139e-03 -4.960840826000000384e-03 -6.587422411999999984e-03 9.312608272000000645e-03 -8.205619961999999559e-03 -1.754652797000000042e-01 -1.534873541000000008e-01 7.619639712999999592e-02 -1.727751687999999897e-01 1.542817623000000138e-01 7.445208227999999817e-02 1.583396798999999952e-02 -9.092044174999999381e-03 -4.392819533999999665e-03 7.792242303999999875e-04 -2.177879714999999931e-03 -6.179724554999999672e-04 -1.448192548000000034e-03 5.073146547999999494e-04 3.771021332999999670e-05 -1.878520959999999910e-03 -6.838014870000000541e-04 1.421085719999999933e-04 5.717090337000000364e-04 2.190654723999999921e-03 7.637330639999999891e-05 1.657488434999999927e-02 1.078820091999999932e-02 -6.489906652999999706e-03 2.069261401999999972e-02 -1.293239785999999959e-03 -1.196308108999999918e-02 -1.912163803999999967e-02 3.025342791999999920e-02 1.964543504999999995e-02 -3.070759763000000149e-03 3.647227969999999875e-03 8.971465928999999622e-04 1.254689419000000082e-03 -4.496266864999999753e-04 -3.097122413000000197e-04 -8.976979812999999518e-04 -2.150820957999999977e-04 -5.539170481999999970e-04 1.937597841999999992e-03 7.008391840999999775e-04 2.974897814999999781e-04 -4.288017447000000253e-03 -4.226905020000000339e-03 6.154828047999999583e-04 -2.027286904999999959e-02 -2.835169677000000041e-02 1.981565890999999885e-02
-9.468816758999999694e-03 -1.894262084000000040e-02 4.399966798000000227e-03 6.219680816000000209e-03 4.014311699999999900e-02 2.354037000999999879e-02 -8.211559711999999456e-02 6.970330660000000067e-02 -1.938821799999999873e-01 -8.251273129000000206e-02 -6.316969712999999376e-02 -1.967363323999999913e-01 1.007553412999999919e-02 -3.938595850999999926e-02 2.184437817999999865e-02 -9.766702327000000364e-03 1.467161531999999942e-02 4.339739968999999607e-03 2.497857745000000088e-03 -1.121324092999999994e-03 -2.939333246000000021e-03 6.262128211999999639e-03 3.151058720000000143e-03 -3.909666868999999573e-03 -1.677554159999999905e-02 -2.612255112000000032e-02 -7.402252479000000045e-03 -8.862152831000000286e-02 -1.395368508000000007e-01 1.529387423999999940e-01 5.455797061999999586e-01 1.694378723999999999e-03 6.480650578999999981e-03 -8.822326737999999779e-02 1.382295507999999895e-01 1.514382432999999972e-01 -1.673434252000000066e-02 2.494623711999999910e-02 -7.280719346999999647e-03 -1.597919751999999976e-03 1.569218721999999979e-03 4.775207400999999761e-03 -1.836469024999999979e-03 -1.389526366000000033e-04 8.939929079999999785e-04 -2.433419559999999964e-03 -1.692526794000000050e-03 5.617052170999999733e-03 1.736182820999999932e-02 8.829316905000000534e-03 -3.336423722999999966e-03 -8.711407084000000189e-02 -2.015957496999999932e-01 4.352255575999999793e-02 -8.741823307000000376e-02 2.045055608000000136e-01 4.528735698999999948e-02 1.797139521999999850e-02 -8.809847387999999307e-03 -4.118603589999999572e-03 -2.426152699999999801e-03 4.011269256999999873e-03 6.700521852999999708e-03 -1.868834322000000113e-04 2.811181009999999796e-03 -8.555216780000000389e-04 -1.854243072999999865e-04 -3.097304864999999956e-03 -1.123000204999999915e-03 -2.388021642000000191e-03 -4.323129789999999653e-03 7.072422537999999669e-03 -1.935073900999999957e-02 -9.858092558999999658e-03 2.706982197000000132e-02 2.235429774000000092e-02 3.317990622999999833e-04 -3.089757568000000079e-02 -1.985710465999999952e-02 1.064130584000000032e-02 2.763809995999999894e-02 -1.066777539000000104e-03 7.797323144999999955e-03 1.397191862999999905e-03 2.504770711000000000e-04 -2.504883149000000121e-03 -3.266757085999999997e-03 1.319625043000000096e-03 1.286427018999999945e-05 4.538287634999999855e-03 -2.692079511999999905e-04 2.362114467000000096e-03 -3.706777279999999824e-03 -1.749829110000000049e-03 -8.726017532999999146e-03 1.310078374999999913e-03
