# d Green Down
3.547998587999999943e-03 6.979858456999999718e-03 nan 3.721276663999999873e-03 5.805270549000000370e-03 1.813969771000000083e-03 3.743107619999999983e-03 6.179324719000000091e-03 2.028981859000000051e-03 3.116868028999999953e-03 7.994202904000000456e-03 1.569269533999999907e-03 4.645309099999999844e-03 8.319900740000000378e-03 3.463202839999999973e-03 4.252395158999999758e-03 7.622895319000000218e-03 2.001975752000000053e-03 4.199679874999999972e-03 8.842527856999999811e-03 1.026060542000000082e-03 3.949406735999999585e-03 nan 1.841974804999999948e-03 1.609072509999999933e-03 1.150943040000000032e-03 1.993111957000000180e-03 1.368077248999999967e-03 1.117938745000000020e-03 1.832178612999999998e-03 1.783422629000000091e-03 8.091294621999999643e-04 2.304567020999999903e-03 1.875008022999999965e-03 1.211095094999999977e-03 2.519429906999999958e-03 2.012918387000000014e-03 1.218027746000000053e-03 2.244890096999999866e-03 1.585223024000000092e-03 1.836032333999999995e-03 2.371340560999999920e-03 2.023172780000000084e-03 1.433131217000000032e-03 2.657823695999999951e-03 1.574757570000000087e-03 1.199512326000000016e-03 2.505144289000000093e-03 4.997345427000000071e-04 6.454583402000000194e-04 4.114953694000000124e-04 5.392124187999999558e-04 4.612513551000000018e-04 3.848383477999999859e-04 4.595672443999999934e-04 4.444494689000000180e-04 3.406728482999999948e-04 7.919968897999999551e-04 4.861159377000000216e-04 4.513956939000000109e-04 5.406275505999999596e-04 5.096592414999999909e-04 4.346395022999999984e-04 3.479413640000000038e-04 5.609185101999999631e-04 4.629611063000000130e-04 5.256243403999999973e-04 6.360610430999999627e-04 4.416531520000000106e-04 3.468068428999999736e-04 4.773103006000000196e-04 4.066258099999999929e-04 8.327993860000000364e-04 4.243978337000000093e-04 8.828379620999999601e-04 8.816474577000000222e-04 4.444943695000000178e-04 9.496907069000000120e-04 1.065108589999999968e-03 3.322895544000000183e-04 9.589276948999999987e-04 1.003852334999999919e-03 3.741956824000000235e-04 1.071073214000000089e-03 9.345359118999999656e-04 3.564182457000000066e-04 1.007486076000000058e-03 1.048969076999999982e-03 4.216542677999999883e-04 1.007820216999999983e-03 1.000065410999999944e-03 3.476413517000000023e-04 8.719962484999999736e-04 8.058314520000000539e-04 3.745409802000000264e-04 8.726084718999999566e-04
nan 1.917972220999999977e-03 9.339834054000000201e-04 1.246367220999999945e-03 1.831443500000000044e-03 6.125416549999999601e-04 1.429469238999999964e-03 1.865848379000000033e-03 6.966673673999999525e-04 1.000475747000000070e-03 1.821420060000000004e-03 5.465770618000000353e-04 1.347804458000000094e-03 2.068811714000000010e-03 9.326616326000000462e-04 1.264229315999999999e-03 2.456240039999999999e-03 8.765089345999999481e-04 nan nan nan 1.716608490000000103e-03 2.300921471999999891e-03 nan 6.989036567000000023e-04 8.508971344999999862e-04 9.342435419999999685e-04 5.334966311999999851e-04 4.737678495999999911e-04 6.571855230999999655e-04 5.159181024000000218e-04 3.200372696999999756e-04 5.974181243000000396e-04 4.139723611000000261e-04 3.819862084000000138e-04 5.795601815000000481e-04 6.913898117000000102e-04 5.132420286999999672e-04 6.841475801000000126e-04 8.136060712000000271e-04 7.341742444000000020e-04 9.257922235999999951e-04 nan nan nan nan nan nan 2.880287195999999906e-04 2.540107430000000015e-04 1.991018259000000047e-04 1.848789724999999910e-04 1.857586635999999890e-04 1.310878630999999994e-04 1.700527998999999874e-04 1.776775377000000035e-04 1.467052007000000074e-04 2.197718804000000075e-04 2.389367033000000019e-04 1.431878771999999986e-04 2.569039409000000058e-04 2.758229207999999990e-04 2.094426376000000105e-04 nan 3.248291210000000075e-04 nan 6.207493851000000411e-04 7.636160616999999829e-04 3.698660286000000257e-04 5.079944876999999614e-04 3.680356441999999939e-04 2.883012530999999731e-04 3.050927345999999963e-04 1.276072914000000091e-04 3.032632747999999888e-04 2.995245464999999989e-04 1.221431610999999980e-04 2.982405226000000220e-04 2.683799773000000006e-04 1.237856559999999891e-04 2.905999401000000171e-04 2.981488813000000241e-04 1.218940660000000027e-04 2.704149174000000048e-04 3.615877242999999876e-04 1.530371477000000088e-04 3.394895972999999894e-04 4.146065932999999843e-04 2.711734334999999895e-04 3.547906129999999999e-04 2.947225907000000102e-04 2.073248585000000076e-04 3.438363690000000223e-04 2.996823783999999816e-04 2.183978321999999954e-04 3.561718427999999983e-04
1.002433308999999906e-03 2.736460338999999967e-03 nan nan 1.830784166000000001e-03 nan 1.374834110999999899e-03 1.750332456999999968e-03 3.563586168999999747e-04 1.404574108000000016e-03 2.228389406000000003e-03 6.072227974999999927e-04 8.920882919999999997e-04 2.067133554000000033e-03 5.092780979000000085e-04 1.049176566000000095e-03 1.978396127999999810e-03 5.537309376000000257e-04 1.417198177000000099e-03 1.784196344999999968e-03 7.402825071999999743e-04 1.312921146999999943e-03 2.049936952000000132e-03 3.345282683999999855e-04 nan 9.537427251000000529e-04 1.004198897000000085e-03 nan nan nan 5.415352102999999601e-04 5.322389321000000305e-04 7.721339972000000260e-04 4.871355215999999852e-04 3.736109528999999774e-04 7.109575000999999485e-04 6.282001447000000113e-04 3.083701449000000156e-04 7.240123337000000390e-04 4.621033119000000260e-04 3.818297792000000207e-04 5.660355847999999808e-04 7.230926487999999935e-04 1.544659760000000092e-04 6.739123929000000049e-04 nan nan nan nan nan nan 4.989689263000000527e-04 5.857281465000000516e-04 4.749515670999999756e-04 2.673903750999999970e-04 2.782012548000000027e-04 1.813491294999999988e-04 2.654495216000000209e-04 1.836110709999999883e-04 1.331338699000000024e-04 1.659440492000000130e-04 1.750896894999999997e-04 1.184574555000000038e-04 2.796035315999999813e-04 2.305540283999999915e-04 2.099513733000000115e-04 3.101467171000000080e-04 4.316135224000000104e-04 3.795792494999999846e-04 nan nan nan 4.927680657999999794e-04 4.312947263999999730e-04 2.313802701000000075e-04 4.770109361000000208e-04 2.814094035999999805e-04 3.837267176000000164e-04 4.000824632000000124e-04 1.353183381000000040e-04 3.946455964000000240e-04 4.200173449000000128e-04 1.226828764000000049e-04 4.253696887999999874e-04 4.735185500999999778e-04 1.164240361999999970e-04 4.379180663000000265e-04 4.059812795999999738e-04 1.929319535999999896e-04 4.834086557999999747e-04 6.186454277000000062e-04 4.286942814999999854e-04 2.659457806000000194e-04 4.883530951999999741e-04 5.822868659000000327e-04 nan
nan 1.442535884999999931e-03 nan nan 1.306629512000000029e-03 nan 8.524725005000000121e-04 1.392500986000000038e-03 nan 7.404820039999999732e-04 1.390410646999999927e-03 4.477438596000000255e-04 6.800422981000000394e-04 9.411767140000000227e-04 2.987869561999999799e-04 7.647276606000000341e-04 1.008034987000000059e-03 4.611923970000000113e-04 9.049070791000000296e-04 1.267138889000000036e-03 5.056664207999999813e-04 8.749896158000000299e-04 1.503211945000000084e-03 5.101009603999999637e-04 7.368016595000000026e-04 nan 6.596448574999999636e-04 nan nan nan 2.805127750999999851e-04 nan 4.454471080999999996e-04 3.405554729999999883e-04 2.319151357000000019e-04 3.826090100000000232e-04 2.730105961999999766e-04 1.961313781000000088e-04 3.025544235000000057e-04 3.483311525999999744e-04 2.983881060000000271e-04 3.181115559999999915e-04 nan nan 4.948495096999999850e-04 nan nan nan nan 4.750276006000000084e-04 nan 6.834461118999999966e-05 1.968784337000000070e-04 3.237934902000000120e-04 1.753448580000000075e-04 1.838976647999999937e-04 1.493296249000000111e-04 1.160537659999999970e-04 1.400890637000000070e-04 8.676041080999999356e-05 1.353926148999999980e-04 1.183910733999999981e-04 9.609338417000000052e-05 1.491344929999999941e-04 1.595842745000000098e-04 1.261015726999999901e-04 nan 1.263780904000000012e-04 1.222891503999999976e-04 nan 3.668095251999999766e-04 nan nan 2.781432069000000181e-04 9.182971554999999413e-05 2.108637302999999885e-04 1.777723282000000053e-04 2.390803028999999985e-04 1.529821062999999913e-04 1.089985091000000064e-04 1.882045099999999976e-04 1.524115393000000042e-04 8.398054063000000193e-05 1.670412988000000035e-04 2.177267133999999989e-04 7.156213313000000186e-05 2.360731492000000121e-04 2.293396653999999998e-04 2.000011893999999949e-04 3.275561612000000233e-04 nan 2.316953089000000038e-04 2.168777852999999995e-04 2.452866905000000014e-04 3.380853010000000030e-04 3.034399378999999802e-04
1.182186168999999976e-03 2.977341501999999831e-03 nan 1.470035841000000070e-03 2.469909525999999800e-03 nan 1.694998872000000063e-03 2.022543239999999819e-03 9.415836811000000356e-04 1.391178003000000064e-03 2.565337857000000044e-03 7.316446782999999794e-04 1.029337640000000005e-03 2.324124040000000169e-03 5.274626187000000044e-04 1.658409741000000086e-03 2.525359629000000113e-03 8.287620606999999626e-04 1.606642548999999897e-03 2.407453939000000088e-03 7.831968522999999995e-04 1.803931641999999974e-03 2.693939466000000102e-03 7.784929376000000126e-04 9.949617883000000818e-04 7.852570258999999522e-04 nan nan nan 9.613121848000000377e-04 6.306303350000000418e-04 5.446273151999999999e-04 7.758691074999999986e-04 5.822495075999999711e-04 3.821583697000000067e-04 7.976544617000000262e-04 6.727717344999999518e-04 3.828664388999999924e-04 7.753070191000000465e-04 5.677699198000000320e-04 4.863199700999999817e-04 7.446833888999999842e-04 5.948831307999999981e-04 4.250306851000000205e-04 7.837883433999999483e-04 nan nan 1.041804752999999934e-03 nan nan nan 2.680538175000000164e-04 5.761636294999999573e-04 5.193125891999999513e-04 2.546156373000000184e-04 2.536895784999999956e-04 2.221566940000000107e-04 2.441866798000000066e-04 3.049266633999999873e-04 1.314229973000000053e-04 1.367349021999999929e-04 1.694707227999999897e-04 1.280933884000000095e-04 2.215041982000000038e-04 2.294840981000000068e-04 1.664850835000000078e-04 3.419302833999999743e-04 4.088595325999999880e-04 4.800365750999999940e-04 nan nan nan 3.216377003999999849e-04 nan 4.951079468999999801e-04 3.940916365999999876e-04 2.709828467999999819e-04 4.990348884000000290e-04 3.719489634999999825e-04 1.677191850000000041e-04 3.828818248999999872e-04 3.325938245000000177e-04 1.321522604000000022e-04 3.548863787000000190e-04 3.143084608000000046e-04 1.432398109999999869e-04 3.427540592000000099e-04 3.221679916000000214e-04 2.306937488000000008e-04 4.530260760000000037e-04 4.733349308999999934e-04 5.738278826999999600e-04 4.041215416999999763e-04 3.864785149999999973e-04 7.931988496999999808e-04 5.564464399000000443e-04
1.210561696000000010e-03 1.900840018999999919e-03 5.372072175000000473e-04 nan 2.160359433000000155e-03 nan nan 2.245230406000000081e-03 nan 1.324650871999999901e-03 1.896970046000000026e-03 6.142464901999999905e-04 1.405437005000000029e-03 1.753951244000000013e-03 6.431401785999999680e-04 1.003076189999999989e-03 2.097465963999999797e-03 5.415560060999999575e-04 1.120673176999999925e-03 2.464514347000000029e-03 6.640519182999999812e-04 1.258079220000000043e-03 2.710882921000000185e-03 9.217318418999999796e-04 nan nan nan nan 1.103994110000000063e-03 1.103128352999999985e-03 nan nan nan 6.555657394999999613e-04 3.782365754999999791e-04 7.958730636000000509e-04 4.609259566000000006e-04 4.716909029000000242e-04 6.249812103000000011e-04 5.484250356999999850e-04 4.344161957999999888e-04 6.978253976000000237e-04 8.861901002000000145e-04 3.654853572999999995e-04 5.889436240999999534e-04 5.637131584999999917e-04 7.311329420000000365e-04 9.138774002999999670e-04 nan nan nan nan nan nan 5.047841627000000490e-04 6.913793511999999581e-04 4.891287889000000373e-04 2.938574908999999733e-04 2.160360295000000072e-04 1.518227923999999971e-04 2.065118116000000034e-04 2.006400878999999992e-04 1.483159694999999941e-04 1.736802750999999945e-04 1.364027103999999879e-04 1.355202826999999961e-04 2.517405158000000139e-04 2.810157610000000141e-04 1.579887915000000010e-04 4.993738577000000033e-04 4.727810924999999815e-04 5.277044279999999581e-04 3.263510658999999817e-04 4.439510333000000106e-04 5.529884454000000022e-04 4.228423818000000235e-04 4.027518727000000136e-04 4.975519859999999841e-05 4.587719552000000048e-04 2.560621126999999830e-04 4.630547629000000246e-04 3.726171514999999912e-04 1.319970555999999901e-04 3.891270568999999737e-04 4.662874419000000072e-04 1.378377384000000004e-04 3.961992333999999759e-04 3.948670919999999838e-04 1.429834021000000077e-04 3.801487691999999932e-04 4.507776560999999832e-04 1.599870915999999899e-04 5.162691525999999918e-04 5.124082877999999817e-04 4.684552825000000095e-04 4.617558216000000018e-04
9.021881474000000315e-04 1.527401448000000007e-03 4.491905077999999935e-04 nan 1.300275481000000071e-03 nan nan 1.662657243000000007e-03 nan 8.222380891000000396e-04 1.876234177000000005e-03 6.966723577999999828e-04 7.665870421000000245e-04 1.149790775000000083e-03 3.759964215000000196e-04 1.381785832000000103e-03 1.372332287999999912e-03 7.395913388000000454e-04 8.547815457000000399e-04 1.227302759999999993e-03 4.087438713000000174e-04 1.074720604999999897e-03 1.222491291999999946e-03 4.548063030000000181e-04 nan nan nan 9.723503391999999829e-04 nan 7.934879045999999967e-04 nan nan nan 2.574733489000000162e-04 nan 5.154956112000000455e-04 3.252051456999999852e-04 2.974051028999999792e-04 3.354740684999999909e-04 2.855052851000000028e-04 2.294019643999999981e-04 3.822957867999999875e-04 3.685578696999999935e-04 2.695143411000000197e-04 3.830665711999999999e-04 3.215632672999999757e-04 nan 5.011564767000000007e-04 nan 2.969435061999999730e-04 nan nan 5.400850587999999610e-04 nan 3.430128734000000164e-04 3.481756629999999998e-04 2.800065997999999935e-04 1.768482737000000131e-04 2.451273826999999855e-04 1.293783330000000046e-04 1.152198889000000028e-04 1.430268163999999943e-04 8.380037191000000657e-05 1.041978725999999936e-04 1.075099700999999951e-04 7.740861013999999433e-05 1.834445697999999899e-04 1.844292910000000084e-04 9.098337734999999463e-05 nan 3.221422514000000267e-04 1.688651799999999891e-04 2.808883835000000107e-04 2.543004686999999825e-04 2.894805832000000114e-04 2.840414637999999926e-04 2.703069170000000189e-04 2.117032473999999978e-04 2.162128057999999908e-04 1.855541607999999895e-04 2.590878131000000036e-04 1.798436232999999981e-04 9.999033184000000077e-05 1.946749866000000069e-04 2.219038021999999966e-04 9.062594005999999747e-05 1.943467014999999878e-04 1.912211076000000000e-04 9.553556356000000307e-05 2.192466503000000007e-04 2.393953924999999978e-04 1.994026457000000051e-04 2.768818922000000041e-04 nan 2.345217574999999951e-04 2.401715570999999900e-04
1.385950512000000065e-03 2.366687387999999882e-03 7.854760028000000449e-04 1.443464206000000033e-03 2.634238782000000029e-03 nan 1.482135503000000035e-03 2.462395274999999804e-03 nan 1.300346799000000027e-03 2.283120601999999791e-03 6.757589439999999587e-04 1.365378664999999936e-03 1.793641547000000098e-03 6.299566155000000181e-04 1.442583381000000099e-03 2.373999233999999833e-03 7.111897167999999816e-04 1.377130872000000049e-03 2.781265665000000158e-03 7.101776848999999826e-04 1.614916859999999911e-03 2.646748794999999842e-03 8.324282011000000078e-04 nan nan 1.114945876999999964e-03 9.675897241000000482e-04 7.637740162000000504e-04 nan nan nan 6.563320610999999818e-04 5.710853113000000309e-04 5.243044644999999464e-04 8.038417625999999842e-04 4.999781305000000099e-04 3.980601602999999928e-04 6.115418281999999593e-04 5.647263375000000475e-04 4.507556326000000018e-04 7.692150831000000395e-04 7.268311321000000408e-04 3.779748866999999880e-04 6.992380232999999799e-04 8.493144969999999591e-04 6.623988674000000484e-04 7.731351565000000150e-04 nan nan nan nan nan nan 3.955486918999999825e-04 6.164519874000000442e-04 5.770117339999999897e-04 2.835799198999999814e-04 2.356590804999999914e-04 2.086587081999999934e-04 1.905370069000000030e-04 1.874815691999999890e-04 1.356810793999999932e-04 1.814755949000000093e-04 1.648430979000000036e-04 1.375511843999999877e-04 2.502157915999999888e-04 2.548957400999999940e-04 2.252813374000000018e-04 2.990716816000000026e-04 5.341683883000000223e-04 4.718749613999999770e-04 5.445751642000000014e-04 7.372899800999999868e-04 5.952781397000000236e-04 5.107231655000000255e-04 nan 5.489863530999999821e-04 5.221854417000000234e-04 2.610048565999999810e-04 4.808222715999999758e-04 3.337878360000000148e-04 1.421591289999999915e-04 3.409186640999999855e-04 3.072066376000000048e-04 1.272061887000000037e-04 3.583122676999999788e-04 3.528880181000000008e-04 1.375033855000000059e-04 3.834579586000000221e-04 3.960035023000000112e-04 2.092705308999999946e-04 4.117598075000000117e-04 nan 2.187982421999999931e-04 5.259658620000000080e-04
1.176597875999999899e-03 1.668392653000000088e-03 5.840828728000000076e-04 1.537308283999999983e-03 1.912412521999999919e-03 5.545241386999999770e-04 1.410005027000000091e-03 1.820803202000000022e-03 nan 1.946001536999999960e-03 3.305840053000000216e-03 nan 1.470630683999999983e-03 2.154532528999999856e-03 8.419017959000000282e-04 2.284533037999999898e-03 2.293090926000000002e-03 1.150520094999999982e-03 1.351968126999999976e-03 3.207905848000000126e-03 6.404721724999999644e-04 2.025145027999999785e-03 2.043082173000000060e-03 6.335083459999999930e-04 6.157288142000000210e-04 6.246693859000000031e-04 7.737965151999999470e-04 nan nan nan nan 1.077413852999999999e-03 9.320371694000000300e-04 nan nan nan 7.023816613999999499e-04 3.991665221000000128e-04 7.348473999999999805e-04 4.488353410999999923e-04 4.197848885000000051e-04 6.440690026999999892e-04 7.110809995000000197e-04 3.413845013000000152e-04 7.072247295000000161e-04 6.989990621000000083e-04 5.110418386000000444e-04 7.046506868000000342e-04 6.694929895999999743e-04 5.572456261999999974e-04 5.015984570000000349e-04 nan nan nan nan nan nan 6.507359968000000138e-04 7.889797363999999889e-04 4.402932553999999981e-04 3.090751036999999941e-04 2.412271526999999966e-04 1.990993560999999910e-04 1.966885819000000119e-04 1.455370768000000068e-04 1.247311779999999890e-04 2.049915747000000078e-04 1.440928424000000052e-04 1.566554543000000003e-04 2.458894727000000228e-04 2.760935760000000167e-04 2.545809660999999858e-04 5.158951939000000530e-04 3.650342016999999929e-04 2.865855089999999800e-04 7.238870647999999909e-04 5.171521188000000003e-04 4.726976870000000239e-04 5.236832190000000400e-04 3.890605674000000231e-04 4.048051813000000214e-04 5.044905000999999481e-04 2.289514348000000108e-04 4.370933973000000255e-04 4.028582554000000016e-04 1.309054059000000069e-04 4.163704990999999894e-04 3.924344985000000042e-04 1.364506365999999923e-04 4.373665192999999876e-04 4.435791720000000068e-04 1.566636727000000071e-04 4.176543259000000167e-04 4.722731381999999969e-04 2.278540723999999940e-04 4.564609772999999909e-04
5.870501480000000442e-04 1.207804523999999897e-03 3.319784596000000107e-04 1.221468950999999963e-03 1.347910618000000040e-03 5.038780771000000254e-04 nan 1.686332041000000075e-03 nan nan 2.068542029999999917e-03 nan 8.689600211000000039e-04 1.335711078999999961e-03 4.642926958999999982e-04 1.509180241000000061e-03 1.563175219999999969e-03 7.867109776000000103e-04 1.076117589999999943e-03 1.740325254000000101e-03 4.812132343000000037e-04 1.491048406999999918e-03 1.199891280999999983e-03 4.395616679999999753e-04 4.749288770000000231e-04 nan 5.347695299999999851e-04 nan nan nan 8.010860167999999835e-04 nan 5.919331253999999534e-04 nan nan nan 2.934821485000000231e-04 nan 4.578926046000000014e-04 3.548544295999999840e-04 3.149526763000000135e-04 4.400930840999999838e-04 3.337446766999999852e-04 2.041074628000000128e-04 3.188675288000000123e-04 4.623614781000000198e-04 2.902975303000000003e-04 4.476977818999999803e-04 1.980532705999999907e-04 1.723235596999999936e-04 2.917894869999999863e-04 nan 3.817139210999999799e-04 nan nan 5.115743608000000026e-04 nan 3.046113323999999822e-04 5.361782397999999544e-04 1.670868906999999949e-04 1.829408026000000037e-04 1.615321998999999932e-04 1.734395376000000028e-04 1.194081022000000015e-04 1.198697134999999954e-04 1.149180856000000021e-04 1.419061144999999961e-04 1.584325484999999940e-04 1.175446063000000041e-04 1.638685369000000011e-04 2.301071646999999873e-04 1.450401793999999897e-04 1.310470592000000122e-04 2.762338791000000125e-04 2.256560430999999915e-04 2.866267926000000128e-04 3.102157164999999801e-04 3.257692344000000110e-04 1.222242956000000041e-04 2.319156245999999945e-04 3.236438823999999970e-04 2.439129508000000034e-04 1.724015179999999951e-04 2.778234249999999954e-04 2.104277178000000040e-04 9.259278233000000063e-05 2.137264781000000125e-04 2.058974355999999969e-04 8.919775526000000079e-05 2.066154295999999961e-04 2.373084376000000038e-04 1.058293093999999976e-04 2.039407850999999878e-04 2.269570640000000041e-04 2.040312464000000115e-04 2.795252115999999776e-04
1.197362775999999927e-03 1.909899414999999918e-03 5.980057044000000035e-04 1.397406521999999991e-03 1.940261158000000001e-03 8.592847479000000500e-04 1.844208082000000064e-03 2.330533365999999922e-03 nan 1.828327092000000100e-03 2.907960948999999910e-03 nan 1.597309182000000022e-03 1.902047506999999952e-03 9.144549587000000120e-04 1.956398788000000138e-03 2.077552203999999923e-03 9.324631038999999519e-04 1.535201079000000045e-03 3.839689770999999818e-03 7.434790591999999518e-04 2.126856050000000119e-03 2.464923210999999965e-03 6.985187877000000305e-04 5.667730717999999897e-04 5.893687809999999683e-04 7.062512699999999762e-04 nan nan 9.135288417999999720e-04 9.010867535999999471e-04 7.065898629000000233e-04 nan nan nan 8.433572282000000031e-04 5.572269581999999980e-04 5.275075006000000139e-04 7.411429816000000403e-04 5.212900757999999485e-04 4.161112655000000107e-04 7.162223843999999777e-04 7.488135948000000262e-04 2.965465595000000036e-04 7.564201274999999766e-04 7.755445664999999862e-04 4.916464347000000512e-04 8.187768444999999956e-04 4.951064586000000290e-04 6.552014089000000180e-04 4.559227179000000158e-04 nan nan nan nan nan nan 3.573213216999999889e-04 6.606262670000000040e-04 4.508457860999999923e-04 2.577012523999999802e-04 2.973837782000000136e-04 2.025227330000000086e-04 1.391186516000000092e-04 1.384122990000000001e-04 1.387989400999999979e-04 1.875758739999999964e-04 1.775025044999999991e-04 1.848647583999999972e-04 2.413628609000000079e-04 2.237200899999999988e-04 2.212061957999999888e-04 2.469716005000000035e-04 nan 5.456574253000000350e-04 5.570956485999999531e-04 8.697340905999999868e-04 6.579226020999999784e-04 3.958698450000000123e-04 nan 4.598016302999999891e-04 4.360627615000000202e-04 2.207938279999999967e-04 3.797567102999999979e-04 3.833616381000000081e-04 1.451513604000000113e-04 4.687670980999999993e-04 4.111355296999999812e-04 1.182385558000000064e-04 4.395423979999999961e-04 3.896742383000000227e-04 1.406506864999999980e-04 4.284022664000000234e-04 4.018002654999999778e-04 2.736905841000000198e-04 4.088833766999999913e-04
8.328993982000000009e-04 1.921011448999999970e-03 4.276388213000000015e-04 1.198750451000000095e-03 1.929357811000000046e-03 7.642260964999999509e-04 1.685206945999999980e-03 1.875619304999999893e-03 3.459748909000000174e-04 nan 2.136576408999999940e-03 nan nan 2.363110664999999808e-03 nan 1.114756376999999962e-03 2.220635946000000006e-03 8.570489171000000113e-04 1.337098850999999958e-03 1.705792434000000029e-03 7.213457820999999697e-04 1.089417846999999944e-03 1.891441779999999918e-03 5.363299329999999523e-04 5.226357128000000407e-04 3.661228121999999933e-04 7.210094924000000002e-04 6.100015453000000223e-04 1.311065189000000096e-04 6.848352066999999557e-04 nan nan nan nan 1.042432663999999986e-03 1.036621646999999957e-03 nan nan nan 4.781923706000000204e-04 3.044214714000000131e-04 7.613211045000000407e-04 4.700300008999999885e-04 3.145450783999999842e-04 6.308543851999999638e-04 4.774226969000000260e-04 5.119344600000000269e-04 6.708570612000000011e-04 2.319073230000000111e-04 1.918617413999999983e-04 1.916412208999999965e-04 5.370271509999999726e-04 6.669414394999999751e-04 4.183119062000000086e-04 nan nan nan nan nan nan 5.856551155999999798e-04 5.646681724000000326e-04 4.593782633999999774e-04 2.438975402999999981e-04 2.603426202000000216e-04 2.187906538999999948e-04 1.995191719999999888e-04 1.742155163999999892e-04 1.338163100999999937e-04 1.619462258000000060e-04 1.570212906999999874e-04 1.252424965000000130e-04 5.052020182000000522e-04 3.183004935000000187e-04 4.579723962999999900e-04 5.529216046000000025e-04 2.594695042999999989e-04 nan 5.386830029999999667e-04 4.819169302000000195e-04 2.046628514999999991e-04 3.755063388999999746e-04 3.325256135000000069e-04 6.225334711000000314e-04 5.029106175999999715e-04 1.761232971999999964e-04 4.195098949000000080e-04 3.704818328999999791e-04 1.252413224000000099e-04 4.316284903999999950e-04 3.793701162000000021e-04 1.233854765999999970e-04 3.983651388000000021e-04 4.131158654999999885e-04 1.283997308000000117e-04 4.238546791000000137e-04
5.901126625999999912e-04 8.817134420999999528e-04 3.763522702999999841e-04 7.441330082000000446e-04 9.280690285999999801e-04 4.199277332999999928e-04 9.798384303000000784e-04 1.384215093999999896e-03 3.402643704000000123e-04 nan 1.581222460000000080e-03 nan nan 1.319017993999999951e-03 nan 9.238783999999999668e-04 1.625735654000000103e-03 7.879938807999999550e-04 7.873873791000000509e-04 2.954060956000000189e-03 4.393912269000000044e-04 1.512334027000000053e-03 1.324286016999999972e-03 3.921575340999999782e-04 3.263106748000000148e-04 2.587938385000000110e-04 3.324014002000000019e-04 2.591601562999999936e-04 nan 4.684438234000000119e-04 nan nan nan 8.508878135000000429e-04 nan 6.838979188999999700e-04 nan nan nan 2.724798920999999961e-04 nan 4.647042618000000016e-04 4.404807054999999839e-04 2.646008426000000073e-04 5.239916747999999675e-04 4.080358505000000226e-04 4.864134631999999961e-04 4.275486455999999804e-04 1.818179694999999996e-04 2.104021844999999903e-04 1.452340418000000108e-04 nan 4.847278307000000078e-04 2.575365088999999894e-04 nan 4.502782944999999897e-04 nan nan 3.561448006999999799e-04 nan 1.511937670000000123e-04 3.632440394000000070e-04 1.707003424999999888e-04 1.858153417000000098e-04 1.975069634999999880e-04 1.414880447999999978e-04 1.213850356999999943e-04 1.078243952999999983e-04 8.815238353000000087e-05 1.084736173000000058e-04 1.097723112000000060e-04 9.405185313000000581e-05 2.286637119999999901e-04 2.183982742999999961e-04 2.795505935999999833e-04 1.165335412999999985e-04 2.576703971999999869e-04 2.028125137999999916e-04 2.896155116999999833e-04 3.035612616000000065e-04 3.258609437999999861e-04 6.186965506000000417e-05 2.766079669999999880e-04 2.244906493000000107e-04 2.380240319999999906e-04 1.706866848999999940e-04 2.855318674000000261e-04 2.167538527999999999e-04 9.312226703999999680e-05 2.350260068000000120e-04 1.890187135999999986e-04 7.059945804000000507e-05 1.808339954999999878e-04 1.777871162000000044e-04 8.874038160000000607e-05 1.993971641000000022e-04
