# d<Sz_i Sz_j >
2.273662351999999973e-03 2.022100241000000104e-03 1.274501089000000011e-03 2.711478178999999957e-03 1.855924974999999906e-03 1.044787741000000004e-03 2.939814852999999856e-03 1.675917253999999927e-03 1.725655407000000092e-03 2.266049787999999902e-03 1.972302082000000102e-03 1.619327037999999898e-03 2.110006788000000095e-03 1.634523586999999962e-03 1.352663066999999992e-03 2.131642681999999876e-03 1.963187877999999879e-03 1.712153168000000092e-03 2.057507833999999789e-03 1.826538391999999898e-03 1.492584302000000019e-03 2.120696096000000089e-03 1.770807178000000049e-03 1.664068550000000072e-03 1.939981535999999937e-03 nan 1.360406224999999953e-03 1.558341858000000021e-03 1.546708549999999908e-03 1.434122760999999909e-03 2.100779655000000086e-03 1.195903211999999917e-03 1.423192208000000026e-03 1.695754344999999977e-03 1.659866356999999950e-03 1.507371336999999926e-03 2.131236556999999837e-03 1.473433987000000080e-03 1.490019652999999972e-03 2.013277146999999795e-03 1.395943696000000005e-03 1.426895160000000084e-03 1.986441074999999949e-03 1.553419015000000051e-03 1.375128623000000097e-03 1.221610248000000020e-03 1.279627163999999973e-03 1.045126523000000033e-03 1.555381475000000048e-03 1.346028639000000030e-03 1.402165535999999949e-03 1.721772097999999928e-03 1.442332838000000067e-03 1.442704509000000083e-03 2.406018909000000056e-03 1.575229345999999957e-03 1.593784055999999992e-03 1.914167755000000058e-03 1.203298249000000087e-03 1.567977773000000076e-03 1.832573593999999896e-03 1.244652595999999958e-03 1.271910969000000042e-03 1.901223120000000016e-03 1.478498573000000061e-03 1.324441895000000096e-03 1.835101227999999963e-03 1.332495375999999962e-03 1.597333858000000084e-03 1.958240078000000103e-03 1.369166660999999964e-03 1.258972522999999991e-03 2.270593997999999919e-03 1.470512662999999944e-03 1.273028600000000038e-03 2.474167859999999806e-03 1.669199502000000062e-03 1.390646476999999985e-03 2.229263247999999868e-03 1.288912521999999996e-03 1.391992248999999971e-03 2.000354811999999986e-03 1.512089706000000096e-03 1.354454924999999935e-03 2.296755246000000035e-03 1.224595450999999913e-03 1.605264775000000066e-03 2.483152798000000036e-03 1.327626957000000016e-03 1.368144474000000015e-03 1.915969994999999933e-03 1.308446714999999963e-03 1.552206561999999908e-03 2.299770847000000111e-03 1.288029434999999993e-03 1.244959068000000071e-03
2.119032379000000080e-03 1.610655133000000018e-03 1.554757680000000029e-03 2.257938536000000159e-03 1.642676211000000056e-03 1.546557872000000038e-03 2.063081429000000050e-03 1.644273077000000041e-03 1.368785898000000065e-03 1.978902001999999823e-03 1.879771221999999896e-03 1.564099256000000063e-03 2.060918945999999814e-03 1.715421656999999937e-03 1.546725182000000020e-03 1.911172640000000089e-03 1.795872811000000019e-03 1.577387388999999937e-03 2.076033608999999867e-03 1.748330422000000028e-03 1.451129809000000024e-03 2.104893865000000055e-03 1.698420668999999893e-03 1.535314224000000052e-03 1.794698274999999938e-03 1.360406224999999953e-03 nan 1.617410579999999966e-03 1.254061984000000079e-03 1.145788561999999938e-03 2.093517274999999803e-03 1.363894978000000039e-03 1.614581750999999950e-03 1.958590286999999791e-03 1.362859724000000045e-03 1.268936772999999969e-03 1.815686862999999970e-03 1.285428881000000084e-03 1.260111744000000020e-03 1.770200227999999942e-03 1.679607295999999963e-03 1.582006567000000070e-03 1.979948052999999826e-03 1.392717518000000012e-03 1.510353961999999928e-03 2.001052826999999857e-03 1.315471941000000058e-03 1.320694901999999943e-03 1.320976494999999938e-03 1.313603027000000102e-03 1.298525685000000108e-03 1.879430848999999936e-03 1.581022360999999928e-03 1.325274659999999948e-03 1.650597000999999954e-03 1.500121921000000099e-03 1.243345723000000014e-03 1.877860622999999972e-03 1.307235552000000087e-03 1.523500814999999894e-03 1.615483886999999948e-03 1.331490006000000037e-03 1.240699197999999915e-03 1.898849290999999901e-03 1.484878375000000042e-03 1.322643002000000075e-03 1.964609378000000198e-03 1.548935451999999911e-03 1.326977654000000006e-03 nan 7.138807730000000171e-04 1.256508790000000026e-03 2.147130830999999847e-03 1.320800547999999991e-03 1.477589049000000094e-03 2.042144082000000183e-03 1.266356443999999909e-03 1.377094323999999937e-03 2.182836063999999809e-03 1.284055911999999917e-03 1.271695187000000107e-03 2.367125730999999986e-03 1.295843249999999950e-03 1.316091799999999975e-03 2.182087005000000069e-03 1.236050593000000055e-03 1.371610120000000058e-03 2.262366952000000129e-03 1.392569489999999962e-03 1.311373644000000038e-03 2.395176115000000137e-03 1.369962037000000028e-03 1.375433487999999909e-03 2.161708339999999975e-03 1.350480282999999993e-03 1.457350216000000056e-03
3.044340765999999955e-03 2.457283137000000096e-03 1.783268564000000094e-03 2.964422317000000012e-03 2.223521495000000195e-03 1.483671872999999973e-03 3.012495458999999917e-03 2.193116905000000016e-03 1.160280960999999925e-03 2.587128196999999817e-03 2.263813516000000043e-03 2.241117697000000186e-03 2.734949174000000146e-03 2.611983108000000015e-03 2.001721221000000127e-03 2.866252230000000071e-03 3.123869511000000165e-03 2.013771902000000003e-03 2.915695392000000000e-03 2.461803231000000199e-03 1.983814014999999917e-03 3.109529319999999788e-03 2.879378234000000078e-03 1.901978872999999896e-03 2.614652891000000205e-03 1.558341858000000021e-03 1.617410579999999966e-03 nan 2.143831174999999856e-03 1.879970789000000005e-03 2.712471577000000016e-03 2.039585155999999819e-03 1.379311646000000056e-03 2.321169766000000072e-03 2.008023897000000158e-03 1.868549397000000096e-03 2.687828264999999987e-03 1.878581577999999903e-03 1.895216115000000106e-03 2.733119047999999808e-03 1.781417972000000002e-03 1.800270131999999988e-03 2.457867206999999905e-03 2.257661411999999871e-03 1.711713164999999898e-03 2.486298379999999850e-03 1.844879813000000011e-03 1.788298856000000063e-03 2.459951457000000060e-03 1.368554874000000102e-03 1.844644479999999918e-03 3.222119058000000053e-03 1.271396594999999949e-03 1.936602790000000037e-03 2.624476568000000051e-03 1.880153169000000051e-03 2.088619446999999841e-03 2.769536363999999806e-03 1.854285747000000055e-03 1.921934377999999933e-03 2.182269918999999933e-03 2.090303063000000135e-03 1.809021556000000013e-03 2.413108969000000211e-03 1.995287631000000183e-03 1.715750579999999895e-03 2.298778677999999912e-03 1.754791637999999956e-03 1.688567466000000065e-03 2.342489234000000049e-03 1.840605074000000070e-03 1.902595875999999950e-03 3.162055436999999976e-03 1.879124228999999981e-03 1.943120746000000058e-03 3.102974331000000075e-03 2.121419696000000077e-03 2.208286721999999994e-03 2.875962487999999921e-03 1.767883334000000008e-03 2.170310636000000008e-03 3.101564712999999984e-03 1.632906635000000006e-03 1.901340979000000053e-03 2.844155406999999795e-03 1.872205521999999915e-03 1.879240323999999910e-03 2.885658582999999985e-03 1.941086916000000096e-03 1.951476368999999992e-03 3.058874402000000183e-03 1.653947220999999997e-03 1.968538342000000080e-03 2.616766514000000085e-03 1.784320478000000088e-03 1.964820731000000049e-03
2.259278494000000175e-03 1.965037065999999943e-03 1.437778677999999909e-03 nan 1.813449025000000081e-03 1.116285676999999961e-03 8.218238580999999736e-04 2.038313798000000211e-03 1.442487097999999935e-03 2.254289074000000170e-03 1.759167700000000088e-03 1.527595613000000017e-03 2.176747419000000204e-03 2.004629547999999938e-03 1.302346597000000016e-03 2.281282905000000215e-03 1.939072111000000008e-03 1.667300366000000087e-03 2.205869181000000203e-03 2.103224721000000047e-03 1.900701875000000056e-03 2.135056873000000174e-03 1.932888880999999960e-03 1.640538634000000048e-03 1.472454705999999992e-03 1.546708549999999908e-03 1.254061984000000079e-03 2.143831174999999856e-03 nan 1.547955662999999900e-03 1.950014175000000082e-03 1.550909626999999935e-03 1.436653912000000017e-03 1.994063719000000075e-03 1.580795289999999999e-03 1.554038003999999975e-03 2.110319347000000172e-03 1.558310985999999997e-03 1.448606867000000074e-03 2.203468184999999788e-03 1.521536286999999920e-03 1.522851857000000024e-03 2.082692617999999836e-03 1.500277075000000081e-03 1.552063767999999977e-03 1.883111771999999981e-03 1.514218650999999902e-03 1.210897818000000042e-03 1.628237229999999992e-03 1.504633868000000013e-03 1.398534823000000069e-03 1.991136982000000100e-03 1.354225692999999967e-03 1.333321499999999896e-03 1.829242025999999917e-03 1.385408215000000090e-03 1.474699690999999946e-03 1.962520568000000049e-03 1.448355237000000049e-03 1.318805888000000072e-03 1.960410371999999918e-03 1.579433098999999917e-03 1.427409764999999905e-03 1.986784245000000008e-03 1.342956156999999991e-03 1.417364170999999918e-03 2.162810809000000056e-03 1.364349837000000069e-03 1.401925101000000076e-03 2.062308966000000153e-03 1.441260819999999956e-03 1.522622493999999929e-03 2.228088756000000045e-03 1.362794704000000077e-03 1.418088989000000025e-03 2.265941080000000163e-03 1.481730842000000001e-03 1.658443449000000054e-03 2.350909183000000121e-03 1.512721126000000004e-03 1.425848917999999977e-03 2.217427379999999896e-03 1.398009200000000039e-03 1.540876775999999986e-03 2.470054886000000102e-03 1.430044166000000094e-03 1.459274212000000008e-03 2.144794767000000185e-03 1.535025659999999939e-03 1.575013723000000037e-03 2.593335094000000056e-03 1.383671873999999923e-03 1.525607083000000107e-03 2.699734389999999817e-03 1.238019205999999969e-03 1.324155404999999936e-03
2.098292296999999980e-03 1.811179562999999920e-03 1.807732469999999902e-03 2.390578311000000032e-03 1.842034528000000048e-03 1.487601050000000088e-03 2.131819365999999914e-03 1.832073228999999987e-03 1.476799570000000101e-03 1.897446047999999923e-03 1.534725213000000038e-03 1.476175905999999993e-03 2.219483492000000162e-03 1.810679362000000006e-03 1.567713598000000088e-03 2.129890878000000130e-03 2.106209226999999906e-03 1.343157797000000056e-03 2.380612126000000196e-03 1.935510874000000072e-03 1.274093176999999957e-03 2.133941185000000004e-03 1.906257783000000084e-03 1.399211888999999948e-03 1.578821771999999951e-03 1.434122760999999909e-03 1.145788561999999938e-03 1.879970789000000005e-03 1.547955662999999900e-03 nan 1.391622340000000070e-03 1.657598809999999943e-03 1.301261477000000000e-03 1.773275213999999950e-03 1.382900610000000006e-03 1.328610251999999894e-03 1.831039992999999953e-03 1.358306812000000105e-03 1.313046748000000052e-03 1.674568387999999944e-03 1.340937693999999991e-03 1.446575300999999956e-03 1.837721201999999903e-03 1.444033003999999933e-03 1.301763715000000014e-03 1.819049257999999936e-03 1.367289352999999938e-03 1.475798845000000047e-03 9.063536919000000089e-04 nan 1.527585807999999948e-03 9.826670563999999070e-04 nan 1.293737469999999955e-03 1.719950219000000030e-03 1.423121607000000025e-03 1.472281232999999917e-03 1.689807726999999898e-03 1.411565256000000103e-03 1.480206099000000008e-03 2.178716168000000009e-03 1.359914273000000038e-03 1.403912933999999953e-03 1.740045366000000015e-03 1.276077681999999904e-03 1.301147350000000013e-03 1.929952883999999907e-03 1.475377577000000018e-03 1.539970822000000066e-03 1.657500312999999953e-03 1.328228394000000034e-03 1.281718882999999991e-03 2.235004060999999827e-03 1.471872224999999906e-03 1.377766929000000078e-03 2.445693724999999791e-03 1.330865641999999906e-03 1.504448284999999972e-03 2.436202626999999822e-03 1.274851005000000002e-03 1.358692166000000090e-03 2.150557716000000164e-03 1.555763203999999990e-03 1.307787826000000094e-03 2.300396170999999875e-03 1.480662346999999908e-03 1.646239958999999933e-03 2.333596878999999805e-03 1.384315750999999929e-03 1.491982396999999919e-03 2.172621243999999906e-03 1.261517125999999907e-03 1.552721647999999975e-03 2.484369575000000031e-03 1.251952589000000001e-03 1.476431325000000057e-03
2.619817490000000190e-03 2.400905522000000136e-03 1.853117256000000107e-03 2.987805668999999990e-03 2.453716391000000056e-03 2.008925694000000210e-03 3.125328619999999825e-03 2.343908268999999808e-03 2.074833467000000188e-03 3.164146685999999920e-03 2.699168312000000108e-03 1.094005390000000067e-03 2.658628352000000014e-03 2.537551792000000174e-03 2.096541574999999814e-03 3.004391909000000190e-03 2.874587476999999891e-03 2.104603645000000054e-03 2.961324641000000028e-03 2.447334420999999847e-03 2.105377668999999785e-03 2.815248808000000037e-03 2.429445147999999971e-03 2.192701069000000183e-03 2.423402394000000008e-03 2.100779655000000086e-03 2.093517274999999803e-03 2.712471577000000016e-03 1.950014175000000082e-03 1.391622340000000070e-03 nan 1.630841208000000098e-03 1.782703170000000037e-03 2.464713214999999895e-03 1.779429257999999960e-03 1.536696581000000002e-03 2.208253846999999950e-03 2.150153260999999958e-03 1.774370027000000049e-03 2.804847056999999842e-03 1.877851529000000097e-03 1.773486965999999943e-03 2.296401556999999941e-03 1.906637048999999893e-03 1.826568360000000064e-03 2.398925494999999859e-03 1.848104637999999989e-03 2.002594835000000035e-03 2.386908070999999801e-03 1.954644241000000077e-03 1.769966442999999952e-03 2.089592911000000188e-03 nan 1.993482124999999914e-03 2.480665972999999969e-03 1.723100406000000091e-03 1.672665104000000064e-03 2.963774989000000134e-03 1.870128587000000021e-03 1.887905343999999978e-03 2.098971801000000092e-03 1.759618081000000013e-03 2.233859441999999900e-03 2.482458592000000124e-03 1.925986066999999923e-03 1.771096851000000067e-03 2.341207797999999944e-03 2.064600398999999909e-03 2.096552765000000203e-03 2.235881838000000014e-03 1.824106428000000059e-03 1.786491307999999931e-03 2.966628301999999894e-03 1.970380411999999963e-03 2.178228034999999795e-03 3.078757821999999859e-03 1.932292256000000012e-03 1.966192216999999853e-03 2.838847059000000009e-03 1.905840257000000065e-03 1.648432158000000041e-03 2.609296610999999825e-03 1.890344045000000002e-03 1.824959571000000016e-03 3.256633178999999816e-03 2.062256726999999856e-03 2.020691245000000129e-03 2.905391180999999934e-03 1.620516567999999913e-03 1.977115812000000000e-03 3.080840476999999883e-03 1.849130998999999956e-03 1.927824514999999968e-03 2.835931004999999849e-03 1.882372579000000067e-03 1.805934569000000036e-03
2.147709893000000151e-03 2.003603454999999985e-03 1.429911833999999993e-03 2.326872676000000129e-03 1.782079311000000056e-03 1.635015906999999925e-03 2.447684986999999843e-03 2.128308475000000033e-03 1.116844451000000016e-03 1.186305434999999908e-03 2.019288526999999788e-03 1.388229085000000033e-03 2.199463351999999920e-03 1.959189249999999938e-03 1.560364079999999962e-03 2.366553253999999825e-03 2.111307465000000078e-03 1.466684214000000012e-03 2.122037449000000169e-03 1.796656293999999900e-03 1.682176881000000020e-03 2.552213138000000107e-03 1.843732866000000062e-03 1.457233489000000050e-03 1.752443795000000089e-03 1.195903211999999917e-03 1.363894978000000039e-03 2.039585155999999819e-03 1.550909626999999935e-03 1.657598809999999943e-03 1.630841208000000098e-03 nan 1.204462975999999897e-03 1.588996910999999901e-03 1.459902340000000060e-03 1.399736168999999924e-03 2.025084627000000009e-03 1.706270551999999928e-03 1.550451970000000027e-03 1.931905886999999962e-03 1.728693196999999977e-03 1.650885292000000074e-03 2.072068077999999949e-03 1.368917917999999895e-03 1.539868945999999916e-03 1.867556200000000102e-03 1.466100640999999953e-03 1.355226880999999906e-03 2.034642401999999829e-03 1.402836379999999970e-03 1.536254276999999896e-03 1.834161760999999946e-03 1.388102457999999904e-03 1.453257748999999942e-03 1.941722706000000107e-03 1.483083725999999975e-03 1.432219110999999974e-03 2.143829130999999784e-03 1.393676427999999967e-03 1.306483167999999973e-03 1.841670920999999902e-03 1.420570128000000045e-03 1.548104881999999962e-03 2.023036054999999972e-03 1.505564471000000104e-03 1.456617546000000098e-03 2.015861826000000037e-03 1.396365152999999928e-03 1.581232504000000061e-03 1.939902222000000056e-03 1.314603566000000032e-03 1.623942867999999965e-03 2.288596614000000095e-03 1.278819054000000051e-03 1.355232459999999948e-03 1.893991534000000069e-03 1.453565060999999952e-03 1.448864408999999895e-03 2.180092440000000204e-03 1.585117969000000068e-03 1.524253665000000098e-03 1.997274000999999834e-03 1.582671406000000017e-03 1.281384356000000091e-03 2.131604030999999927e-03 1.505065777000000023e-03 1.449032886999999980e-03 2.133177527000000052e-03 1.374878254000000020e-03 1.346462685999999954e-03 2.084030355000000053e-03 1.576575282999999935e-03 1.492766532000000014e-03 2.046400570000000193e-03 1.466855311000000040e-03 1.444419902000000037e-03
1.957747869000000130e-03 1.836852163999999924e-03 1.530557457000000007e-03 2.483010795000000197e-03 1.901686854999999924e-03 1.448555746000000080e-03 2.320947712000000045e-03 1.967928278000000055e-03 1.463703868000000010e-03 2.278429095999999834e-03 1.648065425000000027e-03 1.524483436000000081e-03 2.171298615000000036e-03 1.780872609999999915e-03 1.591635237000000019e-03 1.880529732000000035e-03 1.921561681999999893e-03 1.622438093999999977e-03 2.128036655999999797e-03 1.980128409999999933e-03 1.562467247999999986e-03 2.048228512000000150e-03 1.587242359000000077e-03 1.499996500999999918e-03 1.921940792000000108e-03 1.423192208000000026e-03 1.614581750999999950e-03 1.379311646000000056e-03 1.436653912000000017e-03 1.301261477000000000e-03 1.782703170000000037e-03 1.204462975999999897e-03 nan 1.512949411000000070e-03 1.310015194999999966e-03 1.528657982000000085e-03 1.962776888000000199e-03 1.481666518000000071e-03 1.275146735000000104e-03 2.015404134000000052e-03 1.629579109999999918e-03 1.480234617999999893e-03 1.836795747000000058e-03 1.441778197999999973e-03 1.448947286000000067e-03 2.039353117999999788e-03 1.495863290999999975e-03 1.361651611999999904e-03 1.629788307999999923e-03 1.442175937999999906e-03 1.362299570000000083e-03 1.037996468000000096e-03 1.253647187999999994e-03 1.445447211999999898e-03 1.167003684000000093e-03 1.095356611999999960e-03 1.356239722999999899e-03 1.915023866000000081e-03 1.406015141999999909e-03 1.487042842999999935e-03 1.924044078000000093e-03 1.440075428000000103e-03 1.404573243999999999e-03 1.992057661000000163e-03 1.389791911000000076e-03 1.328103845000000059e-03 1.958005587999999894e-03 1.552003308000000003e-03 1.611070854000000094e-03 1.932655343000000067e-03 1.440198981999999935e-03 1.531197375999999999e-03 2.527473003000000121e-03 1.468660568000000003e-03 1.368079340000000069e-03 2.175309093999999895e-03 1.177588945999999935e-03 1.582375765999999989e-03 2.188184363999999982e-03 1.378765526999999958e-03 1.467629350999999924e-03 2.296869119999999948e-03 1.377903605999999948e-03 1.338660251000000061e-03 2.168347815999999931e-03 1.393039245000000101e-03 1.566252328999999952e-03 2.242029433999999984e-03 1.472394577999999992e-03 1.711595707999999990e-03 2.569621902000000097e-03 1.446685548000000050e-03 1.405365656999999976e-03 1.950035529999999970e-03 1.591928739999999912e-03 1.568195577999999951e-03
2.830509980000000137e-03 3.016109437999999875e-03 1.791950786999999944e-03 3.149712687000000115e-03 2.055905293999999925e-03 2.243489674999999892e-03 3.118996393999999908e-03 2.645774262999999859e-03 2.148124137999999836e-03 2.748234945000000134e-03 2.110928049999999997e-03 1.762891740000000016e-03 2.610056109999999915e-03 2.484837555000000107e-03 1.092519266999999929e-03 2.727042044000000092e-03 2.480802067999999996e-03 2.106848961000000204e-03 2.834928390000000190e-03 2.520903856000000168e-03 2.063270247000000175e-03 2.789989159999999892e-03 2.601929321999999802e-03 2.222729285999999835e-03 2.099945410999999856e-03 1.695754344999999977e-03 1.958590286999999791e-03 2.321169766000000072e-03 1.994063719000000075e-03 1.773275213999999950e-03 2.464713214999999895e-03 1.588996910999999901e-03 1.512949411000000070e-03 nan 1.984393656000000075e-03 1.660068196000000088e-03 2.680879869000000158e-03 1.772509398999999944e-03 2.274116084000000169e-03 2.517444014000000136e-03 1.797396176000000097e-03 2.263588070000000126e-03 2.865292739999999831e-03 2.182276892999999822e-03 1.973084211999999969e-03 2.357311953000000050e-03 1.931472117000000016e-03 2.034488559000000030e-03 2.621956170000000128e-03 1.950870509000000082e-03 1.925802714000000079e-03 2.318207370999999899e-03 2.165787119000000139e-03 1.793013081000000095e-03 2.347830622000000086e-03 nan 2.093170074999999800e-03 2.633035292999999846e-03 1.239116735000000058e-03 2.013356738000000087e-03 2.437822851000000148e-03 1.610312688000000098e-03 1.972716541999999795e-03 2.641962572000000186e-03 1.867525504000000025e-03 1.856817254000000042e-03 2.302652235000000012e-03 1.872824853999999987e-03 1.939807116999999956e-03 2.759205798000000098e-03 1.837597646000000079e-03 1.710495648000000040e-03 2.660320176000000036e-03 1.854914145999999892e-03 1.977239662999999946e-03 2.895400015000000171e-03 1.676789935000000094e-03 1.885933258000000064e-03 3.167343949000000092e-03 1.907606423000000103e-03 2.050925077000000010e-03 2.914900221000000201e-03 1.976118067999999960e-03 1.957373321000000117e-03 3.120194851999999811e-03 1.806315601999999940e-03 1.914719299999999942e-03 3.082531891999999805e-03 2.076307047000000138e-03 2.086604235000000078e-03 2.936696111999999911e-03 1.802111965999999947e-03 1.959034855000000176e-03 2.748500017000000007e-03 2.271239178000000140e-03 1.998414080000000120e-03
2.340108758000000039e-03 1.982760151999999904e-03 1.564784911000000099e-03 2.413100496999999803e-03 1.733781144000000069e-03 1.671770466000000030e-03 2.182952892000000061e-03 2.033763606999999807e-03 1.448905259999999943e-03 3.051153822000000101e-04 1.763287079999999998e-03 1.312352021000000053e-03 nan 2.232740597000000202e-03 1.438173983000000031e-03 2.396926377999999969e-03 2.078265488999999928e-03 1.487127826999999928e-03 2.225873837999999862e-03 1.784870626999999913e-03 1.760432613000000078e-03 2.077997212999999847e-03 1.843924011999999992e-03 1.426254774000000006e-03 1.845273957999999997e-03 1.659866356999999950e-03 1.362859724000000045e-03 2.008023897000000158e-03 1.580795289999999999e-03 1.382900610000000006e-03 1.779429257999999960e-03 1.459902340000000060e-03 1.310015194999999966e-03 1.984393656000000075e-03 nan 1.493479324000000037e-03 1.889930249000000041e-03 1.169965494999999998e-03 1.465925396000000019e-03 2.030787827000000208e-03 1.522372667000000072e-03 1.374860605000000069e-03 1.897383453000000024e-03 1.650653207000000013e-03 1.369743531999999915e-03 1.897555965000000035e-03 1.404014296999999984e-03 1.503026070999999905e-03 2.028604565000000168e-03 1.316991880999999944e-03 1.590747697000000028e-03 1.889643783999999998e-03 1.610938808999999930e-03 1.417311920000000102e-03 1.807153650999999929e-03 1.536288966000000063e-03 1.498756777000000108e-03 2.026839046000000148e-03 1.508079605000000028e-03 1.554225770999999963e-03 2.081280392000000191e-03 1.535243073000000080e-03 1.397053877000000062e-03 1.830406000999999913e-03 1.200019266000000107e-03 1.482138591000000056e-03 1.895547496999999996e-03 1.330113069999999892e-03 1.399500655999999900e-03 2.010849160000000111e-03 1.578131847000000063e-03 1.412716426000000091e-03 2.266330051999999786e-03 1.254545637999999975e-03 1.474866662999999977e-03 2.205351800000000199e-03 1.411746374999999984e-03 1.520338854000000042e-03 2.175899708000000009e-03 1.536146279999999918e-03 1.627195578999999972e-03 2.347736047999999815e-03 1.367571776000000086e-03 1.354166294000000090e-03 2.190121587999999987e-03 1.490116960999999943e-03 1.611884232999999996e-03 2.099240234999999975e-03 1.351723127999999909e-03 1.514917149000000011e-03 2.263533043000000126e-03 1.464285410999999941e-03 1.737269580999999900e-03 2.226913963000000125e-03 1.265931415999999943e-03 1.362318914999999979e-03
2.361983194999999879e-03 1.814433203999999897e-03 1.571257626000000050e-03 2.402151373000000183e-03 1.697647616999999965e-03 1.413512846000000104e-03 2.407823060000000102e-03 1.768176435999999985e-03 1.638064797999999904e-03 2.283463079000000017e-03 1.953494108000000066e-03 1.703852388000000025e-03 2.335184094000000189e-03 1.782247536000000068e-03 1.531839264999999926e-03 1.971414688000000179e-03 2.017435506999999857e-03 1.578074375000000076e-03 2.145555923000000160e-03 2.027391906000000198e-03 1.487545736999999930e-03 1.932298555999999992e-03 1.699972799999999954e-03 1.695828279000000105e-03 2.087593960000000068e-03 1.507371336999999926e-03 1.268936772999999969e-03 1.868549397000000096e-03 1.554038003999999975e-03 1.328610251999999894e-03 1.536696581000000002e-03 1.399736168999999924e-03 1.528657982000000085e-03 1.660068196000000088e-03 1.493479324000000037e-03 nan 1.494859335000000037e-03 1.297295945000000086e-03 1.362287632000000080e-03 1.878707610000000024e-03 1.216070221000000069e-03 1.653001296999999977e-03 1.813889328999999939e-03 1.476210476999999981e-03 1.499105404000000046e-03 2.253504192000000024e-03 1.453383323999999938e-03 1.403007701999999966e-03 1.728405592999999931e-03 1.616051747999999906e-03 1.383703276999999994e-03 1.925809827000000063e-03 1.542538292999999896e-03 1.511223027000000016e-03 8.289625916000000361e-04 2.585665764999999774e-04 1.372802460999999899e-03 8.285408694000000228e-04 8.862457418000000298e-04 1.255124347999999950e-03 1.930292532999999941e-03 1.334468128000000035e-03 1.458095061999999933e-03 1.766377742000000035e-03 1.432149180999999893e-03 1.445788206999999975e-03 1.827812067000000006e-03 1.196668299000000013e-03 1.367335181000000049e-03 2.033820897999999867e-03 1.302681669999999903e-03 1.310310098999999898e-03 2.384842276000000063e-03 1.472527634000000019e-03 1.369679245000000054e-03 2.415975804000000150e-03 1.534852326999999956e-03 1.415554327000000069e-03 2.560624695999999881e-03 1.368790922999999935e-03 1.270036161999999998e-03 2.287773263000000140e-03 1.355375730999999924e-03 1.440638235000000090e-03 2.033017450000000181e-03 1.591819721999999894e-03 1.423765439999999990e-03 1.957432832999999976e-03 1.434070668999999892e-03 1.405484435000000027e-03 2.296506319999999830e-03 1.372824028000000024e-03 1.477587906000000107e-03 2.162572336000000151e-03 1.519123776999999976e-03 1.416197241000000020e-03
3.051306437000000146e-03 2.118294656000000147e-03 2.419478892999999981e-03 3.251992840000000103e-03 2.541238276000000115e-03 2.070725059000000021e-03 3.324333886999999987e-03 2.579762045000000021e-03 1.982016485999999866e-03 2.856798509999999933e-03 2.878207105999999824e-03 2.128205055999999977e-03 2.914243265000000197e-03 2.823816985999999789e-03 1.236022983000000007e-03 2.466698969999999835e-03 2.845930530000000038e-03 nan 3.203633067000000167e-03 3.313501425999999979e-03 1.975865174999999994e-03 2.607769814000000016e-03 2.738968742000000116e-03 2.013548322999999998e-03 2.003949641000000136e-03 2.131236556999999837e-03 1.815686862999999970e-03 2.687828264999999987e-03 2.110319347000000172e-03 1.831039992999999953e-03 2.208253846999999950e-03 2.025084627000000009e-03 1.962776888000000199e-03 2.680879869000000158e-03 1.889930249000000041e-03 1.494859335000000037e-03 nan 1.732062278999999894e-03 1.854740663000000074e-03 2.688447142999999921e-03 2.098775186999999893e-03 2.309062900000000054e-03 2.673572159000000160e-03 1.613459369000000074e-03 2.045330116000000122e-03 2.852602841000000198e-03 2.131260576000000139e-03 1.952612349999999957e-03 2.553192961000000198e-03 1.929167162000000081e-03 2.062901603999999986e-03 2.482575214999999894e-03 2.037991560000000212e-03 1.834777768000000076e-03 2.148797009999999993e-03 1.919549152000000038e-03 1.753167742999999987e-03 2.316464365000000126e-03 2.089285557000000130e-03 2.138927775000000042e-03 2.329784420000000165e-03 nan 1.743006746999999903e-03 2.264771301000000157e-03 1.794928349000000012e-03 1.706430852999999944e-03 2.185040088000000155e-03 1.834172165000000007e-03 1.684909218000000056e-03 2.710572038999999912e-03 2.081432399999999950e-03 2.080672366999999825e-03 2.892283848999999910e-03 1.957902197000000160e-03 2.061974208999999870e-03 2.838245779000000014e-03 2.066022699000000067e-03 2.195724801999999858e-03 2.975617156000000089e-03 1.851449587000000060e-03 1.842481504999999914e-03 3.111418994999999837e-03 1.699262206000000039e-03 1.777031422999999924e-03 2.972062657000000118e-03 2.122288483000000191e-03 1.905589281000000029e-03 2.857186286999999995e-03 1.692830919999999996e-03 1.846270050999999912e-03 3.062995744999999839e-03 1.996042494000000150e-03 1.924167569999999956e-03 3.042061933000000159e-03 1.768947497000000063e-03 2.206311939000000014e-03
