# int_0^beta dt <Sz_i (t) Sz_j (0) >
1.128840987999999990e-01 5.790015624000000027e-02 1.137950115000000012e-01 -2.757651206999999979e-02 4.149764887000000069e-02 -9.048732765999999844e-03 4.739137353000000275e-02 -4.086815872999999960e-02 1.400608566999999964e-02 -2.847002191000000057e-03 7.875815743000000313e-02 -2.938217601000000026e-02 -6.832883478000000010e-02 6.806800623000000550e-02 3.682258411000000065e-02 -3.003216553999999913e-02 3.886134278000000219e-02 -1.440749489999999973e-02 2.301962848999999922e-01 6.916576055999999750e-02 1.080025002000000039e-01 -9.774394553000000097e-02 -2.948631018999999798e-01 8.315751141999999999e-03 -7.707665368999999655e-03 -3.633225552000000219e-02 -4.242714831999999658e-02 2.624655995999999880e-02 -1.839862570000000072e-02 1.340680726999999954e-02 -4.721440200999999989e-03 -1.810662379000000169e-02 2.285947338999999925e-02 -3.559021802000000151e-02 1.539327006999999942e-02 7.672583959999999814e-03 -5.036798646000000337e-03 -3.543762786000000109e-02 -1.373116377999999971e-02 2.738702734999999902e-02 -3.444241782000000140e-02 3.317442928000000069e-02 3.400927289999999825e-02 -4.314081489999999769e-03 2.600403286999999983e-03 1.134159562000000045e-02 -6.947374761999999641e-03 3.082025577999999988e-02 -1.563691924000000077e-03 -4.543357005999999580e-03 -1.918072091000000076e-02 -9.463127647999999142e-03 -2.587513673000000139e-02 -2.630469803000000037e-02 3.781905104999999656e-02 2.945350738000000052e-02 -2.988585080999999963e-02 2.209091915000000080e-03 1.291797333000000055e-02 1.934056681000000111e-02 3.519105420000000206e-02 5.338919842999999797e-03 -4.606172924000000168e-03 -2.927018827000000059e-02 -2.013082843000000080e-02 2.883028283999999886e-03 2.169675542000000165e-02 2.929742676999999833e-03 -3.227234318999999685e-02 2.167140756000000140e-02 2.004163425999999811e-03 -6.621475279999999679e-03 -4.609494478000000263e-03 5.098768374000000290e-03 1.774310699000000019e-02 -3.415699209999999847e-02 3.973217270999999939e-02 1.454941281999999961e-02 4.678713454999999626e-03 1.707311033000000070e-03 5.966869924000000290e-03 -2.914859895000000006e-02 -1.676565923000000041e-02 2.464568930999999977e-02 -2.487733375000000108e-02 3.870432799999999878e-03 3.335283180000000319e-02 8.519102997999999233e-03 9.710981526999999669e-03 2.847359646000000022e-02 -8.578936113000000530e-03 -7.854627394999999165e-03 4.253985416000000130e-03 8.773914641000000320e-03 -2.667544484999999788e-03 -7.674084149000000125e-03
3.595172597999999886e-01 1.454613278000000121e-01 -2.204756420000000133e-02 -1.745331680000000024e-02 4.675805600999999659e-03 -2.091609507999999881e-02 -6.482989538999999780e-03 -1.821251513999999974e-02 1.217104429999999902e-03 1.991283172000000122e-04 -3.049592758999999931e-02 3.403538193999999881e-03 2.401313890999999881e-02 9.724857732000000490e-03 -7.628116979000000098e-04 -1.800447454999999988e-02 -4.220056225999999772e-03 -1.624392126999999950e-02 3.753613586999999807e-01 1.300600547000000107e-01 -4.415769364000000224e-02 -7.075860352000000464e-02 -1.871105756000000092e-02 -1.295444717000000079e+00 -4.854614626999999814e-03 -3.371043080999999719e-02 -1.725130114000000131e-02 -5.826169705000000185e-03 -2.536176347000000143e-03 -6.862793130999999755e-03 -4.820475299999999949e-03 4.551777556000000287e-03 -5.902942912000000257e-03 5.685106898999999978e-03 5.813048609999999644e-03 -7.967113877000000025e-04 -2.042153400000000160e-02 -6.579492101999999745e-03 -6.414194459000000350e-04 -1.936730706999999913e-02 -4.459520043000000239e-02 -4.922289853000000326e-03 3.407432671999999774e-01 1.185574107999999988e-01 8.201118937000000456e-03 3.726071282000000262e-01 1.489680793000000003e-01 4.310311641999999867e-03 1.244079752999999958e-03 -1.086710247999999983e-02 -5.533861131000000072e-03 2.175980581999999858e-02 8.694757434000000007e-03 4.426239224000000187e-03 -5.106621149999999824e-03 -1.189058800000000055e-02 -1.529637553000000099e-03 2.312384935999999957e-03 -8.565451265000000427e-04 6.542260252999999685e-03 7.776294776999999499e-04 -4.706421326000000127e-03 3.159395102000000198e-03 -1.068546255000000014e-02 -2.730529831000000004e-02 -2.676085724000000065e-03 -2.559228133999999835e-02 -5.446933279999999905e-02 4.044442312999999706e-03 4.029755054000000100e-03 -1.527943344000000023e-02 -9.430927961999999165e-03 2.651520562000000015e-03 7.700652941999999810e-04 4.202161022999999739e-03 -4.766933416999999742e-03 -5.906845749999999583e-03 2.849330345000000101e-03 8.927006714999999662e-03 -1.371204850000000072e-03 1.011304874999999952e-03 -8.967491711999999934e-03 -8.904528154000000348e-03 -9.993273719000001030e-04 1.409457952999999906e-03 3.376819132999999990e-03 -1.065986634999999995e-02 -1.895775793000000018e-03 4.128849008999999938e-03 -4.258037932000000015e-05 -3.377548193999999841e-03 -1.403298622999999985e-03 -1.517257719000000100e-03 -3.460168652000000008e-03 -6.869818813000000413e-03 4.450898174999999742e-03
3.165126182999999926e-02 7.520833755000000398e-02 4.057475616999999812e-01 5.148614046000000305e-02 1.965384691000000156e-02 3.415997661999999879e-01 -3.451897136999999838e-02 -4.779906537999999844e-02 -3.335503413000000250e-02 4.058440802999999791e-03 1.948321050000000054e-02 7.718058237000000217e-03 -1.066525362000000053e-02 -2.249291476999999879e-03 -1.531964044999999976e-02 4.439630655000000037e-02 -2.171617957000000071e-02 -5.414909112999999850e-03 9.036365782000000541e-03 -2.988310716999999922e-02 -7.467892551000000247e-03 -6.711400326999999999e-02 -3.907543614000000276e-02 -3.579153887000000034e-02 -2.659527900000000056e+00 -3.811102836000000021e-02 -4.566440562000000092e-02 4.091588315999999947e-02 2.299734672000000035e-01 2.923145401999999726e-01 5.521447106999999646e-03 -1.286873413000000008e-02 5.372313436000000081e-03 -7.681663979999999586e-04 9.453298762000000161e-03 5.810230621000000116e-03 -9.371513635000000217e-03 -6.917013211999999654e-03 4.478241031000000302e-03 -1.065053487999999965e-02 -6.906219351000000232e-04 -1.464647378999999958e-02 -2.249571913999999853e-02 -3.175122964999999714e-02 -1.358823030000000029e-02 2.094886342999999901e-02 2.391514049000000031e-01 2.266290585000000080e-01 3.037217547000000024e-03 5.778354050999999769e-01 2.041647976999999906e-02 -4.242061177999999905e-02 -2.348222482000000139e-02 -1.880566722999999982e-02 -5.232481536000000225e-03 -1.293972523000000083e-02 -7.903313691999999321e-03 2.532184180999999968e-03 -1.092579129999999904e-03 -7.305621267000000224e-03 8.977474359999999473e-03 1.059524444000000017e-02 -6.576752394999999668e-03 -3.103094474000000092e-03 -1.236213673000000025e-03 -1.263260026000000103e-03 -3.995791668999999768e-02 -3.927758637999999997e-02 4.002443135999999950e-03 3.233420381999999732e-02 5.633740835999999641e-01 6.904134660000000104e-03 4.684062360000000418e-03 9.501323839000000437e-03 -1.333967330999999944e-02 2.353159944000000198e-03 2.879468771999999996e-04 -8.676614311000000303e-04 -2.495736464000000016e-02 3.227308349999999815e-03 -5.274721847999999658e-03 -2.242552121000000037e-03 6.286938803999999985e-03 -3.019091408999999998e-04 1.413968676000000070e-02 3.394934235999999984e-03 -4.325586164999999962e-03 1.163823844000000038e-02 -8.638960370000000472e-03 -1.394598925999999918e-03 1.175241242999999942e-03 5.382022046999999573e-03 -1.308845634999999952e-03 -2.249831235000000068e-02 -7.472646835999999584e-03 -1.925149379000000091e-02
4.525752558000000203e-01 -2.224145220000000103e-02 1.250887360000000059e-01 3.306787240999999877e-01 -2.834837255000000056e-02 1.686348038000000105e-01 -3.445007010000000064e-02 3.264398197000000033e-03 -3.548470792999999790e-02 1.230229361000000077e-02 -1.400404379000000019e-02 -2.238905915000000049e-03 1.161701787999999897e-03 4.067863034999999981e-03 3.692898115999999984e-03 -2.051726821999999908e-02 2.365588391999999887e-02 -1.693579655999999942e-03 -1.406912257999999930e-02 5.291691484000000251e-02 -7.144083804999999676e-03 -2.255894485999999921e-02 9.974138365999999853e-03 -2.945623845000000171e-02 -3.574568523999999831e-02 -9.692374554999999559e-01 -3.623025634000000272e-02 1.398109925999999892e-01 -4.043735215000000024e-04 1.097306274000000026e-01 -7.073471580000000080e-04 -1.038292898999999998e-02 9.214845899000000465e-03 -3.891531411999999811e-03 1.411530802000000081e-03 3.023892961000000093e-04 -2.862301584000000090e-03 -2.898451620999999926e-03 3.169821934999999917e-03 3.837470725000000082e-03 3.014720153000000069e-03 1.652492044000000021e-02 -7.802011971999999775e-03 -1.848638499000000018e-02 4.386752833000000414e-03 1.342448048000000060e-01 2.896555002999999864e-02 1.030392210000000003e-01 6.251387018000000018e-02 -1.228571587000000000e-02 3.817563840999999708e-02 -2.542424054000000030e-02 -2.011973994999999987e-02 -1.298571490999999960e-02 -5.105231071000000155e-03 1.917872997000000072e-03 -5.777163855999999922e-04 -1.837441493999999965e-03 1.136933578999999982e-03 -3.447724211000000125e-03 -9.622342155999999468e-04 -5.617467582000000396e-03 -8.979626330999999212e-03 8.156757175999999887e-03 -3.629534235000000161e-03 -2.438181112000000188e-03 -2.457639865000000104e-02 -2.375491890000000147e-02 -9.775905074000000236e-03 5.368237403000000046e-02 -1.781920601000000146e-02 3.644398253000000198e-02 -1.542091597999999987e-02 -2.318181415999999960e-03 5.026702765999999621e-03 -4.525712765000000073e-04 5.447499693000000011e-03 -1.552947131999999958e-03 1.269874760999999998e-02 -3.238876713000000095e-03 9.725485532000000335e-03 9.362920761999999827e-03 -9.669179470000000692e-03 8.108521684999999909e-03 -6.626709956000000241e-03 4.009250831999999938e-03 -5.619028118000000266e-03 2.517614362999999900e-03 1.853991274999999914e-03 5.333715109999999718e-03 -1.377970786999999954e-02 -1.039505919000000000e-02 -1.792743005000000105e-04 -1.121475974000000000e-02 -1.498193517000000023e-02 -1.223192411999999944e-02
3.496703480000000128e-03 6.358974849999999950e-03 -2.176671432999999906e-02 1.041188193000000019e-02 1.415681065999999967e-02 -2.394393980999999852e-03 -6.105159550999999726e-03 -1.068469369999999925e-02 -1.832472999000000005e-02 1.044946918999999953e-02 2.719051486000000073e-02 -3.067801921999999994e-03 6.856037873000000137e-03 7.864133606000000762e-03 -1.478170029000000106e-03 -7.288822362999999990e-04 -5.477910471000000184e-03 -1.027686730999999992e-02 2.967945179000000197e-03 3.276781799999999717e-02 -5.102126048000000256e-04 -3.883558104999999816e-02 1.431072541999999989e-02 -2.072438755000000077e-02 -8.767675125000000749e-03 -2.338526139999999934e-02 -1.295567267000000022e+00 3.189176315000000206e-01 8.895309713000000562e-02 -4.369657532000000011e-02 -2.158036265000000051e-02 -1.758168107000000063e-02 -1.773756280999999949e-02 -5.717525575000000082e-03 -6.233029331000000152e-03 3.390100173999999796e-03 3.582703986999999975e-03 -5.392996457000000070e-03 1.527211051999999899e-03 3.615749940999999951e-04 -3.721121798999999820e-03 -7.843009155000000426e-03 -3.167718086000000013e-03 -1.881279778999999860e-02 -2.203365943000000146e-02 3.585714414999999766e-01 1.167452714000000030e-01 -4.420612200000000047e-02 3.700083473999999928e-01 1.072347540000000016e-01 2.428881695000000181e-03 -2.309147903000000057e-02 -3.664745688999999917e-02 -1.907235206999999960e-02 -6.955821812999999840e-03 1.534421243999999898e-03 -1.441879378000000085e-03 9.818143779999999148e-04 -4.325640156999999760e-04 9.245281997000000078e-04 6.460057634000000021e-03 1.098312874999999959e-02 -1.674400370999999969e-03 -1.178331201999999970e-03 -3.605348818000000174e-03 4.402419345000000220e-03 -6.907443759000000093e-03 -4.886227942000000157e-02 -2.553584218000000058e-02 3.593455202999999987e-01 2.294269563000000123e-01 1.462248183000000069e-02 -1.384817001999999984e-02 -4.040257593999999758e-02 4.429071017000000177e-04 -6.932649750999999964e-03 -1.781106004999999945e-03 4.382614453999999875e-03 -1.316334220999999978e-02 -5.045635653000000130e-03 9.839977281999999492e-03 -1.616233249999999991e-03 -5.402562443000000041e-03 -4.050384641000000230e-03 1.236718158999999990e-02 2.835931716000000043e-03 1.327009459999999876e-04 -2.504961498000000172e-03 -9.207620733999999363e-03 -2.469231533000000155e-03 4.456113274999999921e-04 -4.034089300000000267e-02 -8.699246917999999690e-03 -1.649768521000000154e-02 -3.715527862000000264e-02 -1.789991745000000037e-02
-3.271616875999999730e-02 -2.739833602999999871e-03 -1.829467397000000026e-04 8.802488685999999840e-02 5.949172257000000241e-03 3.658703133000000274e-01 5.550164513999999993e-02 3.596074638999999934e-02 1.297709871999999931e-01 -6.016468610999999717e-02 3.303229707000000098e-02 -1.344160865000000073e-02 5.898305266999999755e-03 -8.055589857999999326e-03 3.621009042999999948e-03 -1.498108255000000014e-02 -3.471417949999999752e-02 3.423003251999999844e-04 -2.407010660999999926e-02 -2.452151304000000157e-02 -6.628812078000000108e-04 -4.346064305000000259e-03 1.796690503000000078e-02 1.420434863000000041e-02 5.766148033000000062e-02 1.168131329999999996e-01 3.023701548000000128e-01 -2.211220974000000172e+00 -3.683754323999999941e-02 -4.930596165000000058e-02 8.150022850999999457e-02 2.060656914000000006e-01 2.890374349000000009e-01 -1.094975735000000040e-02 -9.933560364999999975e-03 2.878369513000000098e-03 2.902013803999999985e-03 -2.871549473999999991e-04 -6.689687673000000064e-03 1.489441139000000081e-02 -3.607613359999999828e-03 -2.511470999000000150e-04 -1.608757984999999863e-02 3.557382049999999792e-03 -5.212877008000000277e-03 -2.415462775999999839e-02 1.151231433999999956e-02 -1.280350484999999991e-03 6.574970990999999543e-02 4.265535865000000260e-01 -5.533323649999999719e-04 7.200980162999999490e-02 4.766610161000000012e-01 1.125836137999999993e-02 -8.139409465999999926e-02 -3.034618345999999869e-02 -1.682833587999999977e-02 -1.794269032999999897e-03 -9.427575466999999973e-03 5.739286855999999742e-03 2.210365212999999829e-02 -8.365344481000000498e-03 -2.361708097000000169e-03 -7.795902999999999861e-03 -8.936988914999999256e-03 1.771201664999999970e-03 2.145585234999999868e-02 5.923244922000000037e-03 1.300973679999999945e-02 -4.800882780000000072e-02 -3.673285282000000179e-02 -1.007156120000000108e-03 -1.257994771000000081e-02 -7.700463680999999720e-03 -5.888848123000000288e-03 -1.056896893000000039e-02 1.407702803000000086e-02 2.353790990000000083e-03 -1.771176955999999997e-02 1.163157551999999912e-03 -1.371393187000000005e-04 1.442579704000000046e-03 6.241287604000000065e-03 4.417694447000000170e-03 -1.496274979999999942e-02 -1.587387595999999873e-02 2.422355453000000092e-03 -7.989911610000000747e-03 8.366219307999999896e-03 4.559874715999999960e-03 -4.416789600000000163e-03 -3.392661674999999846e-03 3.078710728999999816e-03 -2.010007907999999954e-02 -1.111829882000000061e-02 1.377878394000000076e-03
-4.728798338000000240e-02 -1.558112757000000050e-02 -3.385527404000000101e-02 5.709995140000000413e-01 -2.763543078999999847e-02 1.125796787999999993e-01 6.527849043000000240e-01 2.158423065999999849e-02 1.691260609999999942e-01 -4.777748382000000099e-02 -3.409598130000000143e-02 2.609492798999999991e-03 -4.107093505999999741e-03 -2.326595588000000131e-02 -2.019217598000000100e-02 -3.803435319000000175e-02 1.059342496999999966e-01 8.929810781999999308e-03 4.730501590999999610e-03 3.474352747000000047e-02 -5.348895805999999593e-03 -1.469246756999999931e-02 1.698424067999999842e-02 7.096737100999999694e-03 2.267515421000000087e-01 2.903364442000000087e-02 1.056099184000000024e-01 -3.192552071000000213e-02 -1.535022617000000089e+00 -2.886451223000000010e-02 1.679995592000000093e-01 2.211651316999999842e-03 1.272748250999999886e-01 -1.100837170000000011e-02 -5.770555616999999832e-03 4.210200960999999943e-03 5.001411670000000453e-04 -1.542349825000000063e-02 -6.204901920999999869e-03 9.320392287000000414e-03 -5.879778700000000457e-04 -7.407941798999999761e-04 -2.032769829999999962e-03 -4.592515049000000377e-03 1.147302709999999983e-02 6.240820123000000164e-03 -1.601026889999999925e-02 4.636564650000000141e-03 5.760467940999999814e-02 -9.229334255999999473e-03 3.164028034000000017e-02 6.062144947999999894e-02 -1.494097678999999936e-02 2.061467595000000125e-02 -2.137954607000000160e-02 -2.661921102999999927e-02 -7.848906157999999481e-03 -7.413141705000000047e-03 1.397664885999999997e-03 -1.794076096999999963e-03 -7.219778211999999850e-04 4.640633243000000241e-03 -5.028237318999999664e-03 -8.340909146999999496e-03 -7.588664761999999731e-03 5.873006648000000073e-03 -8.249750861000000601e-03 4.521591398999999967e-04 8.123909461999999360e-03 -2.925262467999999866e-02 -1.399557587000000054e-02 -5.892541244999999726e-03 -7.616546810999999875e-03 -2.282460672000000135e-02 -1.211190007999999978e-03 -9.217269026999999615e-03 -9.479588998999999641e-03 -9.056970104000000577e-03 4.268295370999999894e-04 -3.311368885999999793e-03 -2.823220727000000114e-03 4.528920726999999778e-03 3.693357901999999842e-03 3.089147740000000066e-03 -5.725814965999999687e-03 -1.553593256000000093e-03 -2.404390134000000071e-03 -1.189696018000000084e-02 4.489902940000000189e-03 2.241505027999999861e-03 -1.112471202000000006e-02 8.288817002999999961e-03 1.250365894999999920e-03 -1.238010387000000080e-02 -1.057617205000000067e-02 -2.144590032999999906e-03
-2.764315330000000070e-02 1.839822338999999932e-02 -1.581963544000000027e-02 -1.383644908000000034e-02 5.206005260999999745e-02 9.837206520999999468e-03 -1.091721944999999964e-02 3.572846855000000321e-02 1.068922356000000067e-02 -2.721717298999999993e-02 -5.372629171999999606e-03 -2.746041836999999972e-02 2.163464907999999853e-02 -1.846420792999999960e-03 2.896371496999999872e-04 9.146241554000000005e-04 -2.185411772000000010e-04 -2.544570991999999844e-03 -4.270736568999999698e-03 -1.268205118000000076e-02 7.630635594000000424e-03 -1.248173359000000074e-03 -1.596674680000000068e-02 -1.924011683000000084e-03 3.027638665999999867e-01 1.143038241000000066e-01 -2.874457584000000149e-02 -1.657428194000000118e-02 -1.638713530000000113e-02 -1.075454042999999915e+00 2.442439754000000074e-01 1.372178695999999865e-01 -6.383038171999999566e-02 -2.616414666000000007e-03 -1.015397321000000019e-02 -1.266965010999999974e-02 -8.038963878000000493e-03 -9.447015378000000671e-03 -1.671217089000000093e-03 -8.668056834000000075e-04 8.736191097999999964e-04 -1.361822055999999939e-03 -6.538901270000000397e-03 1.068976978999999945e-02 -2.167167586000000052e-03 -2.093402874999999996e-02 -1.186458334000000010e-02 -1.473755371999999932e-02 2.948218555000000074e-01 1.213894680000000004e-01 3.916637047000000316e-02 2.940480619999999989e-01 1.406189918000000094e-01 2.871646422999999879e-02 -2.074251543000000045e-02 -2.321370144000000149e-02 -1.560348628999999945e-02 9.062888010000000674e-03 -8.264808741999999861e-03 -1.227219874999999939e-02 -1.451775081000000094e-03 -4.366994249999999779e-03 4.468075337000000126e-03 -4.043923797000000334e-03 3.780174746999999912e-03 7.612554227999999631e-03 -1.152566904999999947e-02 -7.422969772999999695e-03 -3.825445581000000081e-03 -2.619720304999999944e-02 -3.750899929999999827e-02 -1.527418891000000001e-02 -1.999655909000000106e-02 -4.030145118000000304e-02 -3.782799694000000146e-03 -6.189576391999999753e-03 -2.172166233999999960e-02 3.525183886999999801e-03 -2.051683773999999835e-03 1.049171783000000038e-02 4.446292808999999929e-03 -2.719410591000000037e-03 -9.062687805000000513e-03 4.342885755999999903e-03 2.103279116999999965e-03 -3.961200928999999982e-04 -1.035453829999999917e-03 -3.133795937000000142e-03 5.495729421000000031e-03 -1.357021819999999898e-03 3.611487538000000049e-03 1.416102507999999951e-03 -3.656590871999999912e-03 3.455032023000000150e-03 -1.256273639000000074e-02 1.264493185999999905e-03
-1.184095475000000036e-02 -9.217408811000000297e-04 4.764558646999999918e-03 -4.106764429999999744e-02 -2.777519701999999965e-02 -1.514380954000000071e-02 5.099357074000000246e-03 3.554288014999999745e-02 3.757049204999999836e-01 2.819468697000000051e-02 8.253879990000000805e-03 5.939309697000000332e-01 -8.591765904999999759e-02 -3.358281297000000054e-02 -3.250459136000000138e-02 4.073525380000000279e-02 -1.055243972999999995e-02 7.897873879999999869e-04 2.665427160000000129e-02 -9.612590391000000456e-03 3.110806173999999986e-03 -1.513395197000000011e-02 -1.900672445000000169e-02 7.204525792999999685e-03 -2.330059229000000162e-02 -2.560900178000000138e-02 -9.591776434000000642e-03 2.067560956999999963e-02 1.585398674000000063e-01 2.711613124999999735e-01 -2.305815051000000171e+00 -3.556580439999999788e-02 -5.832201901999999744e-02 -7.707655629000000411e-03 1.825290207999999970e-01 2.730438381999999997e-01 -8.269727035000000448e-03 -1.016433869000000004e-02 5.501684953999999616e-04 3.219915610000000008e-03 -2.050772444000000146e-03 -9.581703702000000239e-03 2.094951514999999955e-03 5.297141479000000257e-03 -1.886580041999999947e-03 -2.585451516000000219e-04 4.220187220000000124e-04 3.958667499000000090e-03 -6.133002897999999953e-02 -2.381030241000000117e-02 -6.891771336999999616e-03 4.968627405999999878e-03 4.015124596999999906e-01 -6.669199706999999835e-05 4.791919202000000100e-02 4.673837345999999893e-01 7.101533341000000089e-03 -6.718713432999999513e-02 -4.255094720000000136e-02 -2.608508136999999893e-02 -1.173232176999999994e-02 1.671288230999999971e-02 1.504801153000000094e-03 1.207448325000000031e-02 8.045695951999999943e-03 1.362705131999999986e-02 -1.622887724000000170e-02 -1.701550129999999884e-04 2.987315425999999968e-03 -7.700763896000000115e-03 1.218025144000000042e-03 2.710447293000000073e-03 -7.570622091999999574e-03 8.977633468000000352e-03 -4.277165815999999648e-03 -2.555104932999999884e-02 -7.769897010999999958e-03 -2.100845344000000156e-02 -1.216031887999999977e-02 -3.669896402999999873e-03 3.633840769000000123e-03 7.662784401999999870e-03 4.355752023999999965e-03 4.790405495000000374e-03 -9.627374951000000278e-03 -6.561588234000000075e-03 -7.890251578999999890e-03 4.722754665999999955e-03 -4.390445878000000051e-04 1.121584353999999922e-02 -1.350746662000000022e-02 5.451965567999999922e-03 7.554598366000000315e-03 6.293302807999999991e-03 -1.285956956000000075e-03 1.509945733000000057e-03
1.335301684000000065e-02 -1.187084868999999966e-02 3.442561660000000197e-03 -2.056099923999999898e-02 -4.348787288000000376e-03 -4.328538383999999684e-02 5.447169141000000048e-01 6.070529698999999751e-02 2.009561531000000068e-01 4.417447849999999732e-01 -4.518408546000000220e-02 1.672759973999999872e-01 -5.693757124999999919e-02 -4.509483170999999818e-02 -3.264044294000000013e-02 -9.278216521999999369e-03 2.243619167000000109e-02 8.894333847000000445e-03 8.922096412999999671e-03 -4.389890364000000197e-04 -6.503321274000000048e-03 2.301650037999999898e-02 1.813669597999999911e-02 -1.064600863999999895e-06 -9.971518009000000793e-03 1.117561924999999935e-02 -8.758430670999999695e-03 2.108830388000000056e-01 1.921215953999999906e-02 1.200255563999999969e-01 -5.266381154000000092e-02 -1.461245067999999980e+00 -1.389106371000000013e-02 2.274854604000000058e-01 -2.488279519999999842e-02 1.692286681000000070e-01 9.955560712999999770e-03 -1.517051795999999932e-02 1.679335828000000060e-03 -1.119521513000000003e-02 -7.089863453000000426e-03 -6.175795728000000109e-03 1.007451540999999926e-03 -9.271241653999999933e-04 4.500720142999999583e-03 -7.475845438999999606e-03 2.757149814000000188e-03 -1.135504846999999939e-04 -2.742091454000000067e-02 -2.883399693000000125e-02 -1.248071633999999971e-02 4.497860625999999806e-02 -2.244990700000000158e-02 4.239307818000000172e-02 3.268266091000000123e-02 -1.934538478999999964e-02 4.364824283000000305e-02 -3.038252727999999833e-02 -2.779587805000000023e-02 6.159761419999999765e-03 -5.605826222999999494e-04 1.080961800999999910e-03 -5.815543175000000009e-03 1.505522146999999956e-02 4.716467398000000373e-03 -4.010900981000000386e-03 -1.239099204000000069e-03 -1.849537301999999933e-03 1.644147365999999938e-03 -1.306825034000000092e-04 2.852820833999999972e-03 3.566244168999999856e-03 -7.442360101999999887e-03 -5.714876245999999695e-03 -3.997778855999999624e-03 -1.426060313999999961e-02 -1.909092436000000073e-02 5.251735393000000161e-03 -2.618925119999999940e-02 -7.036308754999999818e-03 8.755576794999999149e-03 -1.533452761000000074e-02 5.092729762999999819e-03 3.283083355999999887e-03 4.360070350000000081e-03 -8.769172146999999404e-03 -4.359239154000000031e-04 2.237242789999999842e-03 -5.322846178999999719e-03 -2.110642107999999816e-03 1.851837484000000075e-03 3.257549833999999912e-03 -7.179392076000000282e-03 -3.565201077000000173e-03 -1.895940819000000018e-03 -9.275836448000000138e-04
-1.322524326000000007e-02 -4.840426860000000137e-03 5.504902293000000016e-03 -2.074655719000000065e-02 -1.745504125000000087e-02 -3.543186301000000177e-02 1.522775722999999970e-02 5.977636352999999604e-04 3.512052991999999735e-02 -1.494302843999999967e-03 6.327038448000000051e-03 -1.632607470999999921e-02 -4.557202006999999666e-02 -1.110867884999999951e-02 -2.207386463999999951e-02 -2.211722358000000038e-03 -2.473028756999999869e-02 6.781552463000000038e-03 1.619682552000000072e-03 -2.434065758999999843e-02 1.110395337999999996e-02 -3.074152598000000000e-02 3.573872036999999925e-03 2.184750062999999808e-03 -2.278641719000000163e-02 -1.187447821999999993e-02 -1.048875888999999985e-02 2.687590736000000091e-01 9.869825774000000329e-02 -5.254099308000000079e-02 -5.878149548000000113e-02 -4.176296574999999872e-02 -1.546799701999999943e+00 4.277753205000000003e-01 1.203048785000000037e-01 -5.610312365000000301e-02 -1.114155885999999936e-02 -1.307316549999999918e-02 -4.693745798000000316e-03 -4.168355640999999931e-03 5.817031048000000093e-03 1.270673848000000022e-03 4.269306999999999963e-03 1.239228939999999918e-02 1.287588776000000036e-03 -5.243355122000000271e-03 -1.889178463999999918e-03 1.490888536999999958e-02 -1.651312937000000078e-02 -3.379064518000000211e-02 -2.352430741000000047e-02 4.740708837000000009e-01 1.013980173000000040e-01 2.205590430999999907e-02 5.574146492999999536e-01 1.437528043000000089e-01 2.040710013999999864e-02 -1.608874328999999881e-02 -4.339966284999999951e-02 -3.305524229000000175e-02 -7.490427501999999968e-04 -1.383669191000000019e-03 6.926366863000000228e-03 -6.499782947999999637e-03 1.346545986000000084e-02 -5.849362878000000272e-03 -1.024833955000000081e-02 -8.989495620999999811e-03 -2.496710610999999802e-03 -7.012839132999999997e-04 -1.694315327000000052e-03 -3.217060512000000224e-04 5.173959201000000174e-03 -3.850408367000000137e-02 -8.639402126999999945e-03 -8.808753485999999688e-03 -5.330295706000000300e-02 2.304791953000000140e-03 -7.792277581999999640e-03 -1.144525354999999939e-02 1.727524594000000042e-03 -6.197608953999999941e-03 -4.061342467999999768e-03 -4.448342646000000115e-03 2.078447898000000075e-03 -4.343963184000000297e-03 7.244714162000000408e-03 1.096778649000000085e-02 2.267191007999999966e-03 -2.658766126999999833e-03 1.262475000000000055e-02 -2.963024037000000152e-03 -4.041880852000000364e-03 -4.506876005000000351e-03 1.328562068999999957e-02 -1.442926106999999937e-02
