# <Sz_i Sz_j >
7.540112670999999933e-01 -2.410311099000000123e-01 1.028774781999999971e-01 -1.022588831000000031e-01 1.074807173999999949e-01 -2.288174172999999922e-01 -2.307537164000000030e-01 1.276127348999999966e-01 -1.146312057000000023e-01 9.298131754999999776e-02 -1.046084491999999949e-01 1.112210772000000042e-01 1.065604161999999938e-01 -1.196113171999999975e-01 9.548555578999999571e-02 -9.931754135999999733e-02 9.498794482000000317e-02 -1.060588073999999964e-01 -9.943881661999999511e-02 1.018652755999999993e-01 -1.007391505999999937e-01 9.259241480999999552e-02 -9.724435119999999544e-02 1.006262663999999973e-01 1.030196807000000048e-01 -1.112275223000000063e-01 1.154632141999999972e-01 -9.858830073999999555e-02 1.037904488999999986e-01 -1.131993304000000061e-01 -2.254225163999999948e-01 1.192728992999999987e-01 -1.140707655000000043e-01 1.029798413999999940e-01 -1.050859581000000015e-01 1.200133488999999970e-01
-2.410311099000000123e-01 7.525612198000000141e-01 -2.301752957000000044e-01 1.180920969999999931e-01 -1.093525956000000049e-01 1.122957925000000051e-01 1.291324839999999918e-01 -2.492311111999999940e-01 1.239443330999999981e-01 -1.129309218999999948e-01 9.958543741000000504e-02 -1.120343485000000056e-01 -1.153374808999999973e-01 1.216493681000000021e-01 -1.133412978000000043e-01 1.086396441000000018e-01 -1.041602902000000053e-01 9.885135369000000449e-02 1.101423876999999968e-01 -1.135230044000000021e-01 1.045048751999999997e-01 -1.099020228999999932e-01 1.134928837999999995e-01 -1.051190213999999984e-01 -1.179615658000000011e-01 1.128994242000000009e-01 -1.288181917000000010e-01 1.008171397000000025e-01 -1.068620871000000028e-01 1.063001845000000056e-01 1.194358699999999995e-01 -2.309464509999999970e-01 1.302977234999999900e-01 -1.085920439999999987e-01 9.963237314999999483e-02 -1.091022786000000050e-01
1.028774781999999971e-01 -2.301752957000000044e-01 7.535657412999999805e-01 -2.223304849000000138e-01 1.083942969000000062e-01 -1.085336273000000046e-01 -1.134321516000000030e-01 1.215885139000000004e-01 -2.228990663000000039e-01 1.258534397000000138e-01 -1.035706108999999986e-01 8.796025531999999980e-02 9.893084486000000566e-02 -1.092113284000000017e-01 1.073270223000000051e-01 -1.152975028000000068e-01 9.547193994000000017e-02 -9.491876467000000261e-02 -1.130909580000000053e-01 1.033246453000000037e-01 -9.890332448999999970e-02 9.525339752000000493e-02 -1.063762844000000068e-01 1.015552856000000032e-01 9.147771224999999562e-02 -1.097685491999999957e-01 1.145264307999999953e-01 -1.145881064000000005e-01 9.610000400000000276e-02 -9.398379907999999949e-02 -1.062735305000000047e-01 1.221945715000000016e-01 -2.372877163999999872e-01 1.094453784999999957e-01 -1.065656331999999956e-01 8.881911678999999948e-02
-1.022588831000000031e-01 1.180920969999999931e-01 -2.223304849000000138e-01 7.536689106999999721e-01 -2.303208391000000077e-01 1.143598809000000022e-01 1.030936709999999978e-01 -1.214741953000000041e-01 1.225322600999999983e-01 -2.380779228999999886e-01 1.181731922999999934e-01 -1.068967673000000007e-01 -1.008448411999999933e-01 1.105893074000000031e-01 -1.151360911000000042e-01 1.063632387999999956e-01 -1.095525544999999962e-01 9.834757314000000528e-02 1.105506960000000038e-01 -1.041460768999999953e-01 9.855027523999999872e-02 -1.030228910000000053e-01 1.096002326999999943e-01 -1.102746009000000055e-01 -9.680167662999999978e-02 1.072305813999999968e-01 -1.260873817000000008e-01 1.111317842999999944e-01 -1.124286951000000034e-01 1.013327836999999981e-01 9.559259484000000306e-02 -1.095207886999999963e-01 1.240680063999999999e-01 -2.280563388000000080e-01 1.166849595999999989e-01 -1.017772242000000021e-01
1.074807173999999949e-01 -1.093525956000000049e-01 1.083942969000000062e-01 -2.303208391000000077e-01 7.535294913000000205e-01 -2.422683670000000122e-01 -1.168253766999999971e-01 1.022619277999999993e-01 -1.169030716000000053e-01 1.168682852000000050e-01 -2.248592189999999991e-01 1.215593167999999974e-01 1.079601825999999959e-01 -1.079036871000000064e-01 9.636141156999999957e-02 -1.176466823999999939e-01 1.058766755000000032e-01 -1.153432820999999997e-01 -1.085609879000000028e-01 1.079614252000000024e-01 -1.043242429000000027e-01 9.872736745000000591e-02 -1.064325032000000004e-01 1.056834974000000066e-01 9.189806425999999528e-02 -1.035373118999999981e-01 1.095907247999999973e-01 -1.145769658999999940e-01 1.001354629999999940e-01 -1.136217323000000001e-01 -1.188653915999999949e-01 1.069530399000000048e-01 -1.195683607000000009e-01 1.134308707999999999e-01 -2.267401467999999864e-01 1.158725719999999931e-01
-2.288174172999999922e-01 1.122957925000000051e-01 -1.085336273000000046e-01 1.143598809000000022e-01 -2.422683670000000122e-01 7.526564332999999829e-01 1.246452500999999935e-01 -1.205832864000000032e-01 1.064099726999999940e-01 -1.117944763999999952e-01 1.185624569999999961e-01 -2.323399392000000119e-01 -1.236322839999999951e-01 1.052020552000000053e-01 -1.018704606000000040e-01 1.066953038000000020e-01 -1.086621757999999965e-01 1.113521769000000022e-01 1.060678896000000065e-01 -1.134731518000000050e-01 1.078576633999999979e-01 -9.896374647000000246e-02 1.101495076000000017e-01 -1.086532186999999983e-01 -1.010411781000000037e-01 1.032416458000000037e-01 -1.260533490000000090e-01 1.133815289999999948e-01 -1.187838667999999986e-01 1.129631306999999973e-01 1.140283782000000024e-01 -1.218391615999999955e-01 1.064520694000000017e-01 -1.173814200999999946e-01 1.237345918000000017e-01 -2.279644849999999945e-01
-2.307537164000000030e-01 1.291324839999999918e-01 -1.134321516000000030e-01 1.030936709999999978e-01 -1.168253766999999971e-01 1.246452500999999935e-01 7.548694738000000237e-01 -2.381260994000000131e-01 1.120767649000000005e-01 -1.005279579000000062e-01 1.045341295000000031e-01 -2.249650209000000067e-01 -2.409751592000000109e-01 1.295268183999999934e-01 -1.043517513999999979e-01 1.055904384000000001e-01 -1.158257421000000037e-01 1.158476380999999972e-01 1.129809605999999994e-01 -1.175577569999999988e-01 1.077271238999999992e-01 -1.040670568000000018e-01 1.067017289000000008e-01 -1.254432541999999928e-01 -9.317986873000000392e-02 1.028978791000000059e-01 -1.182145054000000028e-01 1.142627452000000016e-01 -1.080365117999999985e-01 1.091151771999999964e-01 9.994452350999999402e-02 -1.150069625000000040e-01 1.074218896999999950e-01 -1.061843945999999955e-01 1.044430127999999985e-01 -1.151457495999999997e-01
1.276127348999999966e-01 -2.492311111999999940e-01 1.215885139000000004e-01 -1.214741953000000041e-01 1.022619277999999993e-01 -1.205832864000000032e-01 -2.381260994000000131e-01 7.542447975999999610e-01 -2.361701251999999973e-01 1.178455679999999978e-01 -1.011518641000000024e-01 1.075891102999999988e-01 1.187419462000000037e-01 -2.372040038000000073e-01 1.169543209000000056e-01 -1.211018385999999974e-01 1.023442135999999975e-01 -1.120450503000000042e-01 -1.162096784999999965e-01 1.119793632000000011e-01 -1.103936883999999952e-01 1.026749967000000069e-01 -1.103526107000000062e-01 1.051549950000000011e-01 9.714443390999999428e-02 -1.030318845000000039e-01 1.053943148999999940e-01 -1.065844912000000061e-01 1.087788959999999999e-01 -1.143497121999999949e-01 -1.208931025000000020e-01 1.091240656000000003e-01 -1.196196741000000036e-01 1.020241565999999989e-01 -1.059866525999999948e-01 9.782561384000000582e-02
-1.146312057000000023e-01 1.239443330999999981e-01 -2.228990663000000039e-01 1.225322600999999983e-01 -1.169030716000000053e-01 1.064099726999999940e-01 1.120767649000000005e-01 -2.361701251999999973e-01 7.538774114999999831e-01 -2.273906457000000048e-01 9.925737941999999980e-02 -9.591065238000000270e-02 -1.099181137999999947e-01 1.200090780999999995e-01 -2.172133505000000131e-01 1.191548357000000030e-01 -1.088551816000000033e-01 9.570141215999999895e-02 1.076664516999999988e-01 -1.091765028000000054e-01 1.021276708000000005e-01 -1.041627242000000009e-01 1.065583122999999993e-01 -1.031317407999999963e-01 -9.355267998999999834e-02 9.664631600999999683e-02 -1.110355613000000019e-01 9.640732499000000122e-02 -9.422510598000000126e-02 9.968920148000000314e-02 1.065098421999999961e-01 -1.100376509000000058e-01 1.078512811000000016e-01 -1.138435046000000062e-01 1.006794778999999945e-01 -9.575075470999999672e-02
9.298131754999999776e-02 -1.129309218999999948e-01 1.258534397000000138e-01 -2.380779228999999886e-01 1.168682852000000050e-01 -1.117944763999999952e-01 -1.005279579000000062e-01 1.178455679999999978e-01 -2.273906457000000048e-01 7.525974516000000225e-01 -2.295455194999999893e-01 1.025750492999999985e-01 9.465192161999999576e-02 -1.037515405000000029e-01 1.149864599999999987e-01 -2.228846163000000047e-01 1.151507098999999951e-01 -1.022665222000000013e-01 -1.004043342999999949e-01 9.885292282999999514e-02 -1.069704835999999992e-01 9.934478886000000508e-02 -1.161383861999999989e-01 9.384061426999999733e-02 8.809990871999999473e-02 -9.902711578999999487e-02 1.061959492000000005e-01 -1.033481289999999969e-01 9.957729479999999356e-02 -9.740330227000000562e-02 -9.497299730000000051e-02 9.906060542000000302e-02 -1.147853719000000022e-01 9.630226048999999955e-02 -1.046879354999999956e-01 8.824083157999999816e-02
