# int_0^beta dt <Sz_i (t) Sz_j (0) >
-4.750812237999999660e-02 -1.143501133000000003e-01 -5.363316037000000203e-03 -3.274894693000000023e-01 -2.662789781999999938e+00 -1.942332022000000102e-01 -3.843389157000000056e-01 -2.428759036000000080e-04 -1.752246563000000035e-01 -2.274001431999999934e+00 4.708075714999999661e+00 -2.232055864999999972e+00 -3.407328236000000121e-01 -2.597938633999999792e-03 5.682467863000000008e-02 -4.492377096999999875e-01 -2.363289020999999934e+00 -2.712015799999999976e-01 -3.342604945000000015e-03 -9.659290088999999968e-02 -7.413117835999999405e-02 -2.478310736999999875e-01 -1.995122963000000027e-01 -1.644908992000000125e-01 -9.457581406999999996e-02 -2.189139521999999838e-02 -1.510277003000000118e-01 -8.316484892000000628e-02 -5.887978717000000306e-02 -4.594340494000000163e-02 -3.659381036000000087e-01 -1.065830289999999958e-01 -8.191785293999999384e-02 -3.084505773999999811e-01 -2.879148776000000076e-01 -1.587123165999999863e-01
-1.126004865999999938e+00 -2.641615540000000206e-01 -9.641910263000000314e-02 -1.848248798999999887e-01 -3.022877576999999927e-01 -2.361256753000000153e+00 -2.106345972000000177e+00 -3.358839006000000071e-01 -1.034297004000000048e-01 -3.233591543000000068e-02 -2.232347927999999815e+00 4.693309755999999666e+00 -3.020286860999999989e-01 -3.953830246000000215e-01 -8.641008202000000082e-02 -1.034459432000000012e-01 -1.228605148999999952e-01 -3.417958183000000094e+00 -1.226554212999999977e-01 -1.296677981999999965e-02 -4.493436164000000343e-02 -5.333836463000000278e-02 -2.707928629999999948e-01 -6.215575404999999776e-02 -5.232426929999999671e-02 1.590230182999999992e-02 -3.512128351000000110e-03 -1.629853326000000047e-01 -1.534253536999999890e-01 -4.118601600999999973e-02 -2.506200398000000273e-01 -1.801849499000000021e-01 4.361229836000000276e-02 -1.467604028000000019e-02 -1.530721640999999945e-02 -1.923389641999999899e-01
-2.969818255000000184e-01 -1.934517818000000000e-01 3.018569340000000142e-02 -9.006504012999999587e-02 -4.853942269000000032e-02 -2.268722605000000059e-01 -1.651879686000000014e+00 -2.573925841999999964e-01 -7.226158392999999791e-02 -5.485895235999999758e-02 -3.711318192999999988e-01 -2.767187868000000051e-01 4.664219666000000153e+00 -1.597260243000000024e+00 -2.009008889999999992e-01 -1.801517863000000053e-01 -1.638080822999999908e-01 -2.279562794999999920e+00 -1.846569298999999997e+00 -2.307432315000000067e-01 -1.684960084999999885e-01 7.108712365000000380e-03 -1.584634356000000077e-01 -2.063012415000000099e-01 -9.489818226000000523e-02 -2.999544459999999857e-01 -1.163198228000000001e-01 -4.165881134000000152e-01 9.741060463999999530e-02 -1.300927997000000114e-01 -5.294185307000000285e-02 5.153032283999999658e-02 -1.321640373999999896e-01 1.002481377000000035e-01 -5.238011546000000129e-02 -2.388877866999999933e-02
-2.756330524000000226e-01 -1.757056102000000009e-01 -2.598836707000000135e-01 5.364425538999999937e-02 -1.427612681000000050e-01 5.101971205999999981e-02 -6.410536277999999422e-02 -2.741670437999999876e+00 -2.689006213999999839e-01 -2.277471416999999887e-01 3.518542869999999930e-03 -3.785130298000000115e-01 -1.493536283999999936e+00 4.906253204000000423e+00 -2.933659635000000154e+00 -2.677000681999999743e-01 -8.365383315999999625e-02 -1.518694641999999984e-01 -3.336711636999999953e-01 -2.486114596999999815e+00 -2.689587730999999926e-01 -1.377139299000000039e-01 2.400272118999999954e-02 -2.375835752999999884e-01 -1.755060515999999904e-01 -3.001297269000000045e-01 -1.324006808000000035e-01 -6.572924747000000179e-02 -9.707100168000000473e-02 -8.434873370999999842e-02 -1.064232303999999990e-01 4.480329865999999918e-03 -1.158871541999999949e-01 -9.754121869000000056e-02 1.230946343000000054e-02 -5.697980979000000223e-02
-1.244354706999999949e-01 -2.330678197999999923e-01 -1.297923171999999965e-02 -6.205385944000000320e-01 -1.265432779000000008e-01 -5.133878036000000256e-02 -1.626330572999999946e-01 -2.229232884000000026e-01 -1.928795623000000070e+00 -4.778027040999999753e-01 -1.537548002999999952e-04 -1.074457320999999965e-01 -2.131737508999999864e-01 -2.887992173999999856e+00 4.678940833999999604e+00 -2.409801077000000014e+00 -7.231296433999999662e-01 -1.336640900999999937e-01 -2.887058438999999810e-01 -2.677161612999999774e-01 -1.940338466999999900e+00 -1.960028453000000059e-01 -1.153297749000000011e-01 7.086054856000000013e-02 5.450456935999999954e-03 -1.829200166999999932e-01 -2.781899509999999909e-01 -1.938907131000000006e-01 2.343214231999999828e-02 -1.063741854999999958e-01 -5.370098851999999950e-02 3.012230633999999838e-02 -7.349900160000000238e-02 -5.173339832999999943e-02 -1.959634017000000117e-01 1.392368385999999923e-03
-3.686279375000000025e-01 -1.115859267999999987e-01 -1.754370852999999897e-01 -3.669288788999999773e-02 -2.503244902999999799e-01 -1.427452334000000045e-01 8.726509160999999792e-02 -2.289520707000000099e-01 -7.175201816000000010e-02 -1.476395209999999958e+00 -4.008647191999999970e-01 -6.566589053000000675e-02 -1.424843167000000022e-01 -2.469442782000000058e-01 -2.385060225000000145e+00 5.210664393000000061e+00 -1.856758297999999918e+00 -1.020964661000000051e-01 -2.017570700999999911e-01 -2.996599144000000048e-01 -1.833923436999999879e-01 -1.613706236000000072e+00 -3.056796902999999732e-01 -3.392557654000000200e-01 -1.791363293999999884e-01 -1.464663209000000021e-01 -2.999289640000000201e-01 -9.105862338999999583e-02 -2.896453413000000254e-01 -3.186381273000000059e-03 -2.146617044999999876e-02 -1.367234230999999911e-01 -8.483626422999999972e-02 -5.318030239000000325e-02 2.389329821000000034e-02 7.464364615000000647e-02
-1.434421311999999893e-01 8.430084123000000651e-02 3.361258621000000335e-02 -1.531961494999999895e-01 -8.044993485000000166e-02 -2.565416508000000206e-01 -3.053693794999999822e-01 -7.976621442999999589e-02 -1.792158112999999997e-01 -1.530871520000000041e-01 -2.417667633000000205e+00 -1.474193238000000017e-01 -1.767554430999999926e-01 -1.960464580000000068e-01 -7.350799601999999933e-01 -1.844684057999999904e+00 5.051773535999999787e+00 -1.557649854999999972e+00 -1.620313203000000035e-01 -3.181589746999999996e-02 -1.114769570999999959e-01 1.001631086000000052e-02 -1.848680727000000079e+00 1.170163031000000069e-02 6.961269987000000270e-02 -1.264290254999999863e-01 -1.328733433000000019e-01 -1.202341765999999978e+00 -3.169549186999999768e-01 -2.511813010000000235e-01 -2.122819301999999964e-01 -3.008071080000000036e-02 4.049764517999999980e-02 -1.312427273000000005e-01 -1.545850198000000009e-01 1.685556515000000144e-02
-3.046468569999999931e-01 -2.028628927000000054e-02 -9.341491603000000310e-02 1.050019335999999998e-02 -2.626575333999999762e-01 -2.122752173000000131e-01 -2.146781124999999971e-02 -1.900490834999999934e-01 1.467735440999999932e-02 -2.619288127000000133e-01 -2.463220198999999944e-01 -3.413432361999999998e+00 -2.183931467999999931e+00 -1.044312208999999964e-01 -1.554044276000000058e-01 -2.866156695999999907e-02 -1.575445602000000056e+00 4.822038914000000176e+00 -5.989693119000000232e-02 -1.297646768999999867e-01 -4.945082806000000025e-02 -2.313968335000000098e-01 -2.449145272000000095e-01 -1.985152382999999965e+00 -1.124132664000000031e-01 -6.954463023000000133e-02 -1.446506881999999883e-01 2.884537568000000024e-02 -1.862987137000000071e-01 -3.846938315000000136e-02 -4.928178459000000407e-03 -2.908065333000000099e-02 -6.350118261999999902e-03 -1.479401174999999957e-01 -9.382899684999999879e-02 -1.306446626999999971e-01
-8.638529039999999493e-02 1.752559563000000153e-02 -1.942836900999999894e-01 -1.224726232000000054e-01 -1.421513090000000035e-01 -9.080380142999999737e-02 -1.715707815999999997e-01 -4.208985001000000170e-01 7.902346258999999595e-02 -1.687270510999999973e-01 1.104298903999999942e-02 -1.311585663000000013e-01 -1.794757520999999967e+00 -3.217019273000000235e-01 -2.126564857000000086e-01 -1.934145469000000117e-01 -2.034254185000000104e-01 3.174113906000000174e-04 4.782098932000000246e+00 -1.572435395000000069e+00 -3.112290230000000144e-02 -1.100728183999999943e-01 -1.331170855999999902e-01 -1.678776062999999930e+00 -1.779856614999999920e+00 -2.593284718000000155e-01 -8.541432926000000481e-02 -2.045735502999999900e-02 -7.580966514999999684e-02 -4.404763116000000034e-01 3.362133291000000274e-02 -3.248331572000000000e-01 -1.305016206999999942e-02 -3.144092558000000093e-02 1.707510388000000115e-02 -2.549875885999999814e-01
-1.894977316999999981e-02 -3.150176016999999828e-01 2.795803255999999848e-02 -3.114667696999999791e-01 -5.901214691000000040e-02 -1.078876441999999936e-01 -2.524358718999999973e-01 2.456181820999999918e-02 -2.547220631000000068e-01 6.826588815999999962e-03 -1.045733217999999937e-01 -9.615264478000000795e-03 -2.631633802000000188e-01 -2.519496789999999820e+00 -2.597887723000000260e-01 -3.307562340999999906e-01 1.945501381000000127e-02 -1.348004492000000054e-01 -1.547845225000000102e+00 5.043221573000000291e+00 -1.844908288999999924e+00 -2.179583476999999991e-01 5.690358233000000071e-02 -7.384661780000000182e-03 -2.738898382000000131e-01 -2.086144797000000217e+00 -8.922878044000000231e-02 -1.380384533000000025e-01 -5.824267682999999945e-02 -2.034595302999999966e-01 -1.409556301999999872e-01 -1.798038801000000075e-01 -1.701353629000000034e-01 -3.531068172000000061e-02 -1.001977131999999965e-01 6.759449384000000560e-02
-1.406666258000000003e-01 -3.618135821000000030e-02 -7.936684942999999715e-02 -1.140653585999999997e-01 -1.362510527000000138e-01 3.862185711999999854e-02 -2.372768248000000149e-02 -1.681059662000000121e-01 -1.403436522000000020e-01 -8.815975981000000183e-02 -1.658929375000000039e-01 -1.269578234000000028e-01 -1.657723348000000041e-01 -2.955829974999999998e-01 -1.976821917000000095e+00 -1.587296733999999931e-01 -1.388436529000000030e-01 -3.636031272000000286e-02 -1.133037943000000068e-02 -1.858105793000000006e+00 4.713267069999999670e+00 -2.004484450000000084e+00 -1.788822307000000056e-01 -1.989614935000000029e-01 -2.077450862000000120e-01 -5.073198276000000506e-01 -1.606073000999999945e+00 -5.860731855000000240e-02 -5.786490436999999765e-02 1.011591612999999945e-02 -4.604553688000000145e-02 -2.431309955000000023e-01 -1.150280387000000015e-01 -1.141736398000000041e-01 -5.087549825999999886e-02 -1.237718376999999981e-01
1.628123428999999900e-01 -5.720040716000000108e-02 1.757195746999999988e-02 -7.816350807999999928e-02 3.027308498000000000e-02 -8.668994926999999684e-02 -2.452793152999999948e-01 1.880770405999999950e-02 -2.879624168000000095e-01 -1.839584186000000066e-01 -2.442508814000000084e-01 -2.838688867999999976e-02 -4.615665387000000147e-02 -1.680551779999999995e-01 -2.319795923999999898e-01 -1.568701684999999957e+00 -1.609652100999999988e-02 -1.997863208000000002e-01 -9.372805439999999655e-02 -1.397914898000000017e-01 -1.995573947000000015e+00 4.589055924000000175e+00 -1.808018758000000004e+00 -7.880212684000000023e-02 3.226608336000000299e-02 -1.102215740000000027e-01 -3.199082061999999893e-01 -1.909099490000000010e+00 1.251210871000000002e-01 -2.860697197000000025e-01 -1.323171126999999891e-01 1.677514290000000144e-02 -3.046525529999999926e-01 -2.033039459000000049e-01 -3.852296152999999945e-01 -7.424621635000000497e-02
-1.470975771999999959e-01 -7.905170125999999575e-02 -7.235741884000000679e-02 -1.070299573000000060e-01 -1.051580738000000015e-01 -1.095830205999999973e-01 4.119806733000000269e-03 -3.198074629000000058e-03 -6.937857612999999424e-02 -1.513892889000000019e-01 -1.166885623000000066e-01 -3.127063478000000063e-01 -1.470533984999999877e-01 -3.337328146000000106e-02 -1.636826916999999937e-01 -3.960204288999999989e-01 -1.793859214000000035e+00 -2.777406036000000245e-01 -1.692450393999999914e-01 5.170610669000000326e-02 -1.501882089999999892e-01 -1.806193804999999930e+00 4.466970966999999959e+00 -3.047136978999999801e+00 -2.178422040000000115e-01 -1.422783739000000047e-01 -1.630556981000000072e-01 -1.201355902000000031e-01 -2.378270446000000149e+00 -1.628353519000000083e-01 1.596067382000000007e-02 3.487480751000000129e-02 -3.615008388999999683e-02 -5.066512080999999862e-02 -2.970151744000000260e-01 -1.264034686000000129e-01
-1.282734124999999892e-01 5.797876898999999862e-02 6.018245774000000048e-02 -8.049145984000000142e-02 -3.478809237000000248e-02 -1.074997589000000059e-01 -2.025330318000000129e-01 -2.060274324999999962e-01 1.669198199000000021e-02 1.180658036000000084e-02 -1.961932268999999895e-01 -5.143481002999999996e-02 -2.339392831999999867e-01 -2.089162394000000089e-01 1.517420539999999977e-02 -2.922313928999999977e-01 -1.725841292000000055e-02 -1.925622355000000008e+00 -1.611816687999999997e+00 -1.430132918999999989e-02 -2.709809845999999744e-01 -1.258323906999999908e-01 -3.056064370000000086e+00 4.728016901000000161e+00 -5.516581027000000415e-01 -2.341891083000000040e-01 1.160881913000000043e-01 -1.492525577000000103e-01 -1.878082738000000085e-01 -2.031289327000000089e+00 -3.145301263999999986e-01 -1.299948264000000131e-01 -9.946463366999999667e-02 -7.375903022999999448e-02 -2.544611103000000152e-01 -3.171232868000000149e-01
-3.198461718999999759e-01 -2.055257977999999930e-01 -2.102972553999999938e-01 -5.940581125999999657e-02 -9.833735612000000723e-03 -2.069108547000000076e-01 -1.405702769999999935e-01 3.502472935999999953e-02 -1.850046315999999968e-01 1.424069021999999941e-02 -7.704950556999999589e-02 -2.720341525999999885e-02 -1.076210167000000023e-01 -1.706463913000000054e-01 5.762198782999999880e-02 -1.319982006000000041e-01 8.794538032000000227e-02 -2.164749964999999887e-01 -1.782647418000000039e+00 -2.833937507000000022e-01 -1.832557129999999868e-01 5.188221162000000025e-03 -2.074370309000000134e-01 -5.458466485999999840e-01 4.606787981000000087e+00 -1.972688726999999975e+00 5.826178496000000012e-02 -2.148660233999999947e-01 -7.604161369999999920e-01 -2.396326385000000059e+00 -3.256491458000000172e+00 1.438069009000000030e-02 -2.994256992000000062e-01 -3.184844165999999727e-02 -2.099304005000000029e-01 -5.744673455000000040e-01
-2.521814513999999785e-01 -1.930169636000000077e-01 -1.878985210999999933e-01 -1.145741371999999952e-01 -1.371532557000000041e-01 3.963565097999999925e-02 -2.581831206999999836e-02 -1.562011493000000084e-01 1.077557227000000006e-01 -1.420732117000000037e-02 -3.746735904000000200e-02 2.273956402999999932e-02 -3.184109285000000233e-01 -3.254117543000000223e-01 -1.017308105000000046e-01 -1.397383591999999952e-01 -1.154029599000000045e-01 -7.414706016999999573e-03 -2.358204795000000131e-01 -2.068528806000000220e+00 -5.256533935999999629e-01 -1.120243504000000001e-01 -1.291575519000000005e-01 -2.322392111000000092e-01 -1.957106382000000089e+00 4.613467570000000073e+00 -2.359131812000000217e+00 -1.797941593000000060e-01 -7.874856671999999613e-02 -7.682256382999999578e-02 -3.344108674999999864e-01 -1.794682364999999891e+00 -1.003914204000000004e-01 -1.364403922000000102e-01 -4.164125273000000155e-02 -3.355428309999999859e-01
2.940232577000000125e-02 -1.207389440999999952e-01 -1.123539771000000020e-01 -1.655064717999999990e-01 6.858387011000000033e-03 -1.480141494999999974e-01 -1.269030562000000029e-01 -8.810029468999999724e-02 -4.908468450999999705e-02 -6.153298623999999689e-02 -1.427478517000000113e-01 4.021727364000000221e-02 -7.200822834999999478e-02 -1.068547657000000067e-01 -3.180713519000000211e-01 -3.050226355999999805e-01 -1.295478173999999871e-01 -1.294518286999999934e-01 -1.237813318000000051e-01 -1.031446882000000009e-01 -1.641612591999999982e+00 -3.015301200000000126e-01 -1.885029785000000013e-01 8.924914508999999552e-02 9.740762923000000073e-02 -2.395165748999999789e+00 5.076300321999999809e+00 -1.369545097999999905e+00 -4.801095050999999725e-02 -1.986120663000000008e-01 -2.484476358999999912e-01 1.464801691000000017e-01 -1.749004876000000097e+00 -2.428309057999999965e-01 -1.567920022000000024e-01 4.491156966999999833e-02
-2.042036255000000133e-01 -2.077121930999999838e-02 -4.776372998000000258e-01 -2.491210437999999971e-01 -3.764137294000000078e-01 -1.024812308999999977e-01 1.833008422000000082e-01 -1.326981601999999982e-01 -3.397789273000000054e-02 -2.398566024000000144e-02 -1.097087013999999972e-01 -1.538904251000000056e-01 -3.163543061999999906e-01 -6.983396308000000552e-02 -1.929357683000000045e-01 -9.043209893999999693e-02 -1.260942385000000110e+00 2.963340064999999898e-02 -5.943308984000000156e-02 -1.264901875999999981e-01 6.706513407999999989e-03 -1.869519750000000036e+00 -1.481890315000000125e-01 -1.253606584999999995e-01 -1.717515360000000102e-01 -1.464153071000000028e-01 -1.458288526999999890e+00 4.753474033999999904e+00 -1.563381917999999926e+00 3.572788380999999958e-02 -3.348779827999999806e-03 -2.403735999000000123e-01 -3.031911131999999731e-01 -1.909402927999999999e+00 -9.463950800999999802e-02 -1.976434732000000027e-01
-1.769632780000000016e-01 -1.792043947000000054e-02 -2.759225088999999950e-02 -1.372575010000000040e-01 -1.236335739000000017e-01 -1.922990354999999929e-01 -2.173103902999999892e-01 -4.651714593999999731e-02 -8.794288629999999496e-02 -4.542288480000000045e-02 -9.262149055000000464e-02 -1.621823899000000013e-01 6.239079880000000106e-02 -1.044060854999999954e-01 5.578985423999999888e-02 -2.161925305999999880e-01 -3.775559037999999812e-01 -1.316915774000000094e-01 -9.253939141000000479e-02 -4.568268355000000211e-03 -1.099168363999999953e-01 4.173214112999999725e-02 -2.291053188999999879e+00 -2.093103963999999872e-01 -7.516900378999999965e-01 -1.202260800999999935e-01 -3.912263609000000281e-02 -1.591056988999999922e+00 4.484969239999999857e+00 -2.085258613000000150e+00 -2.029579923000000008e-01 -1.676045335999999941e-01 -2.689362288000000101e-01 -3.339401707999999913e-01 -2.631548068999999934e+00 -1.476860539000000028e-01
-3.132453244000000248e-01 -1.799767217000000086e-01 -1.172272233999999969e-01 -9.596154883000000690e-02 -2.012156378999999939e-01 1.728900382999999999e-02 7.215601320999999457e-02 -2.747487268000000163e-02 -6.801391849000000545e-02 -6.774374663000000407e-02 4.271651760999999568e-03 -7.102283242000000107e-02 -1.209289243999999985e-01 -6.885839400000000332e-02 -1.180266994999999985e-01 5.735560011000000180e-02 -3.238255688000000188e-01 -5.472268217000000184e-02 -4.105525128999999995e-01 -2.523211720999999907e-01 -1.276362017000000001e-02 -2.264688344999999936e-01 -1.441484368000000016e-01 -2.074146091999999886e+00 -2.332355311999999792e+00 -2.685849322000000150e-02 -1.865199150000000083e-01 2.544785238000000019e-02 -2.057593305000000150e+00 4.957723426000000266e+00 -2.517555119000000063e-01 -1.894095027999999903e-01 7.763437762999999756e-03 -2.950873473000000247e-01 -8.306926014000000080e-01 -2.592134112000000101e+00
