# <Sz_i Sz_j >
-1.112843080000000019e-02 6.622216458000000118e-03 1.749028802000000132e-02 8.380425224999999909e-03 -9.368328539999999649e-02 3.156466566999999862e-02 3.165829264000000025e-03 -2.003406200999999914e-02 6.893696767000000343e-03 -1.397758886999999894e-01 7.381997168999999692e-01 -1.097682177000000037e-01 -1.614525769999999860e-02 2.263882591000000027e-02 1.754718639000000038e-02 4.649046919000000139e-02 -1.166931860999999987e-01 2.298435635999999949e-02 1.799174346000000091e-02 2.324789029000000166e-03 -1.934469368000000036e-02 -2.565423072000000068e-02 2.160132667000000048e-02 -1.932970428999999934e-02 -1.809952780000000094e-02 -6.693456353999999858e-03 -1.052253704000000005e-02 -2.286626936000000099e-03 -2.401252811000000043e-02 1.860414202999999961e-02 -1.887210137999999898e-02 2.221854567000000006e-03 9.815562459999999795e-03 -1.152865529000000021e-02 3.249090784999999950e-03 -4.444864326000000192e-03
6.263844638000000235e-03 -1.308801008999999939e-02 -7.953614709999999241e-03 -1.696900566000000008e-03 3.780268634000000239e-02 -1.355757776000000026e-01 -1.090365008999999996e-01 1.000932642000000074e-02 -1.254897167000000070e-02 1.250885694999999929e-02 -1.097682177000000037e-01 7.335396749999999466e-01 4.631690557999999791e-02 -6.516352139000000307e-03 -1.267435163000000045e-02 8.402384514999999832e-03 3.679225291000000342e-02 -1.577011749999999990e-01 -2.944721285000000133e-02 -8.152929108999999730e-03 -1.082456315999999908e-03 -1.419741427000000000e-02 -2.402532124000000130e-02 1.293527522999999950e-02 -1.032642085000000029e-02 3.090248513000000072e-02 1.590095585999999964e-02 -1.839768371000000124e-02 -1.528161178999999995e-02 1.337141795000000057e-02 -7.743105345999999611e-03 -1.446748383999999985e-02 -7.830482108000000156e-04 9.087325248999999702e-03 1.935943911000000128e-02 1.652168546999999849e-02
-2.920288580999999897e-02 -6.837965716000000277e-03 3.020199708999999830e-02 4.277830356000000139e-03 7.862479829999999628e-03 -6.208978098000000195e-02 -1.303487701999999915e-01 2.634456716999999948e-02 9.508045810999999486e-03 6.759928868999999681e-03 -1.614525769999999860e-02 4.631690557999999791e-02 7.360077655000000219e-01 -1.229918784000000043e-01 2.270486701999999829e-02 -3.551166095000000186e-03 1.902760985999999918e-02 -1.479956550000000037e-01 -1.468977183999999880e-01 1.193266704999999990e-02 -3.606050111999999780e-02 1.352107223999999934e-02 1.693615270999999922e-02 3.109089798000000057e-02 1.087240779000000004e-02 -1.166721224000000050e-02 -2.526271021000000075e-02 -1.240790962999999917e-03 8.014218850999999672e-03 -4.878420154000000231e-02 -6.613526819000000410e-03 1.157489639000000049e-02 -9.265965624000000248e-03 3.325533942000000014e-03 -3.167987943999999844e-03 1.782727310999999981e-02
-1.905172810999999911e-02 -5.100194203000000225e-03 -1.823639391999999984e-02 1.596364423000000074e-02 -2.460332826999999875e-02 4.166475547000000196e-02 3.129931718000000113e-02 -1.041720218000000003e-01 2.797278092999999893e-03 -3.133452040999999688e-02 2.263882591000000027e-02 -6.516352139000000307e-03 -1.229918784000000043e-01 7.291173676000000103e-01 -8.965755008999999609e-02 2.719210819000000205e-04 -2.130843043000000062e-02 7.032186135999999622e-03 2.021932334000000123e-02 -1.164528841000000009e-01 1.902471290000000079e-02 -8.326298241999999239e-03 -1.619583105999999884e-02 -2.061057116000000050e-02 -1.340287364999999961e-03 5.962396584000000284e-03 2.323741379999999870e-02 -1.607309046000000158e-02 -7.574504644999999724e-03 1.308378345999999977e-02 1.457614678000000025e-02 -9.812345096999999707e-04 -5.245607600000000426e-03 4.812450499999999971e-03 -1.071261601000000029e-02 -1.773643420999999930e-03
-3.299709207999999838e-02 -2.093568603999999833e-02 4.230842288000000173e-02 -3.117806345999999881e-02 1.640926435000000013e-03 8.420985352999999646e-03 -1.062787632999999919e-02 3.012924964000000122e-02 -1.264196291000000139e-01 2.074552983000000142e-02 1.754718639000000038e-02 -1.267435163000000045e-02 2.270486701999999829e-02 -8.965755008999999609e-02 7.380323300000000142e-01 -1.433240165999999927e-01 2.537955461000000051e-02 -1.233018259999999963e-02 -1.221271076000000032e-02 2.820400576999999853e-02 -9.313202932000000378e-02 2.331531833999999845e-02 -1.402330462999999911e-03 3.097030598000000134e-02 -2.030595114000000034e-02 7.986208132999999751e-03 9.967973941999999036e-04 5.834235737000000206e-03 -1.490261757999999936e-02 1.457142046000000062e-03 1.713280441000000071e-02 -1.183575444999999948e-02 2.186700215999999933e-02 -1.065057401999999938e-02 -2.404779852000000183e-03 -1.200477371999999956e-03
-1.515309568999999995e-02 -2.009834678000000166e-02 7.556646914000000013e-03 2.497712293000000153e-02 -2.368750436000000015e-02 -1.910262881000000107e-02 2.165896651999999964e-02 -3.217553917000000319e-02 3.118157583999999968e-02 -1.477027656999999883e-01 4.649046919000000139e-02 8.402384514999999832e-03 -3.551166095000000186e-03 2.719210819000000205e-04 -1.433240165999999927e-01 7.385788741000000046e-01 -1.427073879000000101e-01 1.734905545000000118e-02 8.959139332000000053e-03 -2.747849812000000003e-02 3.369904786999999846e-02 -1.390109281999999946e-01 3.989900024000000295e-02 -3.647288345000000015e-02 -1.138249095999999995e-02 -4.550919068999999782e-03 4.860210090999999969e-04 2.026875424999999981e-02 3.328057795000000010e-03 1.406141156999999968e-02 2.202952052999999997e-03 1.782114732000000118e-02 -2.286332409000000135e-02 3.450734051999999885e-02 3.610722405999999916e-03 2.447371330000000164e-02
-1.799209099000000089e-02 4.503452245000000298e-02 1.160223802999999984e-02 -1.328398805000000071e-02 1.479539466999999983e-02 -2.459970422000000087e-02 -1.195309370000000038e-02 5.205852218000000392e-03 1.241534153999999902e-03 4.192600977000000145e-02 -1.166931860999999987e-01 3.679225291000000342e-02 1.902760985999999918e-02 -2.130843043000000062e-02 2.537955461000000051e-02 -1.427073879000000101e-01 7.358565457000000309e-01 -1.173807043999999938e-01 -3.385891976000000164e-02 4.781885477000000217e-02 -2.759958095000000083e-02 3.070796753999999879e-02 -1.322865773999999939e-01 7.394334862000000175e-02 2.147801334999999839e-02 -1.263562891999999924e-02 2.013477954999999889e-02 -1.715717338000000147e-02 1.086386010000000082e-02 1.109080332999999932e-02 -2.060381303000000108e-02 -8.354265761000000470e-03 3.451798855999999721e-02 -1.050998369000000036e-02 -6.247889524999999597e-03 -1.432146595000000078e-02
1.253740084999999983e-02 -1.800917260999999880e-02 -3.296133996000000232e-02 3.363115086000000031e-02 -3.242184363000000236e-02 4.336412714000000002e-02 3.933693013000000294e-02 -1.694920630999999928e-02 6.892079150999999571e-03 -8.899011421000000560e-03 2.298435635999999949e-02 -1.577011749999999990e-01 -1.479956550000000037e-01 7.032186135999999622e-03 -1.233018259999999963e-02 1.734905545000000118e-02 -1.173807043999999938e-01 7.389770250999999623e-01 5.114446375000000072e-02 5.235773499999999726e-03 -2.028609329000000214e-03 6.038472421000000076e-03 4.548753148999999663e-02 -1.308697446000000042e-01 2.338226158000000082e-02 6.817887713999999655e-03 4.224710738999999660e-03 1.283508120000000086e-02 -1.170165062999999929e-02 7.811220251999999656e-03 1.351337705000000070e-02 3.319557696000000058e-02 1.855626674000000059e-02 9.449770185999999822e-03 -6.333405143999999709e-03 -1.071017346999999977e-03
-9.589296809999999990e-03 -9.175681051000000865e-03 1.519128521000000058e-02 -2.229416486000000003e-02 -1.608994377000000017e-02 2.052651969999999982e-03 2.623326794999999989e-02 -1.003883262000000026e-02 -1.004255037999999926e-02 -4.224347122000000204e-02 1.799174346000000091e-02 -2.944721285000000133e-02 -1.468977183999999880e-01 2.021932334000000123e-02 -1.221271076000000032e-02 8.959139332000000053e-03 -3.385891976000000164e-02 5.114446375000000072e-02 7.396267973000000273e-01 -1.423514482000000081e-01 3.375825873999999810e-02 -9.768520213999999299e-03 8.413206657999999869e-04 -1.552677110000000027e-01 -1.002929203000000047e-01 -2.898665680999999803e-03 7.573461327000000076e-03 1.691836117000000000e-02 -1.920804450000000024e-02 2.877497194999999869e-02 1.119761438999999914e-02 2.796775804999999948e-02 -9.157990656000000382e-03 8.131838613000000326e-03 1.592480129999999938e-02 -2.026373549000000038e-02
6.428135653000000178e-03 -1.398146035999999924e-03 1.874753827999999997e-02 -1.210901078999999936e-02 7.725425004000000158e-03 1.838237793999999981e-02 -2.147171689999999994e-02 2.271078105000000000e-02 -2.094163714000000023e-02 2.976711555000000065e-02 2.324789029000000166e-03 -8.152929108999999730e-03 1.193266704999999990e-02 -1.164528841000000009e-01 2.820400576999999853e-02 -2.747849812000000003e-02 4.781885477000000217e-02 5.235773499999999726e-03 -1.423514482000000081e-01 7.445716257000000171e-01 -1.006330009999999997e-01 -6.627698785000000342e-03 5.596864051999999798e-03 4.907368590999999780e-02 3.010823572999999850e-02 -1.055197370999999967e-01 6.668119749999999735e-03 -3.662550683000000140e-02 1.031607849000000000e-02 -1.043526493000000027e-02 6.084330903000000068e-03 -7.711008822999999845e-03 -1.546184861000000042e-02 7.908868282999999624e-03 -8.408556959000000261e-03 3.799327783999999816e-03
-1.545411164000000045e-02 1.804248764000000033e-02 -5.425477528999999785e-03 -1.179065796999999999e-02 -9.853906682999999389e-03 -1.369832287000000018e-03 -4.110336755000000043e-03 -3.114908628999999915e-02 1.868281716000000023e-02 1.654125676999999893e-03 -1.934469368000000036e-02 -1.082456315999999908e-03 -3.606050111999999780e-02 1.902471290000000079e-02 -9.313202932000000378e-02 3.369904786999999846e-02 -2.759958095000000083e-02 -2.028609329000000214e-03 3.375825873999999810e-02 -1.006330009999999997e-01 7.387828979999999657e-01 -1.247349100000000044e-01 1.045443878999999937e-02 -2.911047426999999882e-02 -1.550809017000000060e-02 3.165245914999999938e-02 -1.301056426999999960e-01 4.446379200000000198e-02 -2.805689788000000073e-02 2.052100630999999925e-02 2.791032224000000034e-02 -3.236674592000000211e-02 8.850308302999999530e-03 3.721730044000000175e-03 1.587884481000000070e-02 -1.078574059000000050e-02
4.177631159999999587e-03 1.935318565000000018e-02 2.514656201000000160e-02 -6.854086106999999692e-03 -2.212440446999999928e-03 -1.995413006999999944e-04 -1.159197965999999962e-02 1.298774834999999982e-02 -1.464448949999999985e-02 1.054720951999999976e-02 -2.565423072000000068e-02 -1.419741427000000000e-02 1.352107223999999934e-02 -8.326298241999999239e-03 2.331531833999999845e-02 -1.390109281999999946e-01 3.070796753999999879e-02 6.038472421000000076e-03 -9.768520213999999299e-03 -6.627698785000000342e-03 -1.247349100000000044e-01 7.432422572000000338e-01 -1.129279343000000047e-01 9.350512526999999255e-03 -1.210512744000000022e-02 -7.042079358999999567e-03 2.117815597000000105e-02 -1.090157187000000000e-01 4.538233753999999787e-02 -3.281162090999999864e-02 2.545361755999999906e-02 4.397598164000000170e-03 -1.395587218999999948e-02 2.291756917999999976e-02 -2.852899557000000003e-02 -4.045834409000000423e-03
7.880024509999999927e-03 -1.791773316000000102e-02 4.584114987999999766e-03 1.372141795999999928e-02 2.624607809999999954e-03 -6.800071151999999806e-03 1.119820587999999922e-02 -1.052303805999999994e-02 -6.562428127999999847e-03 6.295971897000000352e-04 2.160132667000000048e-02 -2.402532124000000130e-02 1.693615270999999922e-02 -1.619583105999999884e-02 -1.402330462999999911e-03 3.989900024000000295e-02 -1.322865773999999939e-01 4.548753148999999663e-02 8.413206657999999869e-04 5.596864051999999798e-03 1.045443878999999937e-02 -1.129279343000000047e-01 7.413729672000000104e-01 -1.438145029000000019e-01 -6.228945651000000056e-03 -2.896146923999999914e-02 -1.009612032999999964e-02 1.005313757999999960e-02 -1.363536833000000004e-01 2.651343412999999927e-02 1.502508137999999938e-02 2.641061293000000060e-02 -1.342408901999999932e-04 1.338961204000000023e-02 1.773233302999999844e-02 -1.581606128000000167e-02
-1.294407304000000022e-02 3.130039590000000069e-03 8.650872248999999861e-03 2.411592184999999857e-03 1.381897588000000066e-02 -6.597067277999999618e-03 -1.931701186000000028e-02 -3.762953896000000085e-04 3.504477953999999749e-04 9.695027833999999428e-03 -1.932970428999999934e-02 1.293527522999999950e-02 3.109089798000000057e-02 -2.061057116000000050e-02 3.097030598000000134e-02 -3.647288345000000015e-02 7.394334862000000175e-02 -1.308697446000000042e-01 -1.552677110000000027e-01 4.907368590999999780e-02 -2.911047426999999882e-02 9.350512526999999255e-03 -1.438145029000000019e-01 7.408117251000000403e-01 2.235852355999999857e-03 -1.213763055000000035e-02 2.866060248999999921e-02 -2.127318447999999862e-02 2.690946645999999984e-02 -1.190466943999999999e-01 -1.534147841999999916e-03 -4.066818149999999743e-02 -5.424659499000000253e-03 8.806589020000000004e-03 -2.292312456000000082e-02 1.133704269000000014e-02
1.746708694000000117e-02 2.817349216999999809e-03 5.025665256000000185e-03 4.712160437999999944e-03 2.521809058000000145e-02 -2.460049438000000161e-03 4.719797421000000021e-03 2.042368248000000011e-02 -1.685550259000000162e-02 1.329896670000000041e-03 -1.809952780000000094e-02 -1.032642085000000029e-02 1.087240779000000004e-02 -1.340287364999999961e-03 -2.030595114000000034e-02 -1.138249095999999995e-02 2.147801334999999839e-02 2.338226158000000082e-02 -1.002929203000000047e-01 3.010823572999999850e-02 -1.550809017000000060e-02 -1.210512744000000022e-02 -6.228945651000000056e-03 2.235852355999999857e-03 7.411512530999999626e-01 -1.228589622999999992e-01 3.447609856000000139e-02 -3.146663983999999775e-02 2.478734373000000130e-02 -1.248994139000000059e-01 -1.250823255000000078e-01 5.854553016999999859e-02 -4.236689620999999767e-02 -2.210396628000000155e-02 -1.837342400999999971e-03 8.530650448000000677e-03
-2.477140245000000046e-02 -2.562457457000000098e-03 -2.277645865999999852e-02 1.448423948000000013e-03 -3.840037568000000123e-02 4.440166699999999883e-02 -4.196017925999999572e-03 -2.252021365000000160e-03 2.342862794999999929e-02 -1.006382457000000018e-03 -6.693456353999999858e-03 3.090248513000000072e-02 -1.166721224000000050e-02 5.962396584000000284e-03 7.986208132999999751e-03 -4.550919068999999782e-03 -1.263562891999999924e-02 6.817887713999999655e-03 -2.898665680999999803e-03 -1.055197370999999967e-01 3.165245914999999938e-02 -7.042079358999999567e-03 -2.896146923999999914e-02 -1.213763055000000035e-02 -1.228589622999999992e-01 7.372601315000000266e-01 -1.736454612999999980e-01 6.476108762000000463e-02 -2.218917806999999923e-02 1.664268372999999981e-02 5.244190818999999726e-02 -1.140895730999999941e-01 4.021850941999999957e-02 1.558009206999999997e-03 2.202311428999999959e-02 -3.792679379000000323e-02
1.190996520999999982e-02 5.499922108999999969e-03 -2.689268532999999906e-03 -1.425619241000000009e-02 1.279471071999999966e-02 -2.366981376999999914e-02 4.106132660000000149e-03 1.325421310999999949e-02 3.543969935999999842e-03 9.128971891000000824e-03 -1.052253704000000005e-02 1.590095585999999964e-02 -2.526271021000000075e-02 2.323741379999999870e-02 9.967973941999999036e-04 4.860210090999999969e-04 2.013477954999999889e-02 4.224710738999999660e-03 7.573461327000000076e-03 6.668119749999999735e-03 -1.301056426999999960e-01 2.117815597000000105e-02 -1.009612032999999964e-02 2.866060248999999921e-02 3.447609856000000139e-02 -1.736454612999999980e-01 7.375978579999999951e-01 -1.204358834999999933e-01 2.333265158999999964e-02 -2.925248119999999952e-02 -3.109400962000000157e-02 6.515687235000000577e-02 -1.090674164000000057e-01 1.948377562000000104e-02 4.217195404999999654e-03 2.546820246999999954e-02
6.941732600000000142e-03 -4.186563422000000312e-02 -5.043622712000000313e-02 1.897090000999999970e-02 -3.014824912999999884e-02 -1.700279178999999918e-02 8.987204928999999913e-04 1.356562193000000055e-02 2.726742630999999875e-02 -1.153702311000000084e-02 -2.286626936000000099e-03 -1.839768371000000124e-02 -1.240790962999999917e-03 -1.607309046000000158e-02 5.834235737000000206e-03 2.026875424999999981e-02 -1.715717338000000147e-02 1.283508120000000086e-02 1.691836117000000000e-02 -3.662550683000000140e-02 4.446379200000000198e-02 -1.090157187000000000e-01 1.005313757999999960e-02 -2.127318447999999862e-02 -3.146663983999999775e-02 6.476108762000000463e-02 -1.204358834999999933e-01 7.398586758999999846e-01 -1.384225783999999959e-01 2.289959126999999844e-02 1.730345813000000108e-02 -3.937129266000000127e-02 2.648336004000000077e-02 -1.059817827999999934e-01 2.637512709999999955e-02 -7.735308403999999888e-03
-3.724865808999999750e-02 8.081715285999999457e-03 -3.997693549999999617e-03 -1.560662950000000007e-02 1.696137171999999999e-02 -1.584031955999999977e-02 7.807907702999999575e-03 -2.108673200000000039e-02 7.799166740000000250e-03 -6.309232132999999807e-04 -2.401252811000000043e-02 -1.528161178999999995e-02 8.014218850999999672e-03 -7.574504644999999724e-03 -1.490261757999999936e-02 3.328057795000000010e-03 1.086386010000000082e-02 -1.170165062999999929e-02 -1.920804450000000024e-02 1.031607849000000000e-02 -2.805689788000000073e-02 4.538233753999999787e-02 -1.363536833000000004e-01 2.690946645999999984e-02 2.478734373000000130e-02 -2.218917806999999923e-02 2.333265158999999964e-02 -1.384225783999999959e-01 7.362979670999999504e-01 -1.626171056999999864e-01 -1.102312758000000047e-03 3.397905660000000074e-03 -1.002672651000000026e-02 2.284448594999999999e-02 -1.346498912999999908e-01 2.612501807999999953e-02
-6.054928091999999852e-03 1.752454274000000067e-03 1.210955503000000003e-02 1.031523143000000024e-02 -9.775289117000000774e-04 8.095687302000000377e-03 -8.834930888999999871e-03 4.707498614999999775e-03 -8.055409880999999869e-03 2.026434505999999847e-03 1.860414202999999961e-02 1.337141795000000057e-02 -4.878420154000000231e-02 1.308378345999999977e-02 1.457142046000000062e-03 1.406141156999999968e-02 1.109080332999999932e-02 7.811220251999999656e-03 2.877497194999999869e-02 -1.043526493000000027e-02 2.052100630999999925e-02 -3.281162090999999864e-02 2.651343412999999927e-02 -1.190466943999999999e-01 -1.248994139000000059e-01 1.664268372999999981e-02 -2.925248119999999952e-02 2.289959126999999844e-02 -1.626171056999999864e-01 7.416862074000000193e-01 1.173320849000000082e-02 1.226140377999999920e-02 1.078320647000000077e-02 -5.993857479000000259e-03 3.693787621999999882e-02 -1.286976250000000099e-01
-1.400709910999999863e-01 9.117927959999999263e-03 5.881082888999999633e-03 -2.234415749999999964e-02 -4.238255211999999994e-02 3.471491385000000096e-02 -2.083951967000000072e-02 -9.805210023000000743e-04 -1.429621921000000066e-02 6.117106276999999953e-03 -1.887210137999999898e-02 -7.743105345999999611e-03 -6.613526819000000410e-03 1.457614678000000025e-02 1.713280441000000071e-02 2.202952052999999997e-03 -2.060381303000000108e-02 1.351337705000000070e-02 1.119761438999999914e-02 6.084330903000000068e-03 2.791032224000000034e-02 2.545361755999999906e-02 1.502508137999999938e-02 -1.534147841999999916e-03 -1.250823255000000078e-01 5.244190818999999726e-02 -3.109400962000000157e-02 1.730345813000000108e-02 -1.102312758000000047e-03 1.173320849000000082e-02 7.311753377999999914e-01 -1.254365554000000105e-01 1.344330613999999979e-02 1.679008334000000029e-03 2.097263095999999868e-02 -1.098899801000000065e-01
