# d int_0^beta dt <Sz_i (t) Sz_j (0) >
1.059155357000000075e+00 3.863980343999999789e-01 4.574418530000000094e-01 1.083938287999999917e+00 7.916723833000000043e-01 5.731248302000000461e-01 4.287707937999999941e-01 3.845191659000000151e-01 4.834332694999999847e-01 1.229330664999999989e+00 1.037396489999999893e+00 1.705293487999999913e+00 1.331575077000000107e+00 4.704058807000000009e-01 9.820455956000000430e-01 2.199739534999999968e+00 8.659112823999999264e+00 2.023478803000000159e+00 5.873641697999999467e-01 5.590074186000000278e-01 1.280470186999999926e+00 9.467447077999999294e+00 2.109003582000000065e+01 1.261406144000000040e+01 1.325206539999999933e+00 7.528645438000000079e-01 6.646919022999999704e-01 5.245401863999999970e-01 9.903829047000000330e+00 8.770176066000000548e-01 3.433740670000000050e-01 3.109974643000000261e-01 3.535754363999999983e-01 7.170274336999999942e-01 1.483772904999999920e+00 5.217242571000000328e-01
7.495434960000000313e-01 5.301841656000000347e-01 4.052476061999999990e-01 7.292761367000000217e-01 4.162182253000000220e-01 5.091920575999999699e-01 1.023536119999999938e+00 1.564593821999999967e+00 4.856900198999999918e-01 3.305211551000000192e-01 9.171818922000000152e-01 3.448915251999999931e-01 1.853114834999999960e+00 8.153370387999999691e-01 4.278333092000000115e-01 9.995954553000000464e-01 6.955800962000000531e-01 1.054807749000000072e+01 8.024335448000000426e+00 7.820102724999999921e-01 1.163275534000000055e+00 6.973483541999999646e-01 1.256515678000000058e+01 1.979264918000000151e+01 3.026600594000000033e+00 1.193801571000000061e+00 7.505358062000000441e-01 7.034581135999999901e-01 1.232618983999999918e+00 1.206688448999999963e+01 2.378983437000000034e+00 3.254535727999999795e-01 6.077065340999999732e-01 5.022575028000000330e-01 1.594144631999999895e+00 2.017666173999999923e+00
1.414056647000000000e+00 1.745897889000000092e+00 1.257712759999999985e+00 5.290087936999999796e-01 4.174489277000000276e-01 1.085388989999999998e+00 1.014942379000000061e+00 4.574529804999999949e-01 1.232640653999999891e+00 5.329181348000000540e-01 5.077707754000000406e-01 6.632763274999999847e-01 7.110648548000000346e-01 6.768586475000000213e-01 8.090902411000000516e-01 8.315118504999999827e-01 4.557858133000000089e-01 1.736909057999999950e+00 9.911886734999999504e+00 1.451503521000000019e+00 1.089482019999999940e+00 6.053667745999999905e-01 1.284232454000000079e+00 2.717187394000000200e+00 2.129379279000000125e+01 8.669179116000000462e+00 5.684602478000000403e-01 9.578071476999999723e-01 5.787745695999999995e+00 9.474398825999999829e+00 2.119845427999999998e+01 9.496834414999999474e-01 9.165737895000000135e-01 2.826527517999999906e-01 1.121239536999999897e+00 3.148480301999999842e+00
1.174058044999999995e+00 8.632068152999999855e-01 5.124835160999999806e-01 8.333530923999999951e-01 5.707616506999999562e-01 3.312912217999999798e-01 2.942779889000000093e-01 8.226972800999999835e-01 7.440463849999999768e-01 3.218730376000000226e-01 3.183189369000000157e-01 4.726477565000000158e-01 1.615902975000000019e+00 1.758231767999999917e+00 7.117528979999999672e-01 9.023274830999999940e-01 3.396917944999999772e-01 5.022830848999999542e-01 1.559588501999999988e+00 1.297349524999999915e+01 3.146711155000000204e+00 7.864434592000000279e-01 7.585249576999999466e-01 1.277521662000000058e+00 8.424045939000000871e+00 2.236014942999999988e+01 9.939922991999999624e+00 1.266735882999999951e+00 3.770221887999999910e-01 4.106717839999999842e-01 2.992548547000000170e+00 7.357891842999999987e+00 8.608255941000000355e-01 1.222315212000000040e+00 4.977213971000000181e-01 1.984989654000000048e+00
4.253646328999999837e-01 8.553925478999999665e-01 3.956957960999999968e-01 5.333806674000000081e-01 3.754172156999999732e-01 7.532760947000000096e-01 7.029481784000000122e-01 6.196183525999999775e-01 4.319485504000000198e-01 7.325862967999999809e-01 7.800222852999999512e-01 3.091919598000000269e-01 3.634126309999999860e-01 7.279928710999999941e-01 2.099975959000000003e+00 1.694127774999999891e+00 9.803151849000000251e-01 9.486783218000000018e-01 9.698279358000000405e-01 6.386628205000000058e-01 5.551239613999999989e+00 1.487543563000000013e+00 7.703249184999999555e-01 7.505397580999999541e-01 6.506445105999999479e-01 1.006457570000000068e+01 2.303460154000000060e+01 5.091931516999999907e+00 5.484603039000000013e-01 9.248968609000000063e-01 1.344855469000000081e+00 6.600181420999999826e-01 9.184935431999999622e+00 1.563564232999999914e+00 1.113363244999999946e+00 9.649296872999999497e-01
1.471754476999999950e+00 7.744845926000000214e-01 1.598149639999999927e+00 1.203935661000000046e+00 1.882860493999999996e+00 4.774558683999999831e-01 1.568406087000000060e+00 9.612806681000000131e-01 6.996623242999999714e-01 5.926566985000000232e-01 6.621294007000000370e-01 8.592182283999999504e-01 2.431741023999999918e+00 3.783629734000000244e-01 1.062435653999999952e+00 4.762867705000000118e-01 6.267366013000000180e+00 3.649742618999999855e-01 6.659541329999999482e-01 4.164633114999999886e-01 6.413363597000000249e-01 1.037449512000000063e+01 5.412047888000000029e-01 5.448140676999999599e-01 8.760124362000000220e-01 1.210936927000000107e+00 5.437758241000000048e+00 2.146226782999999827e+01 7.588916568000000140e+00 4.142059556000000087e-01 3.415729573999999880e-01 7.584930704000000246e-01 1.401664540999999931e+00 1.002846476999999936e+01 7.192028767999999461e-01 9.238314562999999646e-01
5.366973809999999734e-01 3.455113580999999989e-01 4.896182117999999805e-01 5.574420803999999841e-01 7.819970857000000386e-01 1.096975229999999968e+00 1.568004063999999920e+00 3.607594434999999988e-01 9.336854487000000313e-01 4.731516024999999903e-01 3.353356733999999784e-01 9.954198683999999631e-01 7.437651163999999815e-01 4.731344695999999961e-01 8.129768819999999563e-01 1.474838177999999944e+00 2.344596807999999921e+00 5.519921254999999860e-01 3.365380088000000103e-01 3.625281939000000175e-01 3.248599678999999907e-01 5.114897901999999608e-01 9.448274413000000038e+00 1.232101879000000011e+00 5.803223181999999980e+00 5.906230298000000323e-01 5.830657657000000160e-01 7.638503588999999927e+00 2.060171915999999825e+01 6.829591774999999920e+00 1.488678181000000045e+00 1.330783220000000044e+00 1.482526621999999961e+00 1.719520428999999906e+00 1.460159282000000047e+01 7.679570182999999606e-01
1.170193199000000073e+00 1.503153291999999919e+00 9.327303995000000292e-01 9.162654734999999828e-01 1.366117244000000008e+00 6.658853369999999661e-01 6.642961376999999557e-01 3.301408785000000123e-01 3.382672029000000080e-01 6.496969224999999959e-01 4.577320133000000180e-01 7.292766008000000078e-01 3.814690190999999730e-01 7.905056706999999960e-01 8.598742458000000477e-01 5.835958340000000355e-01 2.398365658999999983e+00 3.194502057999999978e-01 2.928926799000000081e+00 1.596704770999999967e+00 3.963157831999999936e-01 1.023464906999999924e+00 8.901166979000000312e-01 1.243145228999999929e+01 8.875962227000000482e+00 4.237481049999999860e-01 1.005513638000000043e+00 4.237751243999999806e-01 6.793872678999999692e+00 2.363364023999999830e+01 1.473780255000000095e+00 1.283282723999999986e+00 3.234868763000000036e-01 2.001762964000000089e+00 6.155219717999999673e+00 1.110601439000000035e+01
9.415018429999999938e+00 5.217748733999999500e-01 1.012619735999999993e+00 8.426104084000000105e-01 1.467484408000000018e+00 2.352104434000000133e+00 6.847749784000000117e-01 1.469469488000000101e+00 7.900639975000000037e-01 6.168330333000000554e-01 2.329430769000000012e+00 1.521031116999999933e+00 2.768361037000000024e-01 6.211432595000000445e-01 4.544981904000000017e-01 5.063384317000000356e-01 1.126299056999999992e+00 3.065838305999999958e-01 3.833002862000000066e-01 9.191873339999999670e-01 9.789774665999999570e-01 1.079652655000000072e+00 3.740097730999999981e-01 2.839959019999999779e+00 2.099645174999999853e+01 2.659859078000000210e+00 9.732307285000000308e-01 3.690430209000000183e-01 1.944715299999999925e+00 1.343773523000000081e+00 2.058714640000000173e+01 7.918853890000000284e+00 3.562016637000000041e-01 3.781038012999999864e-01 1.994413983000000057e+00 1.347962507000000087e+01
2.020263389000000132e+00 1.498712938999999977e+01 3.422731423000000106e+00 1.329124785000000086e+00 3.845819102999999961e-01 6.538312901999999704e-01 5.613509919000000403e-01 8.629284333000000196e-01 9.593003533999999721e-01 2.962419953000000050e-01 1.187845363000000098e+00 8.801690319999999623e-01 6.590578273999999626e-01 3.037090170999999783e-01 3.659121696000000035e-01 1.559068072000000083e+00 3.506324491999999737e-01 5.593857008999999492e-01 2.086070396999999854e+00 9.988848335000000134e-01 1.078912474000000010e+00 3.181480532000000028e-01 3.116951935999999757e-01 3.097431213999999877e-01 8.544282549999999699e-01 7.248069804000000005e+00 5.851048766999999984e-01 7.978157256000000253e-01 1.298947572999999966e+00 8.740152122000000023e-01 7.680494762999999558e+00 2.384314672000000002e+01 1.309936474999999945e+01 4.120313474999999781e-01 1.126153232000000060e+00 4.306173687000000028e-01
