# d int_0^beta dt <Sx_i (t) Sx_j (0) >
1.578396619000000112e-01 1.348765945000000022e-01 2.232248019999999999e-01 9.101494917000000351e-01 7.141555234000000141e+00 1.558986117999999976e+00 6.008635184999999712e-01 6.723021988999999810e-02 1.565487805000000121e-01 6.131893372999999592e+00 1.648088630999999964e+02 4.670377034999999566e+00 1.384975334000000113e-01 1.766978945000000079e-01 1.186507750000000000e-01 4.012865549999999892e-01 3.976009128999999920e+00 4.403399487999999806e+00 1.605166879000000102e-01 6.406302543000000349e-02 1.200184886000000006e-01 1.325480847999999934e-01 5.858198570000000549e-01 3.927421949000000079e-01 3.427581992999999966e-02 1.581526125000000116e-01 1.390932618000000065e-01 1.864160270999999924e-01 6.129335344999999741e-02 7.833654907999999806e-02 5.363658911000000057e-02 1.081452422000000052e-01 9.373563165999999891e-02 1.665659530999999971e-01 1.426783391999999928e+00 2.754234183000000002e-01
6.811916193000000508e-01 3.592177702000000084e-01 1.717501720999999870e-01 1.957032991000000055e-01 1.010038804999999984e+00 9.244287844000000476e+00 3.360072868000000046e+00 5.502863539000000248e-01 5.133513982000000031e-02 8.208069939000000037e-01 4.670377034999999566e+00 1.695435696000000121e+02 3.734525504000000273e-01 2.533839115000000031e-01 3.836315903999999999e-01 3.259568247999999890e-01 5.369472989000000362e-01 6.001410060999999629e+00 1.473766042000000109e-01 1.194606941000000006e-01 9.478278352999999767e-02 1.333429452999999876e-01 1.990327108999999928e-01 6.024795853000000090e-01 2.255638289000000130e-01 7.106444781000000044e-02 1.058938779000000024e-01 2.382139193000000141e-02 9.729826815000000573e-02 9.068984294000000113e-02 2.504656152999999996e-01 1.539441525999999949e-01 6.528502485999999883e-02 8.210674585999999664e-02 3.345311213000000117e-01 6.319918839999999483e-01
3.817231598999999975e-01 1.622447408000000091e-01 1.863289465999999894e-01 1.491281673000000030e-01 1.244102921999999944e-01 1.599953338000000003e-01 4.853556646000000363e+00 4.863534292000000203e-01 1.195302198999999982e-01 9.852674237000000335e-02 1.384975334000000113e-01 3.734525504000000273e-01 1.109315797999999944e+02 3.057276234000000148e+00 2.796116740999999850e-01 1.453727967000000010e-01 7.035647494000000224e-01 3.223537899000000095e+00 2.878218389999999793e+00 5.186768842000000213e-01 3.401194504000000229e-01 2.850113328000000168e-01 2.688861851000000081e-01 6.846252877999999820e-01 3.384410043000000146e-01 1.245361182000000039e-01 1.173733597999999934e-01 1.738230945999999846e-02 2.939594523999999875e-01 2.175355992000000127e-01 1.082435077999999995e-01 1.743477653000000127e-01 6.110907772000000182e-02 1.719999376000000135e-01 1.067834272999999973e-01 1.685618905999999861e-01
2.410089907999999892e-01 3.675271808000000195e-01 1.777862561999999924e-01 4.175723988999999747e-01 4.200291418000000332e-02 1.900815194999999902e-01 5.954457963000000520e-01 4.722735163000000291e+00 3.165875164999999991e-01 1.223833631000000033e-01 1.766978945000000079e-01 2.533839115000000031e-01 3.057276234000000148e+00 1.764144946000000118e+02 5.567941198999999841e+00 5.266767265999999781e-01 4.753492103000000329e-02 3.471965235999999733e-01 9.570186213000000386e-01 3.266734592999999798e+00 4.884474117000000004e-01 2.636980309999999994e-01 1.403193551999999955e-01 2.368068567999999929e-01 5.606835090999999771e-01 3.293013115999999796e-01 2.535756073000000055e-01 4.838206149000000289e-02 6.058092174000000163e-02 1.610527398999999915e-01 2.620486982999999936e-01 1.080121717000000064e-01 1.662551908000000078e-01 6.486836540000000262e-02 2.085254618999999865e-01 9.998798353000000472e-02
3.097749699999999828e-01 5.734433972999999907e-02 4.015052574999999901e-01 2.482164624000000042e-01 1.020533066000000044e-01 4.429053580000000268e-02 3.176303093000000244e-01 1.795802828000000018e+00 3.674244781000000071e+00 3.686654005000000178e-01 1.186507750000000000e-01 3.836315903999999999e-01 2.796116740999999850e-01 5.567941198999999841e+00 1.819460044999999866e+02 5.044157521999999894e+00 8.114132885000000517e-01 1.594703255000000097e-01 2.888661243999999795e-01 1.095823231000000009e+00 4.894035437000000321e+00 4.374788933000000046e-01 1.139732314999999940e-01 2.566296758000000122e-01 1.952844670999999976e-01 1.292066208000000049e-01 6.210238227000000055e-01 3.263620348999999865e-01 1.203768776000000013e-01 5.412556204999999926e-02 7.731312714999999391e-02 1.377950330000000112e-01 7.330962622999999401e-02 1.881508432000000008e-01 6.719542974999999363e-02 1.264310782999999994e-01
2.086147835999999922e-01 8.440808619999999596e-02 2.535863042000000012e-01 7.607818321999999522e-01 2.109473454999999942e-01 1.391626119000000106e-01 6.974938173000000408e-02 7.628504152999999732e-01 3.186114929000000151e-01 4.305391227000000320e+00 4.012865549999999892e-01 3.259568247999999890e-01 1.453727967000000010e-01 5.266767265999999781e-01 5.044157521999999894e+00 2.259978993000000003e+02 5.552609806000000425e+00 5.651403971999999776e-01 1.035998625000000006e-01 3.860713237999999770e-01 4.917224625000000127e-01 3.913692494999999827e+00 1.528479074999999909e+00 2.661101995999999859e-01 7.203724123999999396e-02 8.150270723999999967e-02 4.354107118000000165e-01 5.481162687999999727e-01 3.496588912999999965e-01 1.516220724000000020e-01 7.974674431999999313e-02 2.599289104000000045e-02 4.583482609999999791e-01 1.176017538000000001e-01 1.319376338999999898e-01 7.835578273000000371e-02
7.602010415000000354e-02 7.322657482000000106e-02 1.942369116000000062e-01 2.029489663000000055e-01 5.339100856999999811e-01 2.492968868999999865e-01 1.069696400999999991e-01 1.132862413000000068e-01 1.271454528000000028e-01 4.678215265999999817e-01 3.976009128999999920e+00 5.369472989000000362e-01 7.035647494000000224e-01 4.753492103000000329e-02 8.114132885000000517e-01 5.552609806000000425e+00 1.862321097999999893e+02 3.705895159000000216e+00 1.997196773000000092e-01 1.091892346000000041e-01 1.015017728999999952e-01 3.016519745999999835e-01 3.641650707000000153e+00 7.292550182999999464e-01 1.472272758000000015e-01 4.585207553000000130e-02 1.274017781000000016e-01 2.333614632000000078e-01 4.380924453999999746e-01 1.776371580999999977e-01 5.141462589999999666e-02 1.447876167999999908e-01 4.366910189999999997e-02 1.352301493999999993e-01 1.615937762000000111e-01 1.761232852000000071e-01
1.353524020999999911e-01 9.806931953000000424e-02 4.925860466999999743e-02 4.202956339000000346e-02 2.227035505999999943e-01 2.958552993999999936e-01 1.144202853999999991e+00 2.188319786000000045e-01 1.216143712000000016e-01 2.493161671000000135e-01 4.403399487999999806e+00 6.001410060999999629e+00 3.223537899000000095e+00 3.471965235999999733e-01 1.594703255000000097e-01 5.651403971999999776e-01 3.705895159000000216e+00 1.982476615999999865e+02 5.236522406000000407e-01 2.347966203999999890e-01 1.936649783999999930e-01 2.203079558999999910e-01 2.376360694999999912e-01 3.110294881999999816e+00 3.240924550000000015e-01 1.660586232000000051e-01 2.261233698999999889e-02 1.189632253999999972e-01 1.355204110999999878e-01 6.611625129999999517e-01 1.767853138999999907e-01 1.421620808000000069e-01 2.384543832000000085e-01 1.013603183000000019e-01 2.041658004999999942e-01 9.115891637999999630e-02
1.342614491000000132e-01 9.544981551999999481e-02 1.461570393000000134e-01 8.390715396999999520e-02 7.053419049999999635e-02 1.499668063000000051e-01 2.654056878000000119e-01 2.586358570000000245e-01 1.024646047000000032e-01 4.931384932999999943e-02 1.605166879000000102e-01 1.473766042000000109e-01 2.878218389999999793e+00 9.570186213000000386e-01 2.888661243999999795e-01 1.035998625000000006e-01 1.997196773000000092e-01 5.236522406000000407e-01 1.698324025999999947e+02 4.468166878999999980e+00 3.308609278999999903e-01 9.876115978999999712e-02 5.930706385999999775e-01 4.745726970999999850e+00 6.056404457000000185e+00 5.334591465000000365e-01 2.171322548000000074e-01 7.973333615000000041e-02 1.862165044999999908e-01 4.544923221000000124e-01 7.813335264999999863e-01 2.163412311000000032e-01 2.601199401000000022e-01 9.739986971000000326e-02 3.670519988000000011e-01 1.166380499999999931e-01
1.481914182999999885e-01 7.556689943000000076e-02 1.180155583999999980e-01 4.001425001000000203e-02 1.262189700999999942e-01 4.501713947000000188e-02 1.630378056000000020e-01 2.898684323999999868e-01 2.343557598000000075e-01 1.261148505999999947e-01 6.406302543000000349e-02 1.194606941000000006e-01 5.186768842000000213e-01 3.266734592999999798e+00 1.095823231000000009e+00 3.860713237999999770e-01 1.091892346000000041e-01 2.347966203999999890e-01 4.468166878999999980e+00 1.798553448000000117e+02 3.684441523999999912e+00 3.237758641999999853e-01 3.671943853000000230e-02 8.216938952000000240e-01 1.264195678999999961e+00 4.680632273999999704e+00 9.258321971999999844e-01 3.696360363999999787e-01 2.372568258999999957e-01 2.454962498000000104e-01 1.368371993999999980e-01 2.139391824000000109e-01 2.082561810999999929e-01 1.308204138999999877e-01 5.156261779000000101e-02 1.490918576999999967e-01
7.703951562999999947e-02 2.007073604000000067e-01 1.311324192999999971e-01 6.192101611999999838e-02 1.380681025999999992e-02 1.139213248000000012e-01 1.409697830999999957e-01 2.483146266000000046e-01 5.318610085999999626e-01 2.130631353000000117e-01 1.200184886000000006e-01 9.478278352999999767e-02 3.401194504000000229e-01 4.884474117000000004e-01 4.894035437000000321e+00 4.917224625000000127e-01 1.015017728999999952e-01 1.936649783999999930e-01 3.308609278999999903e-01 3.684441523999999912e+00 1.620564385000000129e+02 4.002113083000000238e+00 1.012311109000000098e+00 6.327949888000000689e-02 3.763910111000000058e-01 4.160339245999999935e-01 3.766796071999999995e+00 3.479939297999999903e-01 9.979951295000000222e-02 2.883854988999999813e-01 1.336312453000000067e-01 3.494265943000000041e-01 3.359634269999999812e-01 3.649970685999999742e-01 1.891392598999999952e-01 3.843258455000000268e-02
1.722971150000000007e+00 5.333950499000000151e-02 7.433676246999999793e-02 9.197640856000000031e-02 1.461774131999999948e-01 9.277882920999999672e-02 3.956579172000000005e-02 9.650463036999999689e-02 3.291965597000000021e-01 4.265058438000000063e-01 1.325480847999999934e-01 1.333429452999999876e-01 2.850113328000000168e-01 2.636980309999999994e-01 4.374788933000000046e-01 3.913692494999999827e+00 3.016519745999999835e-01 2.203079558999999910e-01 9.876115978999999712e-02 3.237758641999999853e-01 4.002113083000000238e+00 1.204203713999999934e+02 3.434252659000000207e+00 6.557432697999999727e-01 1.126479296000000019e-01 3.186335256999999754e-01 6.031913773000000534e-01 2.816158112000000102e+00 6.110771269000000450e-01 5.541600140000000341e-01 3.203898226000000127e-02 1.650920687999999914e-01 1.607240815000000045e-01 2.404924119999999887e-01 1.960504640000000076e-01 2.572161216000000139e-01
4.950296542000000299e-02 1.791184033000000064e-01 3.941869085000000023e-02 3.757129630000000109e-02 9.294656828000000259e-02 7.953444498999999446e-02 3.014047135999999849e-01 9.296585509999999442e-02 8.210274161000000182e-02 1.393891794000000073e-01 5.858198570000000549e-01 1.990327108999999928e-01 2.688861851000000081e-01 1.403193551999999955e-01 1.139732314999999940e-01 1.528479074999999909e+00 3.641650707000000153e+00 2.376360694999999912e-01 5.930706385999999775e-01 3.671943853000000230e-02 1.012311109000000098e+00 3.434252659000000207e+00 1.658621498999999915e+02 4.384461070000000404e+00 3.494576688000000098e-01 1.303790207999999951e-01 1.759166665000000129e-01 2.102172495999999891e-01 6.242001152000000275e+00 7.180540144999999486e-01 1.777396851999999972e-01 3.868971345000000311e-02 1.017671400000000059e-01 3.215359822000000145e-01 1.398618936000000090e-01 2.232666245999999910e-01
2.301999567999999941e-01 6.251107236000000289e-02 1.217546771000000000e-01 2.403151779999999904e-02 1.332833106999999906e-01 7.481022656999999909e-02 1.648807362999999970e-01 4.562930500000000195e-02 8.990383791000000624e-02 5.583903644000000333e-02 3.927421949000000079e-01 6.024795853000000090e-01 6.846252877999999820e-01 2.368068567999999929e-01 2.566296758000000122e-01 2.661101995999999859e-01 7.292550182999999464e-01 3.110294881999999816e+00 4.745726970999999850e+00 8.216938952000000240e-01 6.327949888000000689e-02 6.557432697999999727e-01 4.384461070000000404e+00 1.345232096000000013e+02 7.274138871999999978e-01 5.268264003000000528e-01 1.287331596999999883e-01 1.929471197000000027e-01 1.790816138000000113e-01 3.814525748999999966e+00 1.808873930000000074e-01 1.579692953999999872e-01 2.636185497000000100e-02 1.935930956999999952e-01 6.090282165000000525e-01 6.126884582999999607e-01
4.664222016999999831e-01 2.960950325999999744e-01 7.376128193000000555e-02 4.483633953999999894e-02 1.169859869999999996e-01 4.507629106000000108e-01 2.898477643999999853e-02 1.358858196000000129e-01 3.580130209000000063e-02 7.106607010000000335e-02 3.427581992999999966e-02 2.255638289000000130e-01 3.384410043000000146e-01 5.606835090999999771e-01 1.952844670999999976e-01 7.203724123999999396e-02 1.472272758000000015e-01 3.240924550000000015e-01 6.056404457000000185e+00 1.264195678999999961e+00 3.763910111000000058e-01 1.126479296000000019e-01 3.494576688000000098e-01 7.274138871999999978e-01 1.658727454000000137e+02 7.328815274000000102e+00 6.319813399000000498e-01 1.335830202999999938e-01 4.155327290999999978e-01 5.557724299000000201e+00 8.764932152000000087e+00 9.793543231000000349e-01 1.678311654000000097e-01 7.577493105999999479e-02 2.412099828000000001e-01 3.468839088999999820e-01
1.564608730000000003e-01 2.678854193999999911e-01 5.149048756999999865e-01 9.284554642999999496e-02 7.872681704999999475e-02 1.419628025000000127e-01 1.255045442000000122e-01 9.065843154000000070e-02 4.348628750999999903e-01 2.452529608000000166e-02 1.581526125000000116e-01 7.106444781000000044e-02 1.245361182000000039e-01 3.293013115999999796e-01 1.292066208000000049e-01 8.150270723999999967e-02 4.585207553000000130e-02 1.660586232000000051e-01 5.334591465000000365e-01 4.680632273999999704e+00 4.160339245999999935e-01 3.186335256999999754e-01 1.303790207999999951e-01 5.268264003000000528e-01 7.328815274000000102e+00 1.855581371000000104e+02 4.119283730000000254e+00 3.036027793000000141e-01 4.352280239999999772e-02 4.453098412000000006e-01 6.838151961999999751e-01 6.521501398999999921e+00 3.465654636000000122e-01 3.526564150000000009e-01 2.580839597999999846e-01 1.772756977999999928e-01
1.219376268000000041e-01 2.924743099000000068e-01 6.068644368000000178e-01 1.500951417999999982e-01 1.216415987000000060e-01 5.381877849999999741e-02 9.508251930000000129e-02 8.981849812000000655e-02 1.262892969999999948e-01 2.383082927999999878e-01 1.390932618000000065e-01 1.058938779000000024e-01 1.173733597999999934e-01 2.535756073000000055e-01 6.210238227000000055e-01 4.354107118000000165e-01 1.274017781000000016e-01 2.261233698999999889e-02 2.171322548000000074e-01 9.258321971999999844e-01 3.766796071999999995e+00 6.031913773000000534e-01 1.759166665000000129e-01 1.287331596999999883e-01 6.319813399000000498e-01 4.119283730000000254e+00 2.014828468000000044e+02 2.073795146999999783e+00 3.479925354000000248e-01 9.786958365999999521e-02 2.618703988000000149e-01 1.886721882000000017e+00 2.935386931000000033e+00 1.146455243999999984e+00 1.695115853999999977e-01 1.841938408000000083e-01
8.844819277000000313e-02 1.388544408999999868e-01 6.276166592000000100e-02 4.805577583999999791e-01 1.561096821999999884e-01 2.696269725000000061e-01 3.299011318999999776e-01 4.953490502999999961e-02 9.785509276999999895e-02 7.642779081999999391e-02 1.864160270999999924e-01 2.382139193000000141e-02 1.738230945999999846e-02 4.838206149000000289e-02 3.263620348999999865e-01 5.481162687999999727e-01 2.333614632000000078e-01 1.189632253999999972e-01 7.973333615000000041e-02 3.696360363999999787e-01 3.479939297999999903e-01 2.816158112000000102e+00 2.102172495999999891e-01 1.929471197000000027e-01 1.335830202999999938e-01 3.036027793000000141e-01 2.073795146999999783e+00 1.483436207000000024e+02 4.577518247999999623e+00 2.922413634000000093e-01 1.299064682000000137e-01 1.762110567000000072e-01 5.567734064999999566e-01 3.724829818999999986e+00 7.095031749000000332e-01 5.002292826999999997e-01
2.302652044999999870e-01 8.307353089999999773e-02 4.661568230000000257e-02 3.054048583999999789e-01 4.234972394000000029e-01 3.227868613000000053e-01 2.189310929000000128e-01 8.788296511000000255e-02 3.125499730999999753e-02 1.325810765999999863e-01 6.129335344999999741e-02 9.729826815000000573e-02 2.939594523999999875e-01 6.058092174000000163e-02 1.203768776000000013e-01 3.496588912999999965e-01 4.380924453999999746e-01 1.355204110999999878e-01 1.862165044999999908e-01 2.372568258999999957e-01 9.979951295000000222e-02 6.110771269000000450e-01 6.242001152000000275e+00 1.790816138000000113e-01 4.155327290999999978e-01 4.352280239999999772e-02 3.479925354000000248e-01 4.577518247999999623e+00 1.153211777000000069e+02 4.584655473999999842e+00 1.155488736999999988e-01 8.139027100000000015e-02 1.809841519000000010e-01 2.666595088000000002e-01 4.333173511000000033e+00 8.076198781000000215e-01
1.750425247999999878e-01 1.021276554999999975e-01 1.039391585000000034e-01 1.778370358999999956e-01 2.756204856999999731e-01 5.357779998999999682e-01 1.142743489000000029e-01 7.460378826999999879e-02 8.079518768000000517e-02 5.203020438000000025e-02 7.833654907999999806e-02 9.068984294000000113e-02 2.175355992000000127e-01 1.610527398999999915e-01 5.412556204999999926e-02 1.516220724000000020e-01 1.776371580999999977e-01 6.611625129999999517e-01 4.544923221000000124e-01 2.454962498000000104e-01 2.883854988999999813e-01 5.541600140000000341e-01 7.180540144999999486e-01 3.814525748999999966e+00 5.557724299000000201e+00 4.453098412000000006e-01 9.786958365999999521e-02 2.922413634000000093e-01 4.584655473999999842e+00 1.935953518999999972e+02 5.674818256000000449e-01 6.202301543999999556e-01 2.360433463999999926e-01 1.141513234999999987e-01 1.097621882000000104e+00 3.849932663999999782e+00
7.790853075000000239e+00 1.216546348999999916e+00 1.960886796000000099e-01 7.202269068000000107e-02 2.853216094000000091e-01 8.732004082000000000e-01 3.946014199999999805e-01 2.510980936000000163e-01 5.903989277999999868e-02 3.210187541000000117e-02 5.363658911000000057e-02 2.504656152999999996e-01 1.082435077999999995e-01 2.620486982999999936e-01 7.731312714999999391e-02 7.974674431999999313e-02 5.141462589999999666e-02 1.767853138999999907e-01 7.813335264999999863e-01 1.368371993999999980e-01 1.336312453000000067e-01 3.203898226000000127e-02 1.777396851999999972e-01 1.808873930000000074e-01 8.764932152000000087e+00 6.838151961999999751e-01 2.618703988000000149e-01 1.299064682000000137e-01 1.155488736999999988e-01 5.674818256000000449e-01 2.237255620999999906e+02 5.524029847999999632e+00 3.699177960999999737e-01 1.344705714999999968e-01 3.089806592000000074e-01 4.095444478000000110e+00
4.981560675000000216e-01 5.111175337999999790e+00 4.229725905000000230e-01 2.703496213000000092e-01 1.379867557999999994e-01 3.392658034000000100e-01 1.573365864999999864e-01 2.693391054000000007e-01 7.473986945999999687e-02 1.797679369000000082e-01 1.081452422000000052e-01 1.539441525999999949e-01 1.743477653000000127e-01 1.080121717000000064e-01 1.377950330000000112e-01 2.599289104000000045e-02 1.447876167999999908e-01 1.421620808000000069e-01 2.163412311000000032e-01 2.139391824000000109e-01 3.494265943000000041e-01 1.650920687999999914e-01 3.868971345000000311e-02 1.579692953999999872e-01 9.793543231000000349e-01 6.521501398999999921e+00 1.886721882000000017e+00 1.762110567000000072e-01 8.139027100000000015e-02 6.202301543999999556e-01 5.524029847999999632e+00 2.041076414000000057e+02 7.421868238000000062e+00 3.206403768000000154e-01 1.703861416000000129e-01 6.490795696000000170e-01
