# <Sx_i Sx_j >
-1.227452115999999940e-02 5.782500347999999790e-03 -1.559864319999999978e-02 3.671217678000000123e-02 -1.170545256999999950e-01 4.212714849000000206e-02 1.308416503999999987e-02 -4.598009545000000114e-03 1.297160120999999930e-02 -1.387079937000000041e-01 -2.618002830999999753e-01 -1.097682177000000037e-01 -1.614525769999999860e-02 2.263882591000000027e-02 1.754718639000000038e-02 4.649046919000000139e-02 -1.166931860999999987e-01 2.298435635999999949e-02 1.799174346000000091e-02 2.324789029000000166e-03 -1.934469368000000036e-02 -2.565423072000000068e-02 2.160132667000000048e-02 -1.932970428999999934e-02 -1.809952780000000094e-02 -6.693456353999999858e-03 -1.052253704000000005e-02 -2.286626936000000099e-03 -2.401252811000000043e-02 1.860414202999999961e-02 -1.887210137999999898e-02 2.221854567000000006e-03 9.815562459999999795e-03 -1.152865529000000021e-02 3.249090784999999950e-03 -4.444864326000000192e-03
2.906336852000000054e-02 -1.366197197000000065e-02 1.256432778999999958e-02 -1.461095767000000073e-02 3.118681088999999962e-02 -1.396505408000000004e-01 -1.279597469000000043e-01 1.525244541999999995e-02 -6.156094907000000255e-03 1.537903464999999976e-02 -1.230004754000000033e-01 -2.664603249999999979e-01 4.631690557999999791e-02 -6.516352139000000307e-03 -1.267435163000000045e-02 8.402384514999999832e-03 3.679225291000000342e-02 -1.577011749999999990e-01 -2.944721285000000133e-02 -8.152929108999999730e-03 -1.082456315999999908e-03 -1.419741427000000000e-02 -2.402532124000000130e-02 1.293527522999999950e-02 -1.032642085000000029e-02 3.090248513000000072e-02 1.590095585999999964e-02 -1.839768371000000124e-02 -1.528161178999999995e-02 1.337141795000000057e-02 -7.743105345999999611e-03 -1.446748383999999985e-02 -7.830482108000000156e-04 9.087325248999999702e-03 1.935943911000000128e-02 1.652168546999999849e-02
1.349346560000000070e-02 -1.237420298000000037e-02 5.639977186999999698e-03 -5.018841337000000402e-03 5.742261446000000193e-03 -1.410701923999999920e-02 -1.198299144000000011e-01 3.447707074999999816e-02 -1.082776117999999926e-02 6.201152835999999835e-03 -1.120856483000000001e-02 3.080507703999999999e-02 -2.639922344999999781e-01 -1.229918784000000043e-01 2.270486701999999829e-02 -3.551166095000000186e-03 1.902760985999999918e-02 -1.479956550000000037e-01 -1.468977183999999880e-01 1.193266704999999990e-02 -3.606050111999999780e-02 1.352107223999999934e-02 1.693615270999999922e-02 3.109089798000000057e-02 1.087240779000000004e-02 -1.166721224000000050e-02 -2.526271021000000075e-02 -1.240790962999999917e-03 8.014218850999999672e-03 -4.878420154000000231e-02 -6.613526819000000410e-03 1.157489639000000049e-02 -9.265965624000000248e-03 3.325533942000000014e-03 -3.167987943999999844e-03 1.782727310999999981e-02
-1.205759986000000047e-02 1.170668249000000015e-02 -1.101901345000000018e-02 5.618577781999999944e-03 -5.480484645000000335e-03 5.920257047999999758e-03 3.192992472000000248e-02 -1.208045294999999936e-01 3.044737516999999893e-02 -1.319450278000000067e-02 6.057840747000000151e-03 -1.564697081000000073e-02 -1.301705445000000128e-01 -2.708826323999999897e-01 -8.965755008999999609e-02 2.719210819000000205e-04 -2.130843043000000062e-02 7.032186135999999622e-03 2.021932334000000123e-02 -1.164528841000000009e-01 1.902471290000000079e-02 -8.326298241999999239e-03 -1.619583105999999884e-02 -2.061057116000000050e-02 -1.340287364999999961e-03 5.962396584000000284e-03 2.323741379999999870e-02 -1.607309046000000158e-02 -7.574504644999999724e-03 1.308378345999999977e-02 1.457614678000000025e-02 -9.812345096999999707e-04 -5.245607600000000426e-03 4.812450499999999971e-03 -1.071261601000000029e-02 -1.773643420999999930e-03
5.807525194999999668e-03 -9.602742173999999353e-03 1.180364641000000020e-02 -1.463690823000000051e-02 5.349595831000000107e-03 -6.600279389000000309e-03 -1.492320500999999924e-02 3.101243426999999997e-02 -1.278895877000000014e-01 2.915788387000000162e-02 -1.274385358000000058e-02 7.501996498999999666e-03 1.414627031999999944e-02 -1.237408814999999968e-01 -2.619676699999999858e-01 -1.433240165999999927e-01 2.537955461000000051e-02 -1.233018259999999963e-02 -1.221271076000000032e-02 2.820400576999999853e-02 -9.313202932000000378e-02 2.331531833999999845e-02 -1.402330462999999911e-03 3.097030598000000134e-02 -2.030595114000000034e-02 7.986208132999999751e-03 9.967973941999999036e-04 5.834235737000000206e-03 -1.490261757999999936e-02 1.457142046000000062e-03 1.713280441000000071e-02 -1.183575444999999948e-02 2.186700215999999933e-02 -1.065057401999999938e-02 -2.404779852000000183e-03 -1.200477371999999956e-03
-3.714846174000000119e-03 6.073615557000000033e-03 -1.086877531999999938e-02 1.322322505000000058e-02 -1.007273780000000028e-02 7.414151352000000229e-03 6.661685217999999652e-03 -1.314219709999999916e-02 2.776398763000000047e-02 -1.264791483000000105e-01 2.960652832999999956e-02 -1.233011007999999971e-02 -5.636610501999999960e-03 1.474864845000000042e-02 -1.304598069000000027e-01 -2.614211258999999954e-01 -1.427073879000000101e-01 1.734905545000000118e-02 8.959139332000000053e-03 -2.747849812000000003e-02 3.369904786999999846e-02 -1.390109281999999946e-01 3.989900024000000295e-02 -3.647288345000000015e-02 -1.138249095999999995e-02 -4.550919068999999782e-03 4.860210090999999969e-04 2.026875424999999981e-02 3.328057795000000010e-03 1.406141156999999968e-02 2.202952052999999997e-03 1.782114732000000118e-02 -2.286332409000000135e-02 3.450734051999999885e-02 3.610722405999999916e-03 2.447371330000000164e-02
5.903504742999999590e-03 -5.238137587000000171e-03 5.264775081000000294e-03 -1.011725578000000070e-02 1.273889050999999981e-02 -1.287634533000000039e-02 -1.396669183999999994e-02 7.595721199000000229e-03 -1.381934643000000060e-02 3.355505334000000173e-02 -1.250668939000000035e-01 3.464604473999999962e-02 1.459767661999999966e-02 -6.018482747999999959e-03 1.430211359000000022e-02 -1.331398279000000073e-01 -2.641434543000000246e-01 -1.173807043999999938e-01 -3.385891976000000164e-02 4.781885477000000217e-02 -2.759958095000000083e-02 3.070796753999999879e-02 -1.322865773999999939e-01 7.394334862000000175e-02 2.147801334999999839e-02 -1.263562891999999924e-02 2.013477954999999889e-02 -1.715717338000000147e-02 1.086386010000000082e-02 1.109080332999999932e-02 -2.060381303000000108e-02 -8.354265761000000470e-03 3.451798855999999721e-02 -1.050998369000000036e-02 -6.247889524999999597e-03 -1.432146595000000078e-02
-1.248500989000000082e-02 5.943967583999999922e-03 -4.343979151000000247e-03 6.968048802999999951e-03 -1.553865595000000072e-02 1.295127165999999941e-02 3.273085247000000197e-02 -1.369414755999999976e-02 6.575761474999999683e-03 -1.122212449000000063e-02 3.226462043000000168e-02 -1.321343492000000008e-01 -1.311600163999999957e-01 1.541884775999999985e-02 -5.833244972000000035e-03 1.222892323000000087e-02 -1.293314694999999903e-01 -2.610229748999999821e-01 5.114446375000000072e-02 5.235773499999999726e-03 -2.028609329000000214e-03 6.038472421000000076e-03 4.548753148999999663e-02 -1.308697446000000042e-01 2.338226158000000082e-02 6.817887713999999655e-03 4.224710738999999660e-03 1.283508120000000086e-02 -1.170165062999999929e-02 7.811220251999999656e-03 1.351337705000000070e-02 3.319557696000000058e-02 1.855626674000000059e-02 9.449770185999999822e-03 -6.333405143999999709e-03 -1.071017346999999977e-03
-5.347505282000000401e-03 4.478560240000000262e-03 -4.370733657999999883e-03 4.170803116000000241e-03 -4.804941083999999737e-03 6.219819764999999674e-03 1.276958528999999967e-02 -1.346472465000000084e-02 6.324040528000000015e-03 -4.516702475999999876e-03 5.207524635999999894e-03 -1.230245257000000050e-02 -1.198086267000000038e-01 2.820531111999999979e-02 -1.152926217000000038e-02 5.473655063999999758e-03 -1.330944748999999920e-02 3.047969303000000116e-02 -2.603732026999999727e-01 -1.423514482000000081e-01 3.375825873999999810e-02 -9.768520213999999299e-03 8.413206657999999869e-04 -1.552677110000000027e-01 -1.002929203000000047e-01 -2.898665680999999803e-03 7.573461327000000076e-03 1.691836117000000000e-02 -1.920804450000000024e-02 2.877497194999999869e-02 1.119761438999999914e-02 2.796775804999999948e-02 -9.157990656000000382e-03 8.131838613000000326e-03 1.592480129999999938e-02 -2.026373549000000038e-02
7.322534040999999737e-03 -4.768533549000000121e-03 5.746148684000000270e-03 -4.156934582000000426e-03 4.397451212000000158e-03 -5.034873609999999770e-03 -1.294817197999999919e-02 1.233579859999999959e-02 -1.172357798999999930e-02 4.861057460000000122e-03 -4.166347421999999981e-03 5.486340608999999875e-03 3.338340416999999866e-02 -1.305654338999999997e-01 2.810981780999999985e-02 -1.256588546000000049e-02 6.050122098999999830e-03 -1.282871810000000071e-02 -1.295060925000000029e-01 -2.554283742999999829e-01 -1.006330009999999997e-01 -6.627698785000000342e-03 5.596864051999999798e-03 4.907368590999999780e-02 3.010823572999999850e-02 -1.055197370999999967e-01 6.668119749999999735e-03 -3.662550683000000140e-02 1.031607849000000000e-02 -1.043526493000000027e-02 6.084330903000000068e-03 -7.711008822999999845e-03 -1.546184861000000042e-02 7.908868282999999624e-03 -8.408556959000000261e-03 3.799327783999999816e-03
-4.305387067000000095e-03 4.505051654999999919e-03 -5.263824301000000379e-03 5.427970283000000014e-03 -4.442974389999999885e-03 4.574146349999999757e-03 5.510074533000000260e-03 -1.253734259999999927e-02 1.097913879999999967e-02 -1.344195190000000047e-02 5.906473336999999713e-03 -5.142265273999999803e-03 -1.110752840999999942e-02 3.321302772000000320e-02 -1.281635110000000077e-01 2.729039986000000167e-02 -1.309210503000000046e-02 6.379162873000000268e-03 1.552388719000000021e-02 -1.221120423000000010e-01 -2.612171019999999788e-01 -1.247349100000000044e-01 1.045443878999999937e-02 -2.911047426999999882e-02 -1.550809017000000060e-02 3.165245914999999938e-02 -1.301056426999999960e-01 4.446379200000000198e-02 -2.805689788000000073e-02 2.052100630999999925e-02 2.791032224000000034e-02 -3.236674592000000211e-02 8.850308302999999530e-03 3.721730044000000175e-03 1.587884481000000070e-02 -1.078574059000000050e-02
3.486297378999999967e-03 -4.525013064999999779e-03 7.023308251999999668e-03 -5.058023594000000261e-03 6.811242177000000064e-03 -5.530607867000000323e-03 -4.478562995000000095e-03 5.007064175999999603e-03 -1.372034287000000082e-02 1.342931286000000057e-02 -1.186831455000000000e-02 8.271968265000000445e-03 5.805491607999999602e-03 -1.210580378999999950e-02 4.247417641000000160e-02 -1.281312474999999895e-01 2.800794658999999909e-02 -1.393487147000000044e-02 -7.056774440000000009e-03 1.242709005999999977e-02 -1.287224026999999882e-01 -2.567577428000000217e-01 -1.129279343000000047e-01 9.350512526999999255e-03 -1.210512744000000022e-02 -7.042079358999999567e-03 2.117815597000000105e-02 -1.090157187000000000e-01 4.538233753999999787e-02 -3.281162090999999864e-02 2.545361755999999906e-02 4.397598164000000170e-03 -1.395587218999999948e-02 2.291756917999999976e-02 -2.852899557000000003e-02 -4.045834409000000423e-03
-4.537978536000000264e-03 5.068968257999999921e-03 -3.977137448000000325e-03 4.527959358999999670e-03 -5.066046589999999641e-03 5.925260247999999778e-03 8.055633082000000084e-03 -5.444732114000000282e-03 5.327692521000000278e-03 -1.130245092000000014e-02 1.246903761000000069e-02 -1.402268295000000040e-02 -1.370235394999999926e-02 5.640099433000000419e-03 -1.280713627000000000e-02 3.384412927000000210e-02 -1.292983790999999993e-01 2.692736776000000110e-02 1.516863323000000076e-02 -5.545082649999999794e-03 1.158744280999999925e-02 -1.191148073000000002e-01 -2.586270327999999896e-01 -1.438145029000000019e-01 -6.228945651000000056e-03 -2.896146923999999914e-02 -1.009612032999999964e-02 1.005313757999999960e-02 -1.363536833000000004e-01 2.651343412999999927e-02 1.502508137999999938e-02 2.641061293000000060e-02 -1.342408901999999932e-04 1.338961204000000023e-02 1.773233302999999844e-02 -1.581606128000000167e-02
5.341532070000000118e-03 -5.225711113999999616e-03 4.974326704000000057e-03 -3.907518983999999987e-03 5.678789592000000296e-03 -4.468245638000000082e-03 -1.339663391000000051e-02 5.667289106999999840e-03 -4.516659668000000058e-03 4.347796024000000030e-03 -1.000947345999999953e-02 1.176513247000000005e-02 2.756981396999999903e-02 -1.551874475000000059e-02 6.024047884999999755e-03 -1.056222656000000044e-02 2.962483823999999960e-02 -1.226801935000000066e-01 -1.339108866000000009e-01 1.756557849000000074e-02 -5.775248493000000385e-03 1.310302709999999933e-02 -1.251952332999999862e-01 -2.591882749000000152e-01 2.235852355999999857e-03 -1.213763055000000035e-02 2.866060248999999921e-02 -2.127318447999999862e-02 2.690946645999999984e-02 -1.190466943999999999e-01 -1.534147841999999916e-03 -4.066818149999999743e-02 -5.424659499000000253e-03 8.806589020000000004e-03 -2.292312456000000082e-02 1.133704269000000014e-02
1.730392734000000057e-02 -1.193652899000000045e-02 5.120777556000000348e-03 -3.654110665999999851e-03 5.540127096000000209e-03 -1.219729576000000079e-02 -5.564265102999999685e-03 5.998036959999999626e-03 -4.415219375999999973e-03 3.825656135000000090e-03 -4.266832182000000057e-03 6.536757449999999747e-03 1.575714901999999973e-02 -1.258498146999999928e-02 6.419886213999999661e-03 -4.104215540000000044e-03 5.127368890999999679e-03 -1.273917951000000034e-02 -1.270394495999999929e-01 2.887324123999999992e-02 -1.439457344000000076e-02 6.486199534000000252e-03 -1.087194655000000079e-02 3.102486222000000113e-02 -2.588487468999999819e-01 -1.228589622999999992e-01 3.447609856000000139e-02 -3.146663983999999775e-02 2.478734373000000130e-02 -1.248994139000000059e-01 -1.250823255000000078e-01 5.854553016999999859e-02 -4.236689620999999767e-02 -2.210396628000000155e-02 -1.837342400999999971e-03 8.530650448000000677e-03
-1.428967033999999948e-02 1.249485403999999952e-02 -1.196071404000000060e-02 6.683885056000000296e-03 -4.873738223999999827e-03 5.992308307999999646e-03 6.192343799999999732e-03 -4.693414467999999784e-03 5.811781220000000227e-03 -4.400683364000000132e-03 5.413385506999999867e-03 -5.057858446999999660e-03 -1.120894398999999937e-02 1.382791924999999915e-02 -1.213322193999999930e-02 5.963355788000000365e-03 -3.715977704999999867e-03 5.592312494000000085e-03 2.892581112999999954e-02 -1.176258708999999986e-01 3.120699147000000062e-02 -1.471943369000000036e-02 6.440163704999999836e-03 -1.315492518000000062e-02 -1.239002976999999950e-01 -2.627398684999999734e-01 -1.736454612999999980e-01 6.476108762000000463e-02 -2.218917806999999923e-02 1.664268372999999981e-02 5.244190818999999726e-02 -1.140895730999999941e-01 4.021850941999999957e-02 1.558009206999999997e-03 2.202311428999999959e-02 -3.792679379000000323e-02
5.374067865999999742e-03 -9.258912302999999441e-03 1.246416558999999952e-02 -1.171355621000000000e-02 6.822184933999999971e-03 -4.359385559000000278e-03 -4.557044573000000424e-03 6.603643533999999787e-03 -5.398857525999999595e-03 5.163856510000000219e-03 -3.908920310000000252e-03 4.502913263999999693e-03 4.896179500999999802e-03 -1.118270734000000044e-02 1.301253949999999979e-02 -1.074332499000000066e-02 4.566981343000000269e-03 -4.046296207000000048e-03 -1.035415815000000073e-02 3.078423355999999889e-02 -1.344964458000000029e-01 3.636711126000000127e-02 -1.066381117999999975e-02 5.536273048999999780e-03 1.316416783999999930e-02 -1.330611723000000024e-01 -2.624021420000000049e-01 -1.204358834999999933e-01 2.333265158999999964e-02 -2.925248119999999952e-02 -3.109400962000000157e-02 6.515687235000000577e-02 -1.090674164000000057e-01 1.948377562000000104e-02 4.217195404999999654e-03 2.546820246999999954e-02
-4.601657222999999859e-03 4.963248259000000231e-03 -1.244519246999999974e-02 1.183060644999999952e-02 -1.664574911000000004e-02 5.714070158999999711e-03 4.824586667000000002e-03 -4.084593117000000044e-03 5.678585972999999898e-03 -4.767386961999999818e-03 5.212555310000000289e-03 -5.136816163000000428e-03 -4.082664391000000344e-03 4.789203248999999996e-03 -1.184817554999999939e-02 1.117455824000000014e-02 -1.163749218999999939e-02 5.170896343999999839e-03 5.927069749000000130e-03 -9.573970362000000511e-03 3.156379383999999982e-02 -1.212251505000000035e-01 2.742226375999999924e-02 -1.064328969000000007e-02 -6.069907067999999982e-03 1.416499673000000056e-02 -1.339232743000000059e-01 -2.601413241000000154e-01 -1.384225783999999959e-01 2.289959126999999844e-02 1.730345813000000108e-02 -3.937129266000000127e-02 2.648336004000000077e-02 -1.059817827999999934e-01 2.637512709999999955e-02 -7.735308403999999888e-03
5.700219089999999933e-03 -3.966258038000000131e-03 6.439047617999999959e-03 -1.031090988000000000e-02 1.326063442999999946e-02 -1.270527463000000086e-02 -4.370991896999999737e-03 3.893264698999999822e-03 -4.545359992000000057e-03 4.940381417000000268e-03 -4.631427115999999997e-03 5.939538630000000367e-03 5.864119955999999752e-03 -5.886425994000000182e-03 6.899182016000000167e-03 -1.771393165000000047e-02 1.200118067999999920e-02 -1.594796764999999866e-02 -1.176046120999999986e-02 5.731433481999999996e-03 -1.305359275999999971e-02 3.035618405999999936e-02 -1.188312836999999983e-01 2.522965588000000009e-02 1.249095190000000001e-02 -5.383609925999999907e-03 1.383866113999999981e-02 -1.382137710000000130e-01 -2.637020328999999941e-01 -1.626171056999999864e-01 -1.102312758000000047e-03 3.397905660000000074e-03 -1.002672651000000026e-02 2.284448594999999999e-02 -1.346498912999999908e-01 2.612501807999999953e-02
-1.084080211000000050e-02 5.578340186000000332e-03 -4.092145610999999884e-03 5.776363700999999871e-03 -1.455964403999999990e-02 1.374728373999999954e-02 7.098842590999999980e-03 -5.089691599999999691e-03 4.001108986000000145e-03 -4.223531455999999899e-03 5.840208088999999589e-03 -5.429043544000000145e-03 -1.107126467000000072e-02 5.184735602999999970e-03 -5.373326078999999568e-03 7.210127919999999996e-03 -1.397093538999999961e-02 1.200619219999999980e-02 2.940024286999999917e-02 -1.178010105999999918e-02 6.991762454000000244e-03 -1.210287745999999963e-02 3.113688063999999964e-02 -1.179121873999999931e-01 -1.257318048999999938e-01 1.554291661000000054e-02 -9.568349093000000360e-03 1.445631801999999917e-02 -1.268987840999999950e-01 -2.583137925999999807e-01 1.173320849000000082e-02 1.226140377999999920e-02 1.078320647000000077e-02 -5.993857479000000259e-03 3.693787621999999882e-02 -1.286976250000000099e-01
