# int_0^beta dt <Sx_i (t) Sx_j (0) >
-3.466754419999999726e-02 2.409099374000000029e-02 -5.263587411000000132e-02 6.528426558000000046e-02 6.594653971999999698e-01 2.110940020000000028e-01 1.199776082999999965e-01 -1.354046375999999954e-02 2.287634599999999879e-02 1.078088807999999954e+00 3.729496001999999777e+01 8.740409078999999970e-01 -4.217695535999999717e-02 3.252649079000000110e-02 -3.853244513000000232e-02 -1.996922439999999910e-02 7.905088919999999630e-01 4.996992259999999964e-01 3.948736127000000012e-02 -7.750319850999999940e-03 3.412652385000000156e-03 -3.860529632000000294e-02 8.888816148000000528e-02 -7.956226191000000114e-02 -5.141252859000000272e-03 3.230741707999999768e-02 -1.490205026000000071e-02 2.932257171999999926e-02 -1.001664141000000070e-02 1.613283457000000073e-02 1.161390644999999930e-02 -1.699072440000000059e-02 1.295792083999999962e-02 -1.550017513000000006e-02 2.491899042000000064e-01 -7.218784378999999751e-02
1.502206227000000005e-01 -6.562613774000000677e-02 3.791319096000000249e-02 -3.166549334999999715e-02 1.648700861000000073e-01 1.791480828000000081e+00 9.419970106999999704e-01 1.278563182000000131e-01 -8.119674189000000014e-03 1.659947891999999925e-01 8.740409078999999970e-01 3.562492183999999895e+01 3.104088165999999843e-02 -5.719750937999999729e-02 7.015165443000000167e-02 -4.496647567999999956e-02 6.199586440000000309e-02 1.244152009000000003e+00 -2.597376461999999914e-02 2.096953654000000000e-02 -1.417659926999999959e-02 2.272161376999999940e-02 -4.189111211999999723e-02 1.071054760999999994e-01 3.843915728999999781e-02 -8.058892647000000242e-03 3.267165352999999717e-02 1.088963383000000071e-03 2.909810038999999932e-02 -3.653284275999999896e-03 9.422056749999999439e-03 5.285339368999999836e-03 -5.017538864999999786e-03 1.588585719000000160e-02 -8.790023386999999688e-02 1.243773100999999992e-01
7.363845787999999393e-02 -5.182978872999999959e-02 2.180393460999999894e-02 -2.106224803999999853e-02 1.785512790000000002e-02 -4.526076287999999948e-02 1.329341156999999995e+00 6.080277647000000008e-02 -4.370316266999999671e-02 2.159773771999999939e-02 -4.217695535999999717e-02 3.104088165999999843e-02 3.389940264999999897e+01 4.117902355999999986e-01 8.098363750999999777e-02 8.880065732000000031e-03 1.013417308000000017e-01 6.624578520999999665e-01 8.799036139999999451e-01 3.001866624999999927e-02 -6.476271235000000126e-02 5.315005233999999662e-02 -3.371517412999999741e-02 -1.285610130999999962e-02 8.522990016999999752e-02 -2.238180740999999932e-02 3.266563621000000139e-02 -1.620118410999999911e-03 5.960638822000000059e-02 -4.995251910000000212e-02 -1.580134239000000052e-02 3.228481936000000135e-02 -7.262373814999999698e-03 4.051695857999999817e-02 -2.460016198000000015e-02 3.984503360000000299e-02
-4.556751149999999778e-02 7.638797421000000087e-02 -3.676107341999999834e-02 8.362602276000000168e-02 -8.896868567999999949e-03 5.264357337000000192e-02 -2.502037995000000112e-02 1.046433941999999950e+00 1.781197580999999835e-02 -2.527032602000000086e-02 3.252649079000000110e-02 -5.719750937999999729e-02 4.117902355999999986e-01 4.163624349999999907e+01 1.007662421999999891e+00 1.202333693999999981e-01 3.062382050000000012e-03 9.394515645999999831e-02 2.220519593999999847e-02 8.042855109000000002e-01 1.849039225999999855e-02 -5.032057999000000281e-02 3.314179367000000265e-02 -6.090754568000000119e-02 -9.497421172000000689e-02 8.291585814000000665e-02 -5.496371634999999700e-02 1.854007867999999878e-02 -1.240352710000000060e-02 2.254400239000000153e-02 4.622463695000000178e-02 -9.812275105999999220e-03 3.610187622000000235e-02 -8.193294060000000031e-03 3.308039934999999765e-02 -1.602807586000000103e-02
5.229392307999999878e-02 -2.227243035000000052e-02 9.314911482000000353e-02 -4.718416546999999739e-02 1.696823508999999869e-02 -4.465132685999999990e-03 -1.544479265000000059e-02 -6.432488974000000193e-02 7.835889751000000292e-01 8.761102273000000856e-03 -3.853244513000000232e-02 7.015165443000000167e-02 8.098363750999999777e-02 1.007662421999999891e+00 3.881137599000000193e+01 1.333379650999999999e+00 1.168847348000000008e-01 -2.107834403000000134e-02 -6.290219582999999337e-02 1.315464597999999874e-01 3.151927031999999795e-01 4.221612665999999875e-02 -3.186584583000000304e-02 5.691482229000000004e-02 2.317337944999999996e-02 -3.196071233000000178e-02 1.303582469000000021e-01 -4.546840094000000054e-02 1.977372691000000085e-02 -1.549728944999999997e-02 -1.261902359000000029e-02 3.323615636999999873e-02 -1.634435400999999927e-02 3.450182479999999718e-02 -1.136584587999999937e-02 2.107340674000000164e-02
2.512661856000000110e-02 1.580173233999999927e-02 -6.970289977999999387e-02 1.335952863000000046e-01 -2.083541080999999975e-02 2.890425123000000054e-02 2.105831006000000172e-02 -1.178292031000000017e-01 -2.102981191999999874e-02 1.131269821000000064e+00 -1.996922439999999910e-02 -4.496647567999999956e-02 8.880065732000000031e-03 1.202333693999999981e-01 1.333379650999999999e+00 4.895672110000000288e+01 1.225586242999999964e+00 1.197893116000000036e-01 2.534811122000000042e-02 -5.512646085000000307e-02 2.843164852000000173e-02 1.123684123000000090e+00 9.640191923999999468e-02 -4.537742587000000161e-02 -2.073051835999999842e-02 1.333787686999999937e-02 -7.701869806000000152e-02 1.174213899000000061e-01 -6.098449672000000321e-02 3.551712631000000092e-02 1.984065512000000170e-02 -4.008023119999999835e-03 7.910471740999999724e-02 -1.143434513999999971e-02 2.797831254999999864e-02 -1.202624629000000056e-02
1.712528146999999987e-02 -9.466474578999999751e-03 3.026353446000000155e-02 -4.053963626999999847e-02 8.509765023000000206e-02 -3.784764664000000306e-02 -3.272471328999999873e-02 1.546908670000000062e-02 -3.244485166999999670e-02 -8.768840807000000126e-02 7.905088919999999630e-01 6.199586440000000309e-02 1.013417308000000017e-01 3.062382050000000012e-03 1.168847348000000008e-01 1.225586242999999964e+00 3.627965684000000124e+01 7.679937077999999806e-01 -5.957924184999999900e-02 2.556261058999999974e-02 -1.895460574999999898e-02 2.030685575999999909e-02 7.857160484999999861e-01 8.545422739999999906e-02 2.180762722000000042e-02 -7.068791988999999568e-03 2.762180347999999841e-02 -5.780077259000000051e-02 1.034642832000000068e-01 -1.302032801999999934e-02 -6.334277141999999569e-03 3.577187394999999798e-02 -8.506491450000000509e-03 2.682430260999999969e-02 -2.424913676000000143e-02 4.683367034000000123e-02
-3.769692225000000063e-02 2.642074181999999952e-02 -1.310158296000000014e-02 -5.269115898999999657e-04 -3.132256933000000104e-02 6.936683491999999507e-02 -1.392130245000000044e-01 -4.044562890000000244e-02 2.409636709999999835e-02 2.554789786999999909e-02 4.996992259999999964e-01 1.244152009000000003e+00 6.624578520999999665e-01 9.394515645999999831e-02 -2.107834403000000134e-02 1.197893116000000036e-01 7.679937077999999806e-01 4.018211658999999969e+01 -1.632538693000000051e-03 -4.394843723999999896e-02 3.124442138000000160e-02 -5.076685638999999667e-02 1.748235939000000044e-02 7.727104397999999819e-01 -4.886650541999999764e-02 3.955053244000000107e-02 -5.251602834000000317e-03 2.704725258000000021e-02 -2.244064184000000087e-02 1.275631503000000111e-01 2.798256744999999893e-02 -2.126984448000000111e-02 3.689540958000000342e-02 -1.552517907999999974e-02 3.445303687000000198e-02 -1.582267299999999891e-02
-2.813342121999999959e-02 2.174623648000000020e-02 -2.501776646000000021e-02 9.176205454999999261e-03 4.810909426999999960e-03 4.177239080999999715e-02 1.768904100999999993e-02 -4.891453584000000215e-02 2.274701532000000109e-02 -4.194693739999999851e-03 3.948736127000000012e-02 -2.597376461999999914e-02 8.799036139999999451e-01 2.220519593999999847e-02 -6.290219582999999337e-02 2.534811122000000042e-02 -5.957924184999999900e-02 -1.632538693000000051e-03 4.788772457999999688e+01 1.124819328000000063e+00 6.105521634999999669e-02 -2.261828105999999852e-02 8.322861724999999766e-02 7.380259254000000047e-01 1.154339454999999903e+00 3.464802208000000022e-02 -4.353389238000000133e-02 2.783057664000000014e-02 -3.702857654999999748e-02 -1.072929309999999942e-01 1.428460596999999999e-01 -3.699934711999999792e-02 5.212483311999999841e-02 -2.455112837000000131e-02 5.192120794999999928e-02 -2.291499957000000046e-02
2.547632296999999962e-02 -1.353708250999999946e-02 2.621806588999999951e-02 -2.019674235999999873e-03 1.954965739999999993e-02 -2.573750706999999860e-03 -3.608453508000000060e-02 9.311559756999999993e-02 -5.315793666000000195e-02 2.485786291000000037e-02 -7.750319850999999940e-03 2.096953654000000000e-02 3.001866624999999927e-02 8.042855109000000002e-01 1.315464597999999874e-01 -5.512646085000000307e-02 2.556261058999999974e-02 -4.394843723999999896e-02 1.124819328000000063e+00 3.679640881000000263e+01 8.237953607000000344e-01 8.880941838000000477e-02 -1.538138471999999941e-03 1.449813614000000084e-01 1.860461684999999976e-01 6.387285722000000110e-01 1.035601264000000042e-02 -7.252166884999999841e-02 4.771950172000000157e-02 -4.408614811000000078e-02 -5.625474303000000190e-03 4.308866087999999733e-02 -3.413981834999999659e-02 3.232596554000000122e-02 -7.239239043999999568e-03 2.484651888000000142e-02
7.345406395999999789e-03 3.697347002000000299e-02 -2.096566855000000021e-02 1.464202801999999956e-02 -4.679404992000000228e-03 2.017627983999999847e-02 2.633887232999999883e-02 -5.122253852999999850e-03 7.799610245999999414e-02 -3.753641167999999945e-02 3.412652385000000156e-03 -1.417659926999999959e-02 -6.476271235000000126e-02 1.849039225999999855e-02 3.151927031999999795e-01 2.843164852000000173e-02 -1.895460574999999898e-02 3.124442138000000160e-02 6.105521634999999669e-02 8.237953607000000344e-01 3.127354482999999874e+01 8.244832014999999847e-01 1.555962221999999950e-01 -2.351139790999999795e-03 -7.023259449999999515e-02 5.749731349000000019e-02 7.894273757999999974e-01 2.772347425999999865e-02 -1.942871311999999975e-02 5.487186150000000068e-02 3.312452309000000344e-02 -3.151379724000000215e-02 4.454709577999999698e-02 -8.854313253999999966e-02 3.769672503999999674e-02 4.780097540000000089e-03
2.429520165000000065e-01 9.026477851999999830e-03 1.125019548999999994e-02 -1.460200658000000012e-02 2.869435371999999942e-02 -1.789331549999999965e-02 -1.364125236000000027e-03 2.250328404000000171e-02 -5.755734189000000223e-02 7.090427344999999937e-02 -3.860529632000000294e-02 2.272161376999999940e-02 5.315005233999999662e-02 -5.032057999000000281e-02 4.221612665999999875e-02 1.123684123000000090e+00 2.030685575999999909e-02 -5.076685638999999667e-02 -2.261828105999999852e-02 8.880941838000000477e-02 8.244832014999999847e-01 2.894536981999999981e+01 1.023237484000000030e+00 1.735354322000000060e-01 2.028853338999999853e-02 -5.933064497999999964e-02 2.902545956999999857e-02 4.848568967999999924e-01 6.488202110000000633e-02 -5.093837093999999815e-02 -7.281132630000000140e-03 2.538775257000000160e-02 -3.650601684000000235e-02 6.446129953000000190e-02 -5.692102661000000147e-02 4.285554968000000048e-02
-8.960971236999999354e-03 4.058328041999999941e-02 -8.985209037999999926e-03 9.225324376000000257e-03 -2.259277420999999952e-02 1.893256831999999903e-02 4.568734013999999760e-02 -1.638382946999999978e-02 2.130630555000000148e-02 -2.145101258000000136e-02 8.888816148000000528e-02 -4.189111211999999723e-02 -3.371517412999999741e-02 3.314179367000000265e-02 -3.186584583000000304e-02 9.640191923999999468e-02 7.857160484999999861e-01 1.748235939000000044e-02 8.322861724999999766e-02 -1.538138471999999941e-03 1.555962221999999950e-01 1.023237484000000030e+00 3.214261548000000346e+01 1.118801788999999935e+00 -7.645308129000000230e-02 1.791443874000000006e-02 -3.806649153999999702e-02 3.510035924999999751e-02 1.352657384000000018e+00 -2.541700301000000134e-02 4.485343837999999916e-02 -7.605881061000000290e-03 2.496859452999999895e-02 -5.754213286999999843e-02 -7.125267390999999537e-04 -3.164193836000000343e-02
3.244046500000000166e-02 -9.175834271999999681e-03 2.875316317999999927e-02 -6.043116016000000222e-03 2.362048950999999855e-02 -1.581813497999999887e-02 -2.311341641000000044e-02 1.299001120000000016e-02 -1.643923338000000123e-02 1.274513686999999978e-02 -7.956226191000000114e-02 1.071054760999999994e-01 -1.285610130999999962e-02 -6.090754568000000119e-02 5.691482229000000004e-02 -4.537742587000000161e-02 8.545422739999999906e-02 7.727104397999999819e-01 7.380259254000000047e-01 1.449813614000000084e-01 -2.351139790999999795e-03 1.735354322000000060e-01 1.118801788999999935e+00 3.695824814000000202e+01 -1.330286551000000039e-01 -8.532084769999999374e-02 3.654264322999999787e-02 -3.079301907000000019e-02 -5.718709738000000292e-03 8.721231855000000088e-01 -6.577120290000000591e-02 2.990266667999999864e-02 3.074279977000000073e-03 4.028516132999999944e-02 -9.457529189999999697e-02 1.093692913000000044e-01
8.529976116000000108e-02 -2.926835112999999836e-02 9.995068492999999513e-03 -8.672417510000000537e-03 3.030994864000000066e-02 -5.096163448999999762e-02 -1.191125084999999917e-02 2.401689783999999897e-02 -9.448945359000000127e-03 1.561012097999999945e-02 -5.141252859000000272e-03 3.843915728999999781e-02 8.522990016999999752e-02 -9.497421172000000689e-02 2.317337944999999996e-02 -2.073051835999999842e-02 2.180762722000000042e-02 -4.886650541999999764e-02 1.154339454999999903e+00 1.860461684999999976e-01 -7.023259449999999515e-02 2.028853338999999853e-02 -7.645308129000000230e-02 -1.330286551000000039e-01 3.284036223999999748e+01 1.249983999999999984e+00 1.225219156000000031e-01 -3.295716197000000264e-02 7.965524010999999738e-02 1.170306776999999965e+00 1.277009701999999969e+00 1.956037160999999913e-01 9.895621203999999463e-03 1.962996724000000068e-02 -7.972626890999999494e-02 4.004752196999999958e-02
-3.646949456999999672e-02 5.261044217000000051e-02 -7.047360731000000544e-02 2.090620969000000010e-02 -2.075028563000000034e-02 2.150806952999999994e-02 3.081778542000000037e-02 -1.539751391000000053e-02 6.406750397999999569e-02 -6.446435664999999871e-03 3.230741707999999768e-02 -8.058892647000000242e-03 -2.238180740999999932e-02 8.291585814000000665e-02 -3.196071233000000178e-02 1.333787686999999937e-02 -7.068791988999999568e-03 3.955053244000000107e-02 3.464802208000000022e-02 6.387285722000000110e-01 5.749731349000000019e-02 -5.933064497999999964e-02 1.791443874000000006e-02 -8.532084769999999374e-02 1.249983999999999984e+00 3.368660327999999993e+01 8.721823271999999960e-01 7.916032833000000157e-02 -9.928139771000000710e-03 9.165496461000000039e-02 9.854994061999999833e-02 1.327020612999999960e+00 -1.519649506999999969e-02 -5.394968165999999843e-02 3.666160557999999930e-02 -5.178333900999999850e-02
3.509487099999999971e-03 -3.258333154000000315e-02 1.202604250000000041e-01 -3.839543819999999968e-02 2.606588192999999970e-02 -1.418033265999999945e-02 -1.052461143000000057e-02 1.614086819999999839e-02 -3.204785928000000034e-02 4.101111905999999668e-02 -1.490205026000000071e-02 3.267165352999999717e-02 3.266563621000000139e-02 -5.496371634999999700e-02 1.303582469000000021e-01 -7.701869806000000152e-02 2.762180347999999841e-02 -5.251602834000000317e-03 -4.353389238000000133e-02 1.035601264000000042e-02 7.894273757999999974e-01 2.902545956999999857e-02 -3.806649153999999702e-02 3.654264322999999787e-02 1.225219156000000031e-01 8.721823271999999960e-01 4.778033001000000013e+01 5.448044649000000073e-01 9.953258238999999896e-02 -2.417767067000000172e-02 -5.582769063000000281e-02 1.524159425000000123e-01 6.327157663000000376e-01 1.916646100000000130e-01 -3.130904671000000333e-02 2.027998982000000019e-02
-1.807860799999999948e-02 2.099364283999999997e-02 -2.791538823000000100e-02 6.312210863999999366e-02 -1.176108732000000039e-02 3.573522327999999887e-02 4.852432137999999895e-02 -7.216045213999999937e-03 2.022512174000000093e-02 -1.525154779000000016e-02 2.932257171999999926e-02 1.088963383000000071e-03 -1.620118410999999911e-03 1.854007867999999878e-02 -4.546840094000000054e-02 1.174213899000000061e-01 -5.780077259000000051e-02 2.704725258000000021e-02 2.783057664000000014e-02 -7.252166884999999841e-02 2.772347425999999865e-02 4.848568967999999924e-01 3.510035924999999751e-02 -3.079301907000000019e-02 -3.295716197000000264e-02 7.916032833000000157e-02 5.448044649000000073e-01 3.074031984000000151e+01 8.627315894999999513e-01 4.740653662000000185e-02 2.594891640000000083e-02 -2.970425604000000164e-02 -1.641286771000000089e-02 7.572662465999999704e-01 1.024749236000000036e-01 -4.613095115000000190e-02
4.120559708999999710e-02 -1.787045694999999865e-02 1.417748987000000058e-02 -4.099430571999999884e-02 6.900472821000000478e-02 -5.470367678000000178e-02 -2.461972888000000040e-02 1.317741543000000050e-02 -9.432544127000000098e-03 3.027060154000000072e-02 -1.001664141000000070e-02 2.909810038999999932e-02 5.960638822000000059e-02 -1.240352710000000060e-02 1.977372691000000085e-02 -6.098449672000000321e-02 1.034642832000000068e-01 -2.244064184000000087e-02 -3.702857654999999748e-02 4.771950172000000157e-02 -1.942871311999999975e-02 6.488202110000000633e-02 1.352657384000000018e+00 -5.718709738000000292e-03 7.965524010999999738e-02 -9.928139771000000710e-03 9.953258238999999896e-02 8.627315894999999513e-01 2.754736095999999890e+01 1.125631188999999921e+00 -2.330228046999999886e-02 1.950731413999999900e-02 -2.497270487000000094e-02 3.919622325000000213e-03 7.133834783000000401e-01 1.316231488999999866e-01
-3.908621431999999979e-02 2.475561605999999915e-02 -1.744183334000000071e-02 2.732902150000000169e-02 -4.147630798000000174e-02 8.335330355999999441e-02 1.974494236000000000e-02 -1.334306575000000078e-02 1.745590966000000119e-02 -1.221983605999999931e-02 1.613283457000000073e-02 -3.653284275999999896e-03 -4.995251910000000212e-02 2.254400239000000153e-02 -1.549728944999999997e-02 3.551712631000000092e-02 -1.302032801999999934e-02 1.275631503000000111e-01 -1.072929309999999942e-01 -4.408614811000000078e-02 5.487186150000000068e-02 -5.093837093999999815e-02 -2.541700301000000134e-02 8.721231855000000088e-01 1.170306776999999965e+00 9.165496461000000039e-02 -2.417767067000000172e-02 4.740653662000000185e-02 1.125631188999999921e+00 4.346066358000000207e+01 -8.773237433000000141e-02 1.442902369999999983e-02 4.115923073999999682e-02 -1.158664864000000065e-02 -1.785800080000000123e-01 1.219086563999999928e+00
1.371259124000000051e+00 6.652793899999999427e-02 -5.102553791000000172e-02 1.768854461999999975e-02 -5.512672034999999832e-02 -6.863751683999999575e-02 9.538596892999999521e-02 -3.779884684999999800e-02 7.434260370999999645e-03 -5.345520815999999648e-03 1.161390644999999930e-02 9.422056749999999439e-03 -1.580134239000000052e-02 4.622463695000000178e-02 -1.261902359000000029e-02 1.984065512000000170e-02 -6.334277141999999569e-03 2.798256744999999893e-02 1.428460596999999999e-01 -5.625474303000000190e-03 3.312452309000000344e-02 -7.281132630000000140e-03 4.485343837999999916e-02 -6.577120290000000591e-02 1.277009701999999969e+00 9.854994061999999833e-02 -5.582769063000000281e-02 2.594891640000000083e-02 -2.330228046999999886e-02 -8.773237433000000141e-02 4.558552261999999899e+01 1.307337474999999971e+00 6.931669462999999476e-02 -2.179002597999999888e-02 1.116577648000000034e-02 7.106201070000000009e-01
