# d<Sx_i Sx_j >
1.262065587999999967e-03 4.771028170000000154e-04 2.230491378000000035e-03 6.870410738999999621e-03 7.075339122000000314e-03 5.565889251000000378e-03 1.631431569999999918e-03 3.340757066999999812e-04 1.719519110000000076e-03 7.942674655000000680e-03 3.701826321000000093e-03 1.753185093999999958e-02 1.630391998000000134e-02 1.549939713000000018e-02 1.613742396999999842e-02 1.598872168999999899e-02 1.786387965000000091e-02 1.610194930999999871e-02 1.660566910999999868e-02 1.709199323999999881e-02 1.682778587000000048e-02 1.663634320000000055e-02 1.666164732000000037e-02 1.686384269999999935e-02 1.608953358999999986e-02 1.604641257999999890e-02 1.640156744000000055e-02 1.660806073999999966e-02 1.619605127999999838e-02 1.647456073000000062e-02 1.575495823999999850e-02 1.673564426000000160e-02 1.608287602999999844e-02 1.638179706999999888e-02 1.699673135999999959e-02 1.674198422999999963e-02
1.775616114000000021e-03 1.533264668000000044e-03 5.195608055000000211e-03 2.019802893000000130e-03 1.937830739000000061e-03 8.731483418999999579e-03 7.393206060000000017e-03 1.614247507999999999e-03 8.866159190000000084e-04 1.575725990999999986e-03 6.524617679000000239e-03 3.707956941999999805e-03 1.546537408000000016e-02 1.580168984000000082e-02 1.615660500000000097e-02 1.623046867000000129e-02 1.577944741000000123e-02 1.725071212000000090e-02 1.662351635999999994e-02 1.615991033999999993e-02 1.631150375999999846e-02 1.650685942999999961e-02 1.650357937000000025e-02 1.632458671999999916e-02 1.642581175000000157e-02 1.589671235999999890e-02 1.592920104000000031e-02 1.619242409000000091e-02 1.586166233000000161e-02 1.661577477000000108e-02 1.578006564000000028e-02 1.662665191999999903e-02 1.592360048000000111e-02 1.618426903000000014e-02 1.640769497000000091e-02 1.644467848999999968e-02
1.265062800000000013e-03 1.184875801999999995e-03 8.715480856000000541e-04 6.324775935000000095e-04 5.336603537999999678e-04 1.751993402999999991e-03 6.995604350999999783e-03 3.461342191000000169e-03 8.754266677000000028e-04 6.034729146999999591e-04 1.041078864999999982e-03 2.247283244999999981e-03 3.472808595000000196e-03 1.732912254999999929e-02 1.567924375999999939e-02 1.604474259999999833e-02 1.618881545999999866e-02 1.720168697999999857e-02 1.669926073999999927e-02 1.623714349000000140e-02 1.567371383000000160e-02 1.636754913999999977e-02 1.648516846999999869e-02 1.558269544000000055e-02 1.596496799999999952e-02 1.576185374999999889e-02 1.602716514000000064e-02 1.627768121999999956e-02 1.572528776000000142e-02 1.621307727000000087e-02 1.516792873000000035e-02 1.580479208999999857e-02 1.567960653000000093e-02 1.620473161999999925e-02 1.631881645999999977e-02 1.606722589000000173e-02
1.007039441999999906e-03 9.416113454000000181e-04 1.021945676999999912e-03 6.440251032999999570e-04 8.307146341000000217e-04 6.871427952999999708e-04 2.289775704000000193e-03 6.183088942999999914e-03 2.456540289999999821e-03 1.333141561000000070e-03 5.781734177999999684e-04 1.357290093999999987e-03 6.861752472999999887e-03 3.807239622000000139e-03 1.707625745000000000e-02 1.655772817999999827e-02 1.610280521000000131e-02 1.616289761000000089e-02 1.531253582000000057e-02 1.787790259999999867e-02 1.576594422000000134e-02 1.642563370000000092e-02 1.584499098999999842e-02 1.569459809999999844e-02 1.585462983999999867e-02 1.609757662000000158e-02 1.570398655000000004e-02 1.612370449999999886e-02 1.567478606999999843e-02 1.632459158999999965e-02 1.501423164000000032e-02 1.593441581000000148e-02 1.555396201999999922e-02 1.569984670999999971e-02 1.546432170000000030e-02 1.539872031000000079e-02
7.069496524000000275e-04 7.184644366999999848e-04 9.520146078000000503e-04 1.826036287999999999e-03 4.489955690999999742e-04 1.516720956999999910e-03 1.733376204000000066e-03 3.024855909000000176e-03 7.402115499999999647e-03 2.412239400000000186e-03 1.209504651999999915e-03 7.173196870999999511e-04 1.375755969000000021e-03 7.726750022999999586e-03 3.561339694999999996e-03 1.804721495999999856e-02 1.642029752999999911e-02 1.600192514999999871e-02 1.612139494999999950e-02 1.667533511999999898e-02 1.829303050000000153e-02 1.618653396999999994e-02 1.692177488000000049e-02 1.640761204999999917e-02 1.569202671999999840e-02 1.625167581999999861e-02 1.653627213999999887e-02 1.637067513000000155e-02 1.598594424000000097e-02 1.643968427999999843e-02 1.576769775000000026e-02 1.626484250999999867e-02 1.647659447000000138e-02 1.579309450000000031e-02 1.651365554999999902e-02 1.640983885000000045e-02
2.951974977999999783e-04 1.004432628000000074e-03 9.599866049999999885e-04 1.478982735000000095e-03 7.795207060999999934e-04 1.593963294000000017e-03 7.504269599999999598e-04 1.477053976000000093e-03 2.122910107999999990e-03 7.281678766999999733e-03 2.364853013000000042e-03 1.459559464999999907e-03 5.797739479000000359e-04 2.344573197000000050e-03 8.072570104999999413e-03 3.806138210000000171e-03 1.771948850999999908e-02 1.644231315999999943e-02 1.643407410999999860e-02 1.753452360000000085e-02 1.665573680999999848e-02 1.820782320000000065e-02 1.660519396000000036e-02 1.692494731000000058e-02 1.668634785999999898e-02 1.694286143999999827e-02 1.697368018999999978e-02 1.697257371000000098e-02 1.655981277999999876e-02 1.739619921999999846e-02 1.615796670000000171e-02 1.670774385000000153e-02 1.596823702999999872e-02 1.614997852000000025e-02 1.657545863000000133e-02 1.667787122999999858e-02
6.854869615999999470e-04 8.201499657000000526e-04 5.045989440000000050e-04 8.514673791000000472e-04 1.353515420000000070e-03 1.212473859999999969e-03 1.317370127999999922e-03 9.605586363000000226e-04 1.483079892999999896e-03 2.507599601999999876e-03 7.091309102000000093e-03 6.355159525000000052e-03 2.063667731000000047e-03 6.350615611000000370e-04 1.508532576000000012e-03 7.694770459000000416e-03 4.051315041000000047e-03 1.815526838999999976e-02 1.615240462999999876e-02 1.667750903999999992e-02 1.662857557000000167e-02 1.632488042000000000e-02 1.799580933999999841e-02 1.565309556000000005e-02 1.609891379999999969e-02 1.605437252999999953e-02 1.623350390000000143e-02 1.672302557999999842e-02 1.624277073999999890e-02 1.690973495999999882e-02 1.539462710000000061e-02 1.650308454000000077e-02 1.606250610999999939e-02 1.585489911000000085e-02 1.635170936000000103e-02 1.645008492000000003e-02
1.184890385000000055e-03 9.609791648999999481e-04 3.894995548000000142e-04 1.058144412000000100e-03 1.574813575000000082e-03 9.594519064000000316e-04 2.317884499999999827e-03 1.954332956000000114e-03 8.696565037999999916e-04 9.279231365999999603e-04 2.910294269000000128e-03 7.898589589000000813e-03 6.687710264000000168e-03 1.812958905000000001e-03 5.286962078999999986e-04 9.403959912000000188e-04 7.814204316000000414e-03 3.818201017000000166e-03 1.611792864000000103e-02 1.708504036999999864e-02 1.620429250999999918e-02 1.715873995000000152e-02 1.701592486000000001e-02 1.777472689999999925e-02 1.653674436999999844e-02 1.596030451999999947e-02 1.691860119000000023e-02 1.642438431000000157e-02 1.657482240999999870e-02 1.692814940999999920e-02 1.580619003000000022e-02 1.640480210000000091e-02 1.659483059999999899e-02 1.663815441000000145e-02 1.619295351000000008e-02 1.656446627999999879e-02
4.885192646999999590e-04 3.261952520999999907e-04 3.829232899999999995e-04 3.235224390000000045e-04 5.389420531000000281e-04 1.224843867999999983e-03 1.197615014999999904e-03 1.647564439999999993e-03 1.144110654000000038e-03 5.367881303000000218e-04 4.255197625999999835e-04 1.145058869000000010e-03 7.092058572000000359e-03 2.147639762999999785e-03 9.840377768999999507e-04 5.224191080999999667e-04 1.506610642000000061e-03 2.064358243999999971e-03 3.807954331000000091e-03 1.834447053000000036e-02 1.673799649000000042e-02 1.652964146000000106e-02 1.679412124000000117e-02 1.766127941000000118e-02 1.841568682999999984e-02 1.614876236999999992e-02 1.663970861000000148e-02 1.644515782000000037e-02 1.587670135000000121e-02 1.605057059000000036e-02 1.612919877999999946e-02 1.649562914999999977e-02 1.643437055000000063e-02 1.635553839000000037e-02 1.637252408999999992e-02 1.632657409000000046e-02
1.096138977999999969e-03 4.840178766999999748e-04 6.622261728000000290e-04 3.964688781999999977e-04 4.020395946999999969e-04 8.177562366999999817e-04 1.257983145999999912e-03 1.103700554999999944e-03 1.543722099000000014e-03 4.670485582999999992e-04 3.399230172999999789e-04 5.128934926999999906e-04 3.599055168000000072e-03 7.848894703000000583e-03 1.936957634000000070e-03 2.434382579999999976e-03 6.209579611000000388e-04 1.501729656000000022e-03 7.757193830000000054e-03 3.895604429000000014e-03 1.819244609000000151e-02 1.732237614999999897e-02 1.716030470000000016e-02 1.687647232999999955e-02 1.670017299000000136e-02 1.845224385999999842e-02 1.688636787999999930e-02 1.720839344000000062e-02 1.657750959000000093e-02 1.744531804999999852e-02 1.653355428000000127e-02 1.732543174000000102e-02 1.667340667000000165e-02 1.694973463000000111e-02 1.682508832000000065e-02 1.669835986999999855e-02
4.270154030000000061e-04 3.918747418999999938e-04 6.174559570000000145e-04 4.533776126000000034e-04 4.358333532000000085e-04 5.104870574000000159e-04 4.774279617000000116e-04 1.691283345999999941e-03 7.879247692999999646e-04 1.452204725000000047e-03 4.966702517999999587e-04 7.247255154999999571e-04 2.378987522000000025e-03 2.836729553000000032e-03 7.315464419000000315e-03 1.626690056000000073e-03 1.317379605999999996e-03 8.907913237999999859e-04 1.367867342999999972e-03 9.353656022999999597e-03 3.823071288000000085e-03 1.814586177000000050e-02 1.684787093000000152e-02 1.662113386999999887e-02 1.672070780999999895e-02 1.613965372000000092e-02 1.793032518999999880e-02 1.615661099000000045e-02 1.635811090000000023e-02 1.687939617999999892e-02 1.589428144000000140e-02 1.669594661999999896e-02 1.612561665000000061e-02 1.637022645000000068e-02 1.669642919000000059e-02 1.624818202000000156e-02
2.718876358999999820e-04 7.204358216000000120e-04 1.715897959999999932e-03 5.794643525999999996e-04 8.954960345000000446e-04 8.251927001999999605e-04 5.717650097000000382e-04 5.969253386000000295e-04 1.805653473000000007e-03 1.644507314999999956e-03 1.205196264999999984e-03 2.313403236999999821e-03 6.345005118000000312e-04 1.432795636000000006e-03 1.285084952000000065e-02 8.242138317999999145e-03 1.852521759999999984e-03 2.669560714999999820e-03 9.613573861999999632e-04 1.128903416999999963e-03 9.319077715999999137e-03 3.962837290999999575e-03 1.889825908000000027e-02 1.698749768000000146e-02 1.718691626000000069e-02 1.698040320000000075e-02 1.650784724000000162e-02 1.870904047000000042e-02 1.621808866000000113e-02 1.745009532000000099e-02 1.640772996999999983e-02 1.678782821000000119e-02 1.677693354000000039e-02 1.657073573999999841e-02 1.712256704000000157e-02 1.688230221999999919e-02
4.853038779000000088e-04 8.918701610999999960e-04 4.974401215999999610e-04 3.667866231000000039e-04 7.431169776999999987e-04 6.175943184999999839e-04 1.603743226000000103e-03 7.911054529000000101e-04 8.727042536999999982e-04 8.704560819000000489e-04 1.194743682999999937e-03 1.827743108999999944e-03 1.663763099999999995e-03 4.521643179999999926e-04 1.416216143999999948e-03 2.919485249000000181e-03 7.418965692000000292e-03 2.090168454999999804e-03 2.043615516000000035e-03 5.278367636000000232e-04 9.559208299000000351e-04 6.765244178000000275e-03 3.800097587999999929e-03 1.832331221999999871e-02 1.669629539999999829e-02 1.629051398000000081e-02 1.691731834000000101e-02 1.630350100000000149e-02 1.755086644000000001e-02 1.682726907999999855e-02 1.620036626000000146e-02 1.696301613999999860e-02 1.687422645999999901e-02 1.668874387999999889e-02 1.649513396000000173e-02 1.736231473000000164e-02
4.615737114999999831e-04 1.017001370000000056e-03 7.762884799000000337e-04 4.324722925999999906e-04 7.164371728000000017e-04 2.929199489000000167e-04 1.559904947000000097e-03 5.447488221000000097e-04 5.361886376999999530e-04 3.326745230999999820e-04 8.085787083000000415e-04 9.012796919000000233e-04 1.717066020000000085e-03 2.238527963000000193e-03 8.312596732999999460e-04 9.732462978000000313e-04 2.213812283000000068e-03 6.540950807999999610e-03 7.311314063999999925e-03 3.123168663999999900e-03 6.726267162999999532e-04 1.020025254999999990e-03 7.656066056000000210e-03 3.811776769000000190e-03 1.611190275000000047e-02 1.664960415000000041e-02 1.708154695999999917e-02 1.675474265000000129e-02 1.571730971999999935e-02 1.809886466999999916e-02 1.612622330999999992e-02 1.635760609000000074e-02 1.626155521000000048e-02 1.657979174999999958e-02 1.710802356999999857e-02 1.689686358999999832e-02
3.240667711999999784e-03 1.091772389999999928e-03 4.605102738999999781e-04 3.092955865000000001e-04 5.841652920000000139e-04 1.415704248999999923e-03 5.599335738000000076e-04 5.989826258000000014e-04 5.682223213999999930e-04 3.201249744000000041e-04 4.372875816999999797e-04 1.043386504000000034e-03 2.859083738000000197e-03 1.308585150999999960e-03 1.062208846999999901e-03 4.006985624000000018e-04 4.104221346000000046e-04 1.464101383999999971e-03 8.379845166000000553e-03 2.097497105999999827e-03 2.460108508000000051e-03 7.653022666000000368e-04 1.044483402000000042e-03 3.257941112999999857e-03 3.764555355000000041e-03 1.773249270000000141e-02 1.658721172999999896e-02 1.663632090999999855e-02 1.629685145000000016e-02 1.766992466999999997e-02 1.718991858000000136e-02 1.630285534999999925e-02 1.611955443999999946e-02 1.611443263000000153e-02 1.640020811000000162e-02 1.606103568999999939e-02
2.568395968999999824e-03 2.050613402999999866e-03 1.079956449999999908e-03 1.130714412999999979e-03 8.113158811999999663e-04 6.826034932999999662e-04 7.174540381000000079e-04 3.717216234999999895e-04 5.380112666999999982e-04 3.751234840000000105e-04 8.467796695000000132e-04 6.168454177999999804e-04 9.499050115999999521e-04 2.599267545000000148e-03 1.181641063999999946e-03 7.503051160999999955e-04 3.146225983000000082e-04 6.374134240000000175e-04 1.960000123999999875e-03 6.712457709000000002e-03 3.881069461999999901e-03 1.847897226999999998e-03 9.311195322999999769e-04 1.349061135000000035e-03 6.603464568000000194e-03 3.820358143000000123e-03 1.705805655999999976e-02 1.599912185999999986e-02 1.561328258999999941e-02 1.672855248999999961e-02 1.503093538000000069e-02 1.773678299999999902e-02 1.518163278000000081e-02 1.645597107999999947e-02 1.649769389999999891e-02 1.627348446000000115e-02
4.844358950999999992e-04 7.042565371999999794e-04 9.828796673000000667e-04 1.182792335999999960e-03 8.285852452000000163e-04 3.914320718000000162e-04 5.333676464000000183e-04 6.902505173000000362e-04 6.661120626000000076e-04 4.554925938999999750e-04 4.111805870999999941e-04 4.059270006000000215e-04 4.861361488000000134e-04 9.197997608000000463e-04 1.329575329999999923e-03 8.711685615999999752e-04 3.356596256000000055e-04 3.317622098000000039e-04 7.664492440999999719e-04 2.207259752000000075e-03 8.331506494999999998e-03 3.609821293000000167e-03 9.115041021000000509e-04 4.908297226000000449e-04 1.186331047999999912e-03 7.431507736999999614e-03 3.715942117999999818e-03 1.790420413000000030e-02 1.663564890000000102e-02 1.673068701999999922e-02 1.560832831000000080e-02 1.546236850000000038e-02 1.748072418000000058e-02 1.589123489999999875e-02 1.674444930999999942e-02 1.610545132999999934e-02
6.201561476999999795e-04 4.778472604999999831e-04 1.526829454000000084e-03 9.829990566999999724e-04 4.049668612000000348e-03 5.644590882000000490e-04 4.112701712999999935e-04 3.151706999000000232e-04 4.862647765999999973e-04 4.514106888000000181e-04 5.131185656999999890e-04 8.094360106000000107e-04 3.801095344999999809e-04 3.626407060999999868e-04 1.361206910000000055e-03 9.274345330000000227e-04 1.174540122999999901e-03 5.547557569999999943e-04 6.521116077000000538e-04 7.509083887000000306e-04 2.430465968000000178e-03 6.619908677999999762e-03 2.290961737999999866e-03 9.006791488000000321e-04 6.343094971000000533e-04 1.792558023999999989e-03 7.790419740999999891e-03 3.959719593999999794e-03 1.795376107000000096e-02 1.725980176999999949e-02 1.556872985000000084e-02 1.660879448000000119e-02 1.601030030999999951e-02 1.750583791999999958e-02 1.645936199000000086e-02 1.666180701000000153e-02
5.471607946000000416e-04 4.042763829000000264e-04 1.311743536000000007e-03 7.219419497999999668e-04 1.491061940000000053e-03 2.372375970999999941e-03 3.648092089999999880e-04 3.393046810000000055e-04 5.419628425999999718e-04 3.768919034999999884e-04 3.983189386999999907e-04 5.249795949999999699e-04 6.172262754000000214e-04 9.732048904999999941e-04 1.817562877999999958e-03 3.772234128000000099e-03 1.095056653000000060e-03 2.969440701000000075e-03 1.062470319000000064e-03 5.388291050999999927e-04 1.654040174000000023e-03 3.447548866999999937e-03 6.489171767000000146e-03 1.663434974000000104e-03 9.592569882000000388e-04 5.714849011999999662e-04 1.199338066000000050e-03 8.129074404000000142e-03 3.874902935000000114e-03 1.776780531999999982e-02 1.537681085999999947e-02 1.597043454999999904e-02 1.626307368000000017e-02 1.547387360999999927e-02 1.708699514999999919e-02 1.571332023999999841e-02
8.249108944000000136e-04 8.718146299000000508e-04 3.760032404999999857e-04 8.419297667999999565e-04 2.221962040999999905e-03 1.230748238999999954e-03 9.220636450999999869e-04 4.887297807000000110e-04 3.112997087000000137e-04 3.812228374999999773e-04 6.225540099999999494e-04 4.574768994000000147e-04 9.243500662000000154e-04 4.528207943000000049e-04 7.964503444000000341e-04 1.188683587000000097e-03 2.135623391999999857e-03 1.119334871000000030e-03 2.260526481999999924e-03 1.256049295000000090e-03 8.996076213000000219e-04 1.557280872000000064e-03 3.689959893999999931e-03 6.597997968999999574e-03 7.869900141000000723e-03 2.556084023000000042e-03 2.624648654999999810e-03 1.436203849999999902e-03 6.627749191999999720e-03 3.807958199999999811e-03 1.566857600000000003e-02 1.671606365000000149e-02 1.619097481999999880e-02 1.585328266999999972e-02 1.641164525999999971e-02 1.824614327999999827e-02
7.510772764999999740e-03 4.844797906000000362e-03 1.417238426999999946e-03 5.887968565999999624e-04 2.335407551999999810e-03 2.238097475999999923e-03 1.119252242999999947e-03 1.314799013999999903e-03 6.493611663999999993e-04 6.321345552000000312e-04 6.254448864999999922e-04 2.613014265000000117e-03 3.641201254000000121e-04 7.127305476000000278e-04 5.421485266000000431e-04 7.087761564999999625e-04 4.036480762000000267e-04 5.362022083000000244e-04 1.479888098999999988e-03 9.031203602999999993e-04 6.301472422000000285e-04 3.446776640999999744e-04 7.258929466999999771e-04 1.535200175999999967e-03 6.841930845999999629e-03 5.330870589000000388e-03 1.135963865000000047e-03 6.433633966000000060e-04 8.812375085999999986e-04 2.770140805000000182e-03 3.879074064999999891e-03 1.790462056000000080e-02 1.605925450000000171e-02 1.601720288999999853e-02 1.607965889999999828e-02 1.711928354999999943e-02
1.801051379999999910e-03 5.657796482999999897e-03 2.371497511999999877e-03 1.348630425000000004e-03 3.138301545999999794e-04 1.171578327999999933e-03 1.483774501999999933e-03 1.627259836999999949e-03 9.295201049000000135e-04 6.567846535999999607e-04 6.538763359000000471e-04 4.286973908000000187e-04 4.580067307000000240e-04 7.539822357000000369e-04 4.190347486000000092e-04 3.906955124000000197e-04 4.903512400999999760e-04 1.994582838000000073e-03 1.640719725000000040e-03 1.651065014999999895e-03 1.205354104000000079e-03 5.811774942000000376e-04 3.341245129000000201e-04 1.003897698999999932e-03 2.104099362000000188e-03 7.258802762000000387e-03 3.049805354999999933e-03 8.694289853999999850e-04 4.193696038999999965e-04 8.724738842000000216e-04 9.138087155000000281e-03 3.829887062999999883e-03 1.821649754999999857e-02 1.706519068000000167e-02 1.671253416000000047e-02 1.671491504000000017e-02
