# d<Sz_i Sz_j >
1.599124629000000034e-02 1.670532397999999891e-02 1.586999231000000080e-02 1.633130653999999987e-02 1.893717542000000059e-02 1.567545290000000105e-02 1.589651762999999898e-02 1.608951542999999956e-02 1.719897047999999901e-02 1.842010011000000044e-02 3.701826321000000093e-03 1.753185093999999958e-02 1.630391998000000134e-02 1.549939713000000018e-02 1.613742396999999842e-02 1.598872168999999899e-02 1.786387965000000091e-02 1.610194930999999871e-02 1.660566910999999868e-02 1.709199323999999881e-02 1.682778587000000048e-02 1.663634320000000055e-02 1.666164732000000037e-02 1.686384269999999935e-02 1.608953358999999986e-02 1.604641257999999890e-02 1.640156744000000055e-02 1.660806073999999966e-02 1.619605127999999838e-02 1.647456073000000062e-02 1.575495823999999850e-02 1.673564426000000160e-02 1.608287602999999844e-02 1.638179706999999888e-02 1.699673135999999959e-02 1.674198422999999963e-02
1.585614742000000105e-02 1.686027597000000142e-02 1.607339161999999863e-02 1.656454679999999971e-02 1.613347538000000150e-02 1.721781165999999863e-02 1.713389946000000094e-02 1.628977895000000009e-02 1.673299383000000085e-02 1.656778621000000104e-02 1.753185093999999958e-02 3.707956941999999805e-03 1.546537408000000016e-02 1.580168984000000082e-02 1.615660500000000097e-02 1.623046867000000129e-02 1.577944741000000123e-02 1.725071212000000090e-02 1.662351635999999994e-02 1.615991033999999993e-02 1.631150375999999846e-02 1.650685942999999961e-02 1.650357937000000025e-02 1.632458671999999916e-02 1.642581175000000157e-02 1.589671235999999890e-02 1.592920104000000031e-02 1.619242409000000091e-02 1.586166233000000161e-02 1.661577477000000108e-02 1.578006564000000028e-02 1.662665191999999903e-02 1.592360048000000111e-02 1.618426903000000014e-02 1.640769497000000091e-02 1.644467848999999968e-02
1.598050549000000140e-02 1.686295370999999974e-02 1.553671489999999995e-02 1.672817257000000155e-02 1.665769664000000053e-02 1.545263074000000070e-02 1.636392845999999970e-02 1.625594215000000092e-02 1.621170868999999987e-02 1.624558230999999936e-02 1.630391998000000134e-02 1.546537408000000016e-02 3.472808595000000196e-03 1.732912254999999929e-02 1.567924375999999939e-02 1.604474259999999833e-02 1.618881545999999866e-02 1.720168697999999857e-02 1.669926073999999927e-02 1.623714349000000140e-02 1.567371383000000160e-02 1.636754913999999977e-02 1.648516846999999869e-02 1.558269544000000055e-02 1.596496799999999952e-02 1.576185374999999889e-02 1.602716514000000064e-02 1.627768121999999956e-02 1.572528776000000142e-02 1.621307727000000087e-02 1.516792873000000035e-02 1.580479208999999857e-02 1.567960653000000093e-02 1.620473161999999925e-02 1.631881645999999977e-02 1.606722589000000173e-02
1.576121957999999934e-02 1.653343441999999969e-02 1.576056638000000037e-02 1.654649606999999967e-02 1.582226725000000084e-02 1.484433089999999920e-02 1.526547244999999949e-02 1.735887296000000052e-02 1.616676403999999997e-02 1.605510505000000074e-02 1.549939713000000018e-02 1.580168984000000082e-02 1.732912254999999929e-02 3.807239622000000139e-03 1.707625745000000000e-02 1.655772817999999827e-02 1.610280521000000131e-02 1.616289761000000089e-02 1.531253582000000057e-02 1.787790259999999867e-02 1.576594422000000134e-02 1.642563370000000092e-02 1.584499098999999842e-02 1.569459809999999844e-02 1.585462983999999867e-02 1.609757662000000158e-02 1.570398655000000004e-02 1.612370449999999886e-02 1.567478606999999843e-02 1.632459158999999965e-02 1.501423164000000032e-02 1.593441581000000148e-02 1.555396201999999922e-02 1.569984670999999971e-02 1.546432170000000030e-02 1.539872031000000079e-02
1.601616712000000081e-02 1.642301602000000027e-02 1.638975385000000090e-02 1.667247914999999900e-02 1.633315747000000165e-02 1.568646933000000104e-02 1.550286332999999996e-02 1.585137454000000098e-02 1.813465968000000164e-02 1.654556596999999865e-02 1.613742396999999842e-02 1.615660500000000097e-02 1.567924375999999939e-02 1.707625745000000000e-02 3.561339694999999996e-03 1.804721495999999856e-02 1.642029752999999911e-02 1.600192514999999871e-02 1.612139494999999950e-02 1.667533511999999898e-02 1.829303050000000153e-02 1.618653396999999994e-02 1.692177488000000049e-02 1.640761204999999917e-02 1.569202671999999840e-02 1.625167581999999861e-02 1.653627213999999887e-02 1.637067513000000155e-02 1.598594424000000097e-02 1.643968427999999843e-02 1.576769775000000026e-02 1.626484250999999867e-02 1.647659447000000138e-02 1.579309450000000031e-02 1.651365554999999902e-02 1.640983885000000045e-02
1.673751950999999988e-02 1.667197860000000156e-02 1.638712187000000015e-02 1.681232989999999899e-02 1.676781207999999967e-02 1.584713047999999902e-02 1.575561890000000062e-02 1.660284764999999871e-02 1.680301910000000024e-02 1.781404636999999944e-02 1.598872168999999899e-02 1.623046867000000129e-02 1.604474259999999833e-02 1.655772817999999827e-02 1.804721495999999856e-02 3.806138210000000171e-03 1.771948850999999908e-02 1.644231315999999943e-02 1.643407410999999860e-02 1.753452360000000085e-02 1.665573680999999848e-02 1.820782320000000065e-02 1.660519396000000036e-02 1.692494731000000058e-02 1.668634785999999898e-02 1.694286143999999827e-02 1.697368018999999978e-02 1.697257371000000098e-02 1.655981277999999876e-02 1.739619921999999846e-02 1.615796670000000171e-02 1.670774385000000153e-02 1.596823702999999872e-02 1.614997852000000025e-02 1.657545863000000133e-02 1.667787122999999858e-02
1.616259385000000035e-02 1.679923435000000090e-02 1.614459525999999839e-02 1.579057195999999941e-02 1.681330794999999836e-02 1.565775176000000143e-02 1.546221088000000049e-02 1.614504146999999959e-02 1.613174321000000050e-02 1.580542370999999877e-02 1.786387965000000091e-02 1.577944741000000123e-02 1.618881545999999866e-02 1.610280521000000131e-02 1.642029752999999911e-02 1.771948850999999908e-02 4.051315041000000047e-03 1.815526838999999976e-02 1.615240462999999876e-02 1.667750903999999992e-02 1.662857557000000167e-02 1.632488042000000000e-02 1.799580933999999841e-02 1.565309556000000005e-02 1.609891379999999969e-02 1.605437252999999953e-02 1.623350390000000143e-02 1.672302557999999842e-02 1.624277073999999890e-02 1.690973495999999882e-02 1.539462710000000061e-02 1.650308454000000077e-02 1.606250610999999939e-02 1.585489911000000085e-02 1.635170936000000103e-02 1.645008492000000003e-02
1.600330003000000056e-02 1.740822523999999843e-02 1.598978196000000115e-02 1.662672680000000167e-02 1.664216048000000114e-02 1.600796110999999980e-02 1.523625292999999936e-02 1.671640183999999890e-02 1.667938014999999913e-02 1.658370513999999837e-02 1.610194930999999871e-02 1.725071212000000090e-02 1.720168697999999857e-02 1.616289761000000089e-02 1.600192514999999871e-02 1.644231315999999943e-02 1.815526838999999976e-02 3.818201017000000166e-03 1.611792864000000103e-02 1.708504036999999864e-02 1.620429250999999918e-02 1.715873995000000152e-02 1.701592486000000001e-02 1.777472689999999925e-02 1.653674436999999844e-02 1.596030451999999947e-02 1.691860119000000023e-02 1.642438431000000157e-02 1.657482240999999870e-02 1.692814940999999920e-02 1.580619003000000022e-02 1.640480210000000091e-02 1.659483059999999899e-02 1.663815441000000145e-02 1.619295351000000008e-02 1.656446627999999879e-02
1.644997541999999868e-02 1.672919742000000126e-02 1.647719451999999848e-02 1.631439692999999899e-02 1.692159123999999876e-02 1.669296938999999952e-02 1.535331919000000080e-02 1.687572998000000032e-02 1.701285555000000074e-02 1.688765940000000118e-02 1.660566910999999868e-02 1.662351635999999994e-02 1.669926073999999927e-02 1.531253582000000057e-02 1.612139494999999950e-02 1.643407410999999860e-02 1.615240462999999876e-02 1.611792864000000103e-02 3.807954331000000091e-03 1.834447053000000036e-02 1.673799649000000042e-02 1.652964146000000106e-02 1.679412124000000117e-02 1.766127941000000118e-02 1.841568682999999984e-02 1.614876236999999992e-02 1.663970861000000148e-02 1.644515782000000037e-02 1.587670135000000121e-02 1.605057059000000036e-02 1.612919877999999946e-02 1.649562914999999977e-02 1.643437055000000063e-02 1.635553839000000037e-02 1.637252408999999992e-02 1.632657409000000046e-02
1.656314784000000040e-02 1.738990041999999986e-02 1.627356464999999905e-02 1.706257300999999837e-02 1.700790048000000096e-02 1.633560637999999926e-02 1.610672818999999908e-02 1.700629815000000156e-02 1.748052657999999912e-02 1.789777681999999911e-02 1.709199323999999881e-02 1.615991033999999993e-02 1.623714349000000140e-02 1.787790259999999867e-02 1.667533511999999898e-02 1.753452360000000085e-02 1.667750903999999992e-02 1.708504036999999864e-02 1.834447053000000036e-02 3.895604429000000014e-03 1.819244609000000151e-02 1.732237614999999897e-02 1.716030470000000016e-02 1.687647232999999955e-02 1.670017299000000136e-02 1.845224385999999842e-02 1.688636787999999930e-02 1.720839344000000062e-02 1.657750959000000093e-02 1.744531804999999852e-02 1.653355428000000127e-02 1.732543174000000102e-02 1.667340667000000165e-02 1.694973463000000111e-02 1.682508832000000065e-02 1.669835986999999855e-02
1.634789946999999979e-02 1.637912042000000054e-02 1.611755922000000091e-02 1.609885679999999847e-02 1.628018946000000036e-02 1.580529468999999909e-02 1.568400640999999957e-02 1.648589336000000002e-02 1.662226886000000084e-02 1.693769961999999976e-02 1.682778587000000048e-02 1.631150375999999846e-02 1.567371383000000160e-02 1.576594422000000134e-02 1.829303050000000153e-02 1.665573680999999848e-02 1.662857557000000167e-02 1.620429250999999918e-02 1.673799649000000042e-02 1.819244609000000151e-02 3.823071288000000085e-03 1.814586177000000050e-02 1.684787093000000152e-02 1.662113386999999887e-02 1.672070780999999895e-02 1.613965372000000092e-02 1.793032518999999880e-02 1.615661099000000045e-02 1.635811090000000023e-02 1.687939617999999892e-02 1.589428144000000140e-02 1.669594661999999896e-02 1.612561665000000061e-02 1.637022645000000068e-02 1.669642919000000059e-02 1.624818202000000156e-02
1.659632344999999870e-02 1.699082027999999911e-02 1.625937657000000106e-02 1.656448057999999890e-02 1.705232841000000124e-02 1.637542012000000116e-02 1.653035819000000031e-02 1.714789989999999931e-02 1.762208599999999861e-02 1.728263386000000040e-02 1.663634320000000055e-02 1.650685942999999961e-02 1.636754913999999977e-02 1.642563370000000092e-02 1.618653396999999994e-02 1.820782320000000065e-02 1.632488042000000000e-02 1.715873995000000152e-02 1.652964146000000106e-02 1.732237614999999897e-02 1.814586177000000050e-02 3.962837290999999575e-03 1.889825908000000027e-02 1.698749768000000146e-02 1.718691626000000069e-02 1.698040320000000075e-02 1.650784724000000162e-02 1.870904047000000042e-02 1.621808866000000113e-02 1.745009532000000099e-02 1.640772996999999983e-02 1.678782821000000119e-02 1.677693354000000039e-02 1.657073573999999841e-02 1.712256704000000157e-02 1.688230221999999919e-02
1.650231111000000084e-02 1.725219949999999905e-02 1.612403373000000084e-02 1.672747717999999856e-02 1.665867710999999890e-02 1.641138820000000165e-02 1.567832496000000006e-02 1.626655016000000051e-02 1.704852038000000125e-02 1.702871402999999936e-02 1.666164732000000037e-02 1.650357937000000025e-02 1.648516846999999869e-02 1.584499098999999842e-02 1.692177488000000049e-02 1.660519396000000036e-02 1.799580933999999841e-02 1.701592486000000001e-02 1.679412124000000117e-02 1.716030470000000016e-02 1.684787093000000152e-02 1.889825908000000027e-02 3.800097587999999929e-03 1.832331221999999871e-02 1.669629539999999829e-02 1.629051398000000081e-02 1.691731834000000101e-02 1.630350100000000149e-02 1.755086644000000001e-02 1.682726907999999855e-02 1.620036626000000146e-02 1.696301613999999860e-02 1.687422645999999901e-02 1.668874387999999889e-02 1.649513396000000173e-02 1.736231473000000164e-02
1.647559234999999844e-02 1.701580932999999934e-02 1.609254091000000136e-02 1.644721199999999925e-02 1.677304005000000015e-02 1.637170417999999836e-02 1.569344526999999836e-02 1.658175677000000084e-02 1.736057685000000003e-02 1.706124586999999831e-02 1.686384269999999935e-02 1.632458671999999916e-02 1.558269544000000055e-02 1.569459809999999844e-02 1.640761204999999917e-02 1.692494731000000058e-02 1.565309556000000005e-02 1.777472689999999925e-02 1.766127941000000118e-02 1.687647232999999955e-02 1.662113386999999887e-02 1.698749768000000146e-02 1.832331221999999871e-02 3.811776769000000190e-03 1.611190275000000047e-02 1.664960415000000041e-02 1.708154695999999917e-02 1.675474265000000129e-02 1.571730971999999935e-02 1.809886466999999916e-02 1.612622330999999992e-02 1.635760609000000074e-02 1.626155521000000048e-02 1.657979174999999958e-02 1.710802356999999857e-02 1.689686358999999832e-02
1.616419447000000051e-02 1.701312542000000053e-02 1.614376015999999942e-02 1.663572904000000172e-02 1.642676599000000154e-02 1.636003727999999977e-02 1.606545595999999895e-02 1.688149507999999951e-02 1.726411795999999860e-02 1.653434804000000063e-02 1.608953358999999986e-02 1.642581175000000157e-02 1.596496799999999952e-02 1.585462983999999867e-02 1.569202671999999840e-02 1.668634785999999898e-02 1.609891379999999969e-02 1.653674436999999844e-02 1.841568682999999984e-02 1.670017299000000136e-02 1.672070780999999895e-02 1.718691626000000069e-02 1.669629539999999829e-02 1.611190275000000047e-02 3.764555355000000041e-03 1.773249270000000141e-02 1.658721172999999896e-02 1.663632090999999855e-02 1.629685145000000016e-02 1.766992466999999997e-02 1.718991858000000136e-02 1.630285534999999925e-02 1.611955443999999946e-02 1.611443263000000153e-02 1.640020811000000162e-02 1.606103568999999939e-02
1.584171139999999978e-02 1.667465545999999993e-02 1.585871834999999855e-02 1.691949178000000040e-02 1.650006398000000013e-02 1.558169440999999933e-02 1.580060759999999884e-02 1.658035197000000058e-02 1.651946794999999829e-02 1.704054250999999937e-02 1.604641257999999890e-02 1.589671235999999890e-02 1.576185374999999889e-02 1.609757662000000158e-02 1.625167581999999861e-02 1.694286143999999827e-02 1.605437252999999953e-02 1.596030451999999947e-02 1.614876236999999992e-02 1.845224385999999842e-02 1.613965372000000092e-02 1.698040320000000075e-02 1.629051398000000081e-02 1.664960415000000041e-02 1.773249270000000141e-02 3.820358143000000123e-03 1.705805655999999976e-02 1.599912185999999986e-02 1.561328258999999941e-02 1.672855248999999961e-02 1.503093538000000069e-02 1.773678299999999902e-02 1.518163278000000081e-02 1.645597107999999947e-02 1.649769389999999891e-02 1.627348446000000115e-02
1.633444755999999970e-02 1.681973577000000011e-02 1.605956109000000048e-02 1.670221453999999953e-02 1.710931661000000131e-02 1.567998278000000065e-02 1.568087880999999989e-02 1.659555550000000115e-02 1.686949526999999976e-02 1.723640117999999943e-02 1.640156744000000055e-02 1.592920104000000031e-02 1.602716514000000064e-02 1.570398655000000004e-02 1.653627213999999887e-02 1.697368018999999978e-02 1.623350390000000143e-02 1.691860119000000023e-02 1.663970861000000148e-02 1.688636787999999930e-02 1.793032518999999880e-02 1.650784724000000162e-02 1.691731834000000101e-02 1.708154695999999917e-02 1.658721172999999896e-02 1.705805655999999976e-02 3.715942117999999818e-03 1.790420413000000030e-02 1.663564890000000102e-02 1.673068701999999922e-02 1.560832831000000080e-02 1.546236850000000038e-02 1.748072418000000058e-02 1.589123489999999875e-02 1.674444930999999942e-02 1.610545132999999934e-02
1.657070802999999898e-02 1.698463541000000063e-02 1.639876967000000046e-02 1.698962170999999965e-02 1.693753237999999842e-02 1.593812295000000129e-02 1.600254556000000120e-02 1.701202318999999949e-02 1.705278743000000069e-02 1.721951358000000168e-02 1.660806073999999966e-02 1.619242409000000091e-02 1.627768121999999956e-02 1.612370449999999886e-02 1.637067513000000155e-02 1.697257371000000098e-02 1.672302557999999842e-02 1.642438431000000157e-02 1.644515782000000037e-02 1.720839344000000062e-02 1.615661099000000045e-02 1.870904047000000042e-02 1.630350100000000149e-02 1.675474265000000129e-02 1.663632090999999855e-02 1.599912185999999986e-02 1.790420413000000030e-02 3.959719593999999794e-03 1.795376107000000096e-02 1.725980176999999949e-02 1.556872985000000084e-02 1.660879448000000119e-02 1.601030030999999951e-02 1.750583791999999958e-02 1.645936199000000086e-02 1.666180701000000153e-02
1.572680703000000138e-02 1.666519512000000022e-02 1.592982641000000033e-02 1.660366498999999926e-02 1.618512958999999973e-02 1.516303620000000046e-02 1.564412639999999965e-02 1.625892807999999856e-02 1.603317090000000097e-02 1.630020010999999949e-02 1.619605127999999838e-02 1.586166233000000161e-02 1.572528776000000142e-02 1.567478606999999843e-02 1.598594424000000097e-02 1.655981277999999876e-02 1.624277073999999890e-02 1.657482240999999870e-02 1.587670135000000121e-02 1.657750959000000093e-02 1.635811090000000023e-02 1.621808866000000113e-02 1.755086644000000001e-02 1.571730971999999935e-02 1.629685145000000016e-02 1.561328258999999941e-02 1.663564890000000102e-02 1.795376107000000096e-02 3.874902935000000114e-03 1.776780531999999982e-02 1.537681085999999947e-02 1.597043454999999904e-02 1.626307368000000017e-02 1.547387360999999927e-02 1.708699514999999919e-02 1.571332023999999841e-02
1.685595503000000134e-02 1.686363389000000018e-02 1.610020208000000064e-02 1.700425166000000057e-02 1.687849145999999884e-02 1.574387510999999962e-02 1.612232048000000056e-02 1.661345418000000074e-02 1.679128849000000034e-02 1.719725378999999860e-02 1.647456073000000062e-02 1.661577477000000108e-02 1.621307727000000087e-02 1.632459158999999965e-02 1.643968427999999843e-02 1.739619921999999846e-02 1.690973495999999882e-02 1.692814940999999920e-02 1.605057059000000036e-02 1.744531804999999852e-02 1.687939617999999892e-02 1.745009532000000099e-02 1.682726907999999855e-02 1.809886466999999916e-02 1.766992466999999997e-02 1.672855248999999961e-02 1.673068701999999922e-02 1.725980176999999949e-02 1.776780531999999982e-02 3.807958199999999811e-03 1.566857600000000003e-02 1.671606365000000149e-02 1.619097481999999880e-02 1.585328266999999972e-02 1.641164525999999971e-02 1.824614327999999827e-02
1.732152479000000078e-02 1.642549634999999897e-02 1.557798827999999983e-02 1.554039347999999938e-02 1.616982506000000028e-02 1.543160395999999997e-02 1.582581481000000165e-02 1.610801808999999876e-02 1.617891533999999895e-02 1.575473297000000092e-02 1.575495823999999850e-02 1.578006564000000028e-02 1.516792873000000035e-02 1.501423164000000032e-02 1.576769775000000026e-02 1.615796670000000171e-02 1.539462710000000061e-02 1.580619003000000022e-02 1.612919877999999946e-02 1.653355428000000127e-02 1.589428144000000140e-02 1.640772996999999983e-02 1.620036626000000146e-02 1.612622330999999992e-02 1.718991858000000136e-02 1.503093538000000069e-02 1.560832831000000080e-02 1.556872985000000084e-02 1.537681085999999947e-02 1.566857600000000003e-02 3.879074064999999891e-03 1.790462056000000080e-02 1.605925450000000171e-02 1.601720288999999853e-02 1.607965889999999828e-02 1.711928354999999943e-02
1.619721849000000172e-02 1.859178225000000101e-02 1.601017672999999891e-02 1.725803992999999995e-02 1.674571974999999879e-02 1.606478374000000139e-02 1.595289940000000142e-02 1.686714884999999942e-02 1.712304254000000109e-02 1.695401560000000044e-02 1.673564426000000160e-02 1.662665191999999903e-02 1.580479208999999857e-02 1.593441581000000148e-02 1.626484250999999867e-02 1.670774385000000153e-02 1.650308454000000077e-02 1.640480210000000091e-02 1.649562914999999977e-02 1.732543174000000102e-02 1.669594661999999896e-02 1.678782821000000119e-02 1.696301613999999860e-02 1.635760609000000074e-02 1.630285534999999925e-02 1.773678299999999902e-02 1.546236850000000038e-02 1.660879448000000119e-02 1.597043454999999904e-02 1.671606365000000149e-02 1.790462056000000080e-02 3.829887062999999883e-03 1.821649754999999857e-02 1.706519068000000167e-02 1.671253416000000047e-02 1.671491504000000017e-02
