# d Green Up
1.856700851000000043e-03 2.033125398999999917e-03 2.384563846999999785e-03 2.009593972000000076e-03 1.406656128999999970e-03 1.425182161000000105e-03 1.521792294000000019e-03 1.521016278000000008e-03 1.558058044000000010e-03 2.458315425000000016e-03 6.460893932000000284e-03 2.290914710999999993e-03 1.462480397000000092e-03 1.294218352000000086e-03 1.203957188999999969e-03 1.326749760999999892e-03 1.673744612999999949e-03 2.218910408999999820e-03 2.362717995000000216e-03 2.086650945999999913e-03 1.417545204999999921e-03 1.340493743999999956e-03 1.335885725999999898e-03 1.278213486000000058e-03 1.601256209999999932e-03 1.499593755000000039e-03 1.582206400999999979e-03 1.951413180000000080e-03 1.289127742000000009e-03 1.221205924999999937e-03 1.324106296999999922e-03 1.836957267999999970e-03 1.563068623000000035e-03 1.387069193999999981e-03 1.883417645000000102e-03 1.204462679000000000e-03 1.376601234000000016e-03 1.271110984999999959e-03 1.481013973000000006e-03 1.223788514000000074e-03 1.224514076000000028e-03 1.342293724999999967e-03 1.240875348999999914e-03 1.593856762000000040e-03 1.266368234000000070e-03 1.266074108000000064e-03 1.537777693999999983e-03 1.319125409000000086e-03 1.403477114999999954e-03 1.440375114000000010e-03 1.365345731999999907e-03 1.207670036999999950e-03 1.435464540000000021e-03 1.269488552999999999e-03 1.313238443999999953e-03 1.223665171000000050e-03 1.596480431999999956e-03 1.793309883000000033e-03 1.525554094999999983e-03 1.750433109000000022e-03 1.414710610999999956e-03 1.392941339999999913e-03 1.240804589999999893e-03 1.544433117999999966e-03
1.490581095999999987e-03 1.605610977999999932e-03 2.114661028000000206e-03 2.341384441000000146e-03 2.165939369999999795e-03 1.758333810999999957e-03 1.276458861000000092e-03 1.331733001000000088e-03 1.307163992000000014e-03 1.440328970000000078e-03 2.468245392000000156e-03 6.512859232000000123e-03 2.527862068999999802e-03 1.762094990000000021e-03 1.464532086000000033e-03 1.275159713000000071e-03 1.558597949000000002e-03 1.709473988999999933e-03 2.181161294000000164e-03 2.632704217000000034e-03 2.240879378000000099e-03 1.689418504999999973e-03 1.477332311000000096e-03 1.497708820999999911e-03 1.382263240000000020e-03 1.485366872000000102e-03 1.876625447999999982e-03 1.505429193000000065e-03 1.818436743999999943e-03 1.492692023000000015e-03 1.367800193000000058e-03 1.530709930000000076e-03 1.523543772999999980e-03 1.243015560000000023e-03 1.379689531999999958e-03 1.410130440000000084e-03 1.330358817000000006e-03 1.364972385000000083e-03 1.281795474999999906e-03 1.419926782000000085e-03 1.259244321000000093e-03 1.528978906999999910e-03 1.432704184000000054e-03 1.217795055000000029e-03 1.546849460999999990e-03 1.295051252000000049e-03 1.440663586000000057e-03 1.877477641000000049e-03 1.286672298000000100e-03 1.569640414000000048e-03 1.444298561000000036e-03 1.414242316000000055e-03 1.422684068999999956e-03 1.442658245999999976e-03 1.378317581000000061e-03 1.248084959000000070e-03 1.346286240000000049e-03 1.644102205999999977e-03 1.559702352999999941e-03 1.570703674000000025e-03 1.681168232999999965e-03 1.586722405999999941e-03 1.618346877000000072e-03 1.385015837999999978e-03
1.430105024999999992e-03 1.463954696999999984e-03 1.474810942999999928e-03 2.035632542999999892e-03 2.486604705000000116e-03 2.024225820999999911e-03 1.552865594000000073e-03 1.319850447999999961e-03 1.509454335000000097e-03 1.359075287000000107e-03 1.486419908999999945e-03 2.340984455999999859e-03 6.585923116999999570e-03 2.396851397999999900e-03 1.425622616000000011e-03 1.155491570999999914e-03 1.307957805000000036e-03 1.742341856999999944e-03 1.564505112000000092e-03 2.026494471000000065e-03 2.370773839000000181e-03 2.040065524999999831e-03 1.570400454999999924e-03 1.283946403999999906e-03 1.112317677999999930e-03 1.282168179999999911e-03 1.377567794999999973e-03 1.560993544000000097e-03 1.420686686000000075e-03 1.548977496999999958e-03 1.427401995999999940e-03 1.268359639999999981e-03 1.248120745999999970e-03 1.209961495000000040e-03 1.228798015000000070e-03 1.698170880000000101e-03 1.283069106999999969e-03 1.384334909999999919e-03 1.377544826000000030e-03 1.279441229000000037e-03 1.649580815000000096e-03 1.355028168000000071e-03 1.307983841000000085e-03 1.363590035000000105e-03 1.244317445999999945e-03 1.303760404000000065e-03 1.334402007999999909e-03 1.339403582999999917e-03 1.624293952000000060e-03 1.345405788999999921e-03 1.313881298999999923e-03 1.413630772000000089e-03 1.432257471000000001e-03 1.393296477000000077e-03 1.628721211000000099e-03 1.352011232999999904e-03 1.455527205999999907e-03 1.510274165000000026e-03 1.588579799999999959e-03 1.545827381000000047e-03 1.314927285999999964e-03 1.760461447000000006e-03 1.400040692000000019e-03 1.551240550999999921e-03
1.316988294999999962e-03 1.250069735000000019e-03 1.625596645000000010e-03 1.587014232000000030e-03 2.154652745000000015e-03 2.581665401000000047e-03 2.158726282999999871e-03 1.940417984000000024e-03 1.407444225000000068e-03 1.576117034000000007e-03 1.616754270999999979e-03 1.576117755999999941e-03 2.491069849999999909e-03 6.637532669000000170e-03 2.306399831999999921e-03 1.614984892999999982e-03 1.390086760000000012e-03 1.643632393000000070e-03 1.471734598999999925e-03 1.865999157999999932e-03 2.000250795000000151e-03 2.253365516999999898e-03 2.152312191000000079e-03 1.587290555000000049e-03 1.353989577999999963e-03 1.506233829999999987e-03 1.357209983000000038e-03 1.523864484000000009e-03 1.549249824999999895e-03 1.647181410000000045e-03 1.431831715999999904e-03 1.426241228999999919e-03 1.388134974000000080e-03 2.042821838999999903e-03 1.331128473000000060e-03 1.284241973999999996e-03 1.353254817999999899e-03 1.718795064999999915e-03 1.419365754999999925e-03 1.293717206000000045e-03 1.335790360999999970e-03 1.448893809999999942e-03 1.635147696000000027e-03 1.455896110999999916e-03 2.033935812999999957e-03 1.382230137000000020e-03 1.457242159000000101e-03 1.565805477000000020e-03 1.574246985000000033e-03 1.312597770999999938e-03 1.324891125000000067e-03 1.373850776999999959e-03 1.344323016000000068e-03 1.770103866000000093e-03 1.430264944000000015e-03 1.368249425000000021e-03 1.359765993999999907e-03 1.374928349999999990e-03 1.327101029999999899e-03 1.530906150999999894e-03 1.550758584000000006e-03 1.715120442000000068e-03 1.701328462000000104e-03 1.502272083999999907e-03
1.890325875999999961e-03 1.739887923000000072e-03 1.277526098000000008e-03 1.162886063000000093e-03 1.594424143999999960e-03 2.132251530999999985e-03 2.563021181000000107e-03 1.964803365000000052e-03 1.545132952999999938e-03 1.440785892000000104e-03 1.279621287000000038e-03 1.452780293000000000e-03 1.367932368999999915e-03 2.336674472999999801e-03 6.616565811999999824e-03 2.170251628999999866e-03 1.583317988000000056e-03 1.354492484999999906e-03 1.188348907999999936e-03 1.364896742000000062e-03 1.950516583000000068e-03 2.053791797999999971e-03 2.474058594000000128e-03 2.173361251999999817e-03 1.336370682000000013e-03 1.372030619999999902e-03 1.444908360000000036e-03 1.506625561000000078e-03 1.454917167999999995e-03 1.666761460000000007e-03 1.620454714000000088e-03 1.655196004000000038e-03 1.399058570000000007e-03 1.296459560999999950e-03 1.202295039999999983e-03 1.299084827999999990e-03 1.145586979000000078e-03 1.261371259999999892e-03 1.328116416999999914e-03 1.370235951999999912e-03 1.303758157999999933e-03 1.379199352999999897e-03 1.405747142000000026e-03 1.417850337999999964e-03 1.137990371999999997e-03 1.365290915999999933e-03 1.243201357000000076e-03 1.212515288000000097e-03 1.378610396000000101e-03 1.363666192000000024e-03 1.267160454999999948e-03 1.313578929999999895e-03 1.327396641000000042e-03 1.305571295000000067e-03 1.257150089999999922e-03 1.487880375000000038e-03 1.567163391000000062e-03 1.411207121999999989e-03 1.387070714999999975e-03 1.249041353000000104e-03 1.407578163000000040e-03 1.473314589999999901e-03 1.403476984000000044e-03 1.780079869999999943e-03
1.980751225000000181e-03 1.613650015000000050e-03 1.201553967999999988e-03 1.250419025999999906e-03 1.433863054000000066e-03 1.701340074000000108e-03 2.119357985000000066e-03 2.429168991000000156e-03 2.574672264999999880e-03 1.556379835000000012e-03 1.364950339999999917e-03 1.382182782999999936e-03 1.377497351999999991e-03 1.482853165999999893e-03 2.586088241000000180e-03 6.633180667999999738e-03 2.095933476000000177e-03 1.714559492000000034e-03 1.463391433000000089e-03 1.316527317000000096e-03 1.789992371000000051e-03 1.658846088999999923e-03 2.012873255999999937e-03 2.341309302999999842e-03 1.692651164000000090e-03 1.453494754000000076e-03 1.743053754000000073e-03 1.431223360999999989e-03 1.272964812999999914e-03 1.580990953000000095e-03 1.684550868999999933e-03 1.535742244999999985e-03 1.482690526999999895e-03 1.275765592999999901e-03 1.168274391999999913e-03 1.401463642999999960e-03 1.197621807000000087e-03 1.224644015999999929e-03 1.417861641999999898e-03 1.461527611999999948e-03 1.219197902000000071e-03 1.778038485000000028e-03 1.265805418999999899e-03 1.456202802000000022e-03 1.304619228000000091e-03 1.293801788999999905e-03 1.582907357000000025e-03 1.175264517999999965e-03 1.491841774999999983e-03 1.506454512000000075e-03 1.515047236999999972e-03 1.402144499000000091e-03 1.277514148000000052e-03 1.434336547000000014e-03 1.510376139999999997e-03 1.643524649999999945e-03 1.734910520999999968e-03 1.507160674999999915e-03 1.650710119000000069e-03 1.430024107000000015e-03 1.351962601999999935e-03 1.519829990000000049e-03 1.590412200000000100e-03 1.380695869999999919e-03
1.842522733999999969e-03 1.871899474000000060e-03 1.447341798000000056e-03 1.396167490000000018e-03 1.286632636000000071e-03 1.361731993000000075e-03 1.522281475999999944e-03 1.620107577000000050e-03 2.301983154999999882e-03 1.995763862999999812e-03 1.767736342999999934e-03 1.565255266000000010e-03 1.154239370000000086e-03 1.265203099999999935e-03 1.914734461000000077e-03 2.244758540999999916e-03 6.605710005000000294e-03 2.423964649999999811e-03 1.480314114999999910e-03 1.541322870999999907e-03 1.144679363000000076e-03 1.247074052999999931e-03 1.587389576999999894e-03 2.608028259999999911e-03 2.454205488999999882e-03 2.124168635000000128e-03 1.825863442000000020e-03 1.391161432999999921e-03 1.389792532999999976e-03 1.571721505000000033e-03 1.809397988000000087e-03 2.197239788000000024e-03 1.702503659999999924e-03 1.462003202999999970e-03 1.397231910999999910e-03 1.425691906000000047e-03 1.284967110999999914e-03 1.285466403999999986e-03 1.513848205999999974e-03 1.410673533999999910e-03 1.254789224000000050e-03 1.433418272000000103e-03 1.437620148999999969e-03 1.560075653999999949e-03 1.413488043999999895e-03 1.384674319000000044e-03 1.518739373000000097e-03 1.566767406000000055e-03 1.682238911000000009e-03 1.425363284999999966e-03 1.221951887999999905e-03 1.483853862000000063e-03 1.309198729000000038e-03 1.302328343000000097e-03 1.498031109999999923e-03 1.225693510000000052e-03 1.389594120000000026e-03 1.308988836999999987e-03 1.680777610999999996e-03 1.285809898000000052e-03 1.474741379999999899e-03 1.313883565999999972e-03 1.323887667000000091e-03 1.146092878999999988e-03
1.755520492999999979e-03 1.416567362999999937e-03 1.706952198999999934e-03 1.465202200999999932e-03 1.378985658000000079e-03 1.432050531000000080e-03 1.294510339999999961e-03 1.557719083000000046e-03 2.100166475999999931e-03 2.688252639999999961e-03 2.019216659999999858e-03 1.640586529999999918e-03 1.128220463999999972e-03 1.314847806000000096e-03 1.519350984000000012e-03 1.599267823000000100e-03 2.417350382000000176e-03 6.639524045999999763e-03 2.349245496999999988e-03 1.337898572000000008e-03 1.250121380000000088e-03 1.280263144000000092e-03 1.214440555999999954e-03 1.521525167999999897e-03 1.982628665000000113e-03 2.389311134000000197e-03 2.056618421000000127e-03 1.499367864999999944e-03 1.245615006000000023e-03 1.375837435999999973e-03 1.260671733999999987e-03 1.731612035000000072e-03 1.568752238999999993e-03 1.992768544999999787e-03 1.608222984000000052e-03 1.531233025000000017e-03 1.344401604000000031e-03 1.165623947000000082e-03 1.239878604000000002e-03 1.390199698999999975e-03 1.198738083000000076e-03 1.259272704000000088e-03 1.435019015999999988e-03 1.279487234000000091e-03 1.527878962999999930e-03 1.477246382999999972e-03 1.319836725999999931e-03 1.436912070999999975e-03 1.326782993000000027e-03 1.289487341999999903e-03 1.255459328999999988e-03 1.394911075999999894e-03 1.187031145999999917e-03 1.520699395000000079e-03 1.603697060000000042e-03 1.397834606000000106e-03 1.283382273000000006e-03 1.260752284999999912e-03 1.309673195999999998e-03 1.447624264000000032e-03 1.394734146999999968e-03 1.243421588000000015e-03 1.163811406999999947e-03 1.338121969000000090e-03
1.581285304000000069e-03 1.533663082000000103e-03 1.428552998999999945e-03 1.557118457000000039e-03 1.387023361000000107e-03 1.257687139000000049e-03 1.420660665999999963e-03 1.165613696000000060e-03 1.568542116999999993e-03 2.227257640999999889e-03 2.429954704000000017e-03 2.034000171999999964e-03 1.540426632999999977e-03 1.602941828000000032e-03 1.775968609999999896e-03 1.317083908999999980e-03 1.588394618000000050e-03 2.372945210000000030e-03 6.758323567000000011e-03 2.187598261000000058e-03 1.574122296999999962e-03 1.295455918000000062e-03 1.121621189000000058e-03 1.383500699999999986e-03 1.711817401999999938e-03 2.111726876999999933e-03 2.510458322000000148e-03 1.973087882000000050e-03 1.526112010999999997e-03 1.413366809999999901e-03 1.406040304999999976e-03 1.543062199000000065e-03 1.544148711999999935e-03 1.433526907999999912e-03 1.556893852000000014e-03 1.705245680000000083e-03 1.390605393000000000e-03 1.280747241999999949e-03 1.182091467000000000e-03 1.469629349999999977e-03 1.357451470000000044e-03 1.293486419999999998e-03 1.491856978999999946e-03 1.430883419000000042e-03 1.451195820999999931e-03 1.153774033000000074e-03 1.357992164999999914e-03 1.444675466999999951e-03 1.298186816999999989e-03 1.543226587000000012e-03 1.255569155000000030e-03 1.256950436999999940e-03 1.431848127000000031e-03 1.519789505000000056e-03 1.449398161999999966e-03 1.316314121000000019e-03 1.395153670000000030e-03 1.201707564999999903e-03 1.576252256000000053e-03 1.487331376999999951e-03 1.539096112999999979e-03 1.341438372999999946e-03 1.428109255999999950e-03 1.283977258999999998e-03
1.338831946000000085e-03 1.543261978999999973e-03 1.705322363000000068e-03 1.559434644999999975e-03 1.743428082000000098e-03 1.749873625999999981e-03 1.226169898999999921e-03 1.211205135000000032e-03 1.480660944000000093e-03 1.657755206999999946e-03 2.128639622999999991e-03 2.433149934000000073e-03 2.192463964000000015e-03 1.611837229000000031e-03 1.393760039000000025e-03 1.243275433000000070e-03 1.268494794000000082e-03 1.870688574999999996e-03 2.255627233000000002e-03 6.659323251999999839e-03 2.497776395999999881e-03 1.421048971000000083e-03 1.337104289999999909e-03 1.229811928999999899e-03 1.289384692000000027e-03 1.617393419000000016e-03 1.891176667999999988e-03 2.394884719000000065e-03 1.990555531999999798e-03 1.415574022000000085e-03 1.388999078000000042e-03 1.437733782999999974e-03 1.351872328000000047e-03 1.401035723000000057e-03 1.595979667999999907e-03 1.608802426999999917e-03 1.630613592999999957e-03 1.586271397999999919e-03 1.154689078000000098e-03 1.321643846000000039e-03 1.099297864999999961e-03 1.571307705000000087e-03 1.220634447999999900e-03 1.348423726999999983e-03 1.652234900999999907e-03 1.204461507999999908e-03 1.345579191000000063e-03 1.950883080999999937e-03 1.264484898000000062e-03 1.367207723999999984e-03 1.374420570999999999e-03 1.542274222999999922e-03 1.337790219999999931e-03 1.430170281000000100e-03 1.303897062000000011e-03 1.387967905000000004e-03 1.308077828000000099e-03 1.467784146000000040e-03 1.526340791000000037e-03 1.319968707999999913e-03 1.236501303999999963e-03 1.173429554000000093e-03 1.410420104999999917e-03 1.381635522000000064e-03
1.313958291999999970e-03 1.280515568999999977e-03 1.590838315000000060e-03 1.535626211000000029e-03 1.551300944999999942e-03 1.749220508000000037e-03 1.457977657000000034e-03 1.298079302000000037e-03 1.187793903999999996e-03 1.286822551999999929e-03 1.581828268999999976e-03 2.083203381999999826e-03 2.501165630000000157e-03 1.947088451999999959e-03 1.608039349000000033e-03 1.244985434000000103e-03 1.170676386000000027e-03 1.608308683000000006e-03 1.399150145999999897e-03 2.303416113999999949e-03 6.709728467999999738e-03 2.509967181999999807e-03 1.478239423999999939e-03 1.210638001999999984e-03 1.215252839999999895e-03 1.253766557000000068e-03 1.648246185000000041e-03 2.073701522999999922e-03 2.273038407999999899e-03 2.120838298999999996e-03 1.491129297000000006e-03 1.244205227999999920e-03 1.546959342000000029e-03 1.510000512999999959e-03 1.703362151999999975e-03 1.693450064999999947e-03 1.407141619999999899e-03 1.698807780000000014e-03 1.577302857000000089e-03 1.363848967000000009e-03 1.277687401999999918e-03 1.398699280999999954e-03 1.370469587000000067e-03 1.261992165999999962e-03 1.210334886999999901e-03 1.392700815999999963e-03 1.636145032999999959e-03 1.509521800000000052e-03 1.553931320999999951e-03 1.349590625000000009e-03 1.373114418999999992e-03 1.225190796999999984e-03 1.272470481999999964e-03 1.239114573000000023e-03 1.334778663999999955e-03 1.386096223000000049e-03 1.202124893000000062e-03 1.434387540000000086e-03 1.482366236000000077e-03 1.367948867999999908e-03 1.239296910000000024e-03 1.377069281000000041e-03 1.584378204000000054e-03 1.378757761999999977e-03
1.583982463999999936e-03 1.530385598999999984e-03 1.298638198000000039e-03 1.609927030000000026e-03 1.976657052999999942e-03 1.633623530999999893e-03 1.632646969999999994e-03 1.457037902000000084e-03 1.270176930000000001e-03 1.359547150000000064e-03 1.665468096000000077e-03 1.784760974000000047e-03 2.330854518999999920e-03 2.489178715000000056e-03 2.132482022000000126e-03 1.672055159999999993e-03 1.262471892999999937e-03 1.466119749999999925e-03 1.566244119000000014e-03 1.623385084000000074e-03 2.580969147000000078e-03 6.654322881000000224e-03 2.410987363000000137e-03 1.569274971000000083e-03 1.436930504000000046e-03 1.353809851999999937e-03 1.375907805000000034e-03 1.919837945000000103e-03 2.206428645999999882e-03 2.474867730000000071e-03 2.154708325999999969e-03 1.649591916999999970e-03 1.378765494000000090e-03 1.581107853000000060e-03 1.422152849999999951e-03 1.805238654000000014e-03 1.652986500999999902e-03 1.630084254000000029e-03 2.091473941000000086e-03 1.574155718999999988e-03 1.468122550000000061e-03 1.299646238999999917e-03 1.479174267000000001e-03 1.404231086000000015e-03 1.385081171999999992e-03 1.735306218000000041e-03 1.609900928000000024e-03 1.407508658999999992e-03 1.335802250999999947e-03 1.550759021999999990e-03 1.287109889999999953e-03 1.422720044999999968e-03 1.623632825000000026e-03 1.337591139000000049e-03 1.288467598999999946e-03 1.415003111999999950e-03 1.329893674000000086e-03 1.308009502999999893e-03 1.352668606999999973e-03 1.463068355999999973e-03 1.528131218000000060e-03 1.486906053000000083e-03 1.405883878000000094e-03 1.463978671000000032e-03
1.647021611999999972e-03 1.412214719999999903e-03 1.395214694999999915e-03 1.240747867999999945e-03 1.561254011999999936e-03 1.542493509999999946e-03 1.508108561999999897e-03 1.689912478000000053e-03 1.721647633000000050e-03 1.282637573999999975e-03 1.279617806000000069e-03 1.407463397000000005e-03 1.612451304000000075e-03 2.045128231000000168e-03 2.572475273000000059e-03 2.150451274000000045e-03 1.407114550000000078e-03 1.432798358999999968e-03 1.198821202999999927e-03 1.415007696000000065e-03 1.629066458000000099e-03 2.396904676999999945e-03 6.537876510000000321e-03 2.645483899000000000e-03 1.514047890000000049e-03 1.512104685000000091e-03 1.164818588000000009e-03 1.342395671000000054e-03 1.361632257000000047e-03 2.095829516000000114e-03 2.309911969000000027e-03 2.005013432999999939e-03 1.885216376999999900e-03 1.394382775999999935e-03 1.173143429999999989e-03 1.210139654000000039e-03 1.348102354999999994e-03 1.614754164999999920e-03 1.496510955000000028e-03 1.514039869000000007e-03 1.275272302999999911e-03 1.258488538999999896e-03 1.266578281999999932e-03 1.325300931999999921e-03 1.714789082000000089e-03 1.383674699999999907e-03 1.317656324999999951e-03 1.223319389000000019e-03 1.360815367000000079e-03 1.245316420000000058e-03 1.232293457000000099e-03 1.363048547999999929e-03 1.246382492000000074e-03 1.381430010000000074e-03 1.363369923999999903e-03 1.302326915999999944e-03 1.279055922000000081e-03 1.526954610000000019e-03 1.187858237000000107e-03 1.336096991000000102e-03 1.418864608000000105e-03 1.356664910000000097e-03 1.395659332000000023e-03 1.285225659000000051e-03
1.859627843000000082e-03 1.685711052999999899e-03 1.323950405000000070e-03 1.179066181000000026e-03 1.288224991000000083e-03 1.360889837000000017e-03 1.805873945000000067e-03 1.481613069000000055e-03 2.145614339000000061e-03 1.619627426000000035e-03 1.335063572999999927e-03 1.224632110000000015e-03 1.343060391000000043e-03 1.384985309000000102e-03 2.204547662999999796e-03 2.497705690000000082e-03 2.530130806000000041e-03 1.418585574000000077e-03 1.451614352000000054e-03 1.153156041000000069e-03 1.420199673999999936e-03 1.486224352000000077e-03 2.238817589999999962e-03 6.696800979999999702e-03 2.110424685999999928e-03 1.696951095999999978e-03 1.414959040999999975e-03 1.162011250999999985e-03 1.248203773999999973e-03 1.638963905000000078e-03 2.086451956000000101e-03 2.381805227999999816e-03 1.713809889000000083e-03 1.396881981999999970e-03 1.267310536000000034e-03 1.357760572000000056e-03 1.306330861000000107e-03 1.448549628000000023e-03 1.725192890000000088e-03 1.491423411000000060e-03 1.363518187000000098e-03 1.528556437999999910e-03 1.230214800999999926e-03 1.236103532999999937e-03 1.484082958999999920e-03 1.378164746999999916e-03 1.222119934999999977e-03 1.476196097999999974e-03 1.438729568000000035e-03 1.497851889000000047e-03 1.173009226999999991e-03 1.417175021000000035e-03 1.246849100999999991e-03 1.200789821000000038e-03 1.257074093000000014e-03 1.666207553000000020e-03 1.456492519000000081e-03 1.300916568999999946e-03 1.253711653000000011e-03 1.245529354000000097e-03 1.305813512999999971e-03 1.132369238999999953e-03 1.455358392000000081e-03 1.315629477000000063e-03
1.390225309999999987e-03 1.387500024999999962e-03 1.523287075000000039e-03 1.341582121999999964e-03 1.386096171000000040e-03 1.370327270999999961e-03 1.511171453000000097e-03 1.230079988999999976e-03 1.400875370000000033e-03 1.710875775000000095e-03 1.547237097999999960e-03 1.637537175000000058e-03 1.211148819999999975e-03 1.418909344000000025e-03 1.711535352000000034e-03 1.762368690999999892e-03 2.435361764000000019e-03 2.228511475000000130e-03 1.651712027999999947e-03 1.316784826000000049e-03 1.386362612000000081e-03 1.654885260000000082e-03 1.856745546999999906e-03 2.044229290999999976e-03 6.633515123000000360e-03 2.325810685000000069e-03 1.478443266000000096e-03 1.440102704999999964e-03 1.483199106999999939e-03 1.450610117999999926e-03 1.762605376999999999e-03 2.419935172999999971e-03 2.328390099000000098e-03 2.132040333999999943e-03 1.687314185999999995e-03 1.487962506999999934e-03 1.417255607000000037e-03 1.463053759999999965e-03 1.887987310000000104e-03 2.146128891000000094e-03 1.583962743000000024e-03 1.719710320999999964e-03 1.493627610999999919e-03 1.424544873000000008e-03 1.478866380999999900e-03 1.471934917000000068e-03 1.683868682999999913e-03 1.971890691999999851e-03 1.462231190999999922e-03 1.284099963999999969e-03 1.400425284000000013e-03 1.385547921000000000e-03 1.321624785000000092e-03 1.397268500000000075e-03 1.490049371000000053e-03 1.710439051000000026e-03 1.384597801000000050e-03 1.181458363000000098e-03 1.214497871999999914e-03 1.311322919999999975e-03 1.318273707000000008e-03 1.396053381999999956e-03 1.354414324999999968e-03 1.364760571999999901e-03
1.539996003000000061e-03 1.504038974000000087e-03 1.487560807999999991e-03 1.499916986999999969e-03 1.371705659999999938e-03 1.285316468999999967e-03 1.329154775000000082e-03 1.582053617000000068e-03 1.602653173000000066e-03 1.518597219999999991e-03 1.676313509999999935e-03 1.850724258000000042e-03 1.241753620000000079e-03 1.468935375000000008e-03 1.357664233999999895e-03 1.605214185999999897e-03 2.062088078999999800e-03 2.564695920999999872e-03 2.224729536999999965e-03 1.610867771999999936e-03 1.547852467000000037e-03 1.533485068999999954e-03 1.702850034999999970e-03 1.722179600000000102e-03 2.571224403000000117e-03 6.629577418999999840e-03 2.305326270000000125e-03 1.808945274999999939e-03 1.358074209999999941e-03 1.339373554999999990e-03 1.616251260000000018e-03 1.561598646000000000e-03 2.132873549999999944e-03 2.394469714999999943e-03 2.058716784999999831e-03 1.632200759000000103e-03 1.409032461000000059e-03 1.450286418999999910e-03 1.338656525999999984e-03 1.615173501000000079e-03 1.621090660999999905e-03 1.466390627000000021e-03 2.126402950999999996e-03 1.691413774000000061e-03 2.045447053999999935e-03 1.422148535000000063e-03 1.468749115000000070e-03 1.633427305000000095e-03 1.303622635000000005e-03 1.422011660999999896e-03 1.437477220999999923e-03 1.350627928000000056e-03 1.271489681000000094e-03 1.631427533999999999e-03 1.389117610999999987e-03 1.330989864000000104e-03 1.407562266000000027e-03 1.338284046999999944e-03 1.203634453000000009e-03 1.244548492000000037e-03 1.453629993000000054e-03 1.540523306000000101e-03 1.333255822999999951e-03 1.562332203000000100e-03
1.469146438999999931e-03 1.333842387999999981e-03 1.236749952999999973e-03 1.330305904000000016e-03 1.485982592000000078e-03 1.494547942000000072e-03 1.375743599000000010e-03 1.439840717999999907e-03 1.501933490999999990e-03 1.569315858999999983e-03 1.520903105999999892e-03 1.595625080999999931e-03 1.340020718000000093e-03 1.430472310999999965e-03 1.268370041000000054e-03 1.488502317000000089e-03 1.777743791999999903e-03 2.077927670000000171e-03 2.484609161999999823e-03 2.061199808999999907e-03 1.588620733999999892e-03 1.296104020000000100e-03 1.242709574999999915e-03 1.377983776000000094e-03 1.419868562000000051e-03 2.265342125999999980e-03 6.709318667000000076e-03 2.428611049000000029e-03 1.604823100000000047e-03 1.412501651000000035e-03 1.506452316999999956e-03 1.277077535999999970e-03 1.566752048000000057e-03 2.226320152000000208e-03 2.387166059999999788e-03 2.197408064999999827e-03 1.718094055000000085e-03 1.453314605000000006e-03 1.428855896000000032e-03 1.628066872000000047e-03 1.767021733000000020e-03 1.626422709999999962e-03 1.645162865999999936e-03 1.805570893999999945e-03 1.494199243999999984e-03 1.604573731000000095e-03 1.375338192999999917e-03 1.432557272000000098e-03 1.496525936000000015e-03 1.395798978999999952e-03 1.389150891999999925e-03 1.368006783000000077e-03 1.494828524999999983e-03 1.403434416999999913e-03 1.491473116000000074e-03 1.339202464999999934e-03 1.382489817999999968e-03 1.522644589999999892e-03 1.485690921000000020e-03 1.237479466999999965e-03 1.225755869000000027e-03 1.225099575999999977e-03 1.720285332999999970e-03 1.359280142999999899e-03
1.352083030999999894e-03 1.353765178999999982e-03 1.397305174999999896e-03 1.598510046000000068e-03 1.351065859000000072e-03 1.575672303000000057e-03 1.223893656999999963e-03 1.409259847000000031e-03 1.481909075999999917e-03 1.491376817999999970e-03 1.572087761000000002e-03 1.635536324999999937e-03 1.789598912999999921e-03 1.561585716000000058e-03 1.342914401000000089e-03 1.293291383999999999e-03 1.292138744000000030e-03 1.648339371999999999e-03 2.086004127000000170e-03 2.485863922999999830e-03 2.165004264000000133e-03 1.464991765000000102e-03 1.285243585999999976e-03 1.192292239000000090e-03 1.216290430000000096e-03 1.364674827999999909e-03 2.246134165000000099e-03 6.681737810999999888e-03 2.374189552000000036e-03 1.772557332000000100e-03 1.318565598000000054e-03 1.190740810000000044e-03 1.312986308999999994e-03 1.547372560999999910e-03 2.049912578999999943e-03 2.363083843999999861e-03 2.009683051000000185e-03 1.534020878000000049e-03 1.317240194999999992e-03 1.290961648999999984e-03 1.353574854000000023e-03 1.571222930999999906e-03 1.588829161999999939e-03 1.442918430000000082e-03 1.646853542999999987e-03 1.544790827000000043e-03 1.175694416999999983e-03 1.429718871999999946e-03 1.314392816999999936e-03 1.361121861000000105e-03 1.252892313000000075e-03 1.300686634999999964e-03 1.419048405999999906e-03 1.365062133999999901e-03 1.368275819999999936e-03 1.418158462999999977e-03 1.372283815999999958e-03 1.504635242999999940e-03 1.375400825000000103e-03 1.309487184999999932e-03 1.333781757000000040e-03 1.271983820999999940e-03 1.345149124000000066e-03 1.475813452000000010e-03
