# d int_0^beta dt <Sz_i (t) Sz_j (0) >
6.012907434999999884e-02 6.579524915999999946e-02 6.662719677999999479e-02 6.985199906000000292e-02 7.160279211999999449e-02 7.161517806999999347e-02 7.090092951000000199e-02 7.105594835999999581e-02 7.080075447000000466e-02 7.133021717000000150e-02 7.145837718000000449e-02 7.056761307999999400e-02 7.076668385999999866e-02 7.103587554000000137e-02 7.008452180999999448e-02 7.029955260999999622e-02 7.048700653999999399e-02 7.116091346000000262e-02 7.217220414000000139e-02 7.188026565999999784e-02 7.129775838999999338e-02 7.069001418999999731e-02 7.101797309000000558e-02 7.151753954999999496e-02 7.077429456000000618e-02 7.077129057000000611e-02 7.154091096999999622e-02 7.267316341000000512e-02 7.218788152999999763e-02 7.191736770999999917e-02 7.225683794999999965e-02 7.123454400999999769e-02 7.031221988999999950e-02 7.036720661999999737e-02 7.103723737000000593e-02 7.155737709999999974e-02 7.098858467999999422e-02 6.964546206999999711e-02 7.045094844999999495e-02 7.032047412000000386e-02 7.058973115000000131e-02 7.136527259000000067e-02 7.109039830999999698e-02 7.136524571999999789e-02 7.249203373000000228e-02 7.169266935000000174e-02 7.140037176999999846e-02 7.143495319999999815e-02 7.169695114000000646e-02 7.172788171999999740e-02 7.140408826999999903e-02 7.133577861999999825e-02 7.193600607000000258e-02 7.151507664999999514e-02 7.090744700999999928e-02 7.058334796000000078e-02 7.020633294000000468e-02 7.154340965000000052e-02 7.096000108000000139e-02 7.090864054999999888e-02 7.056532480999999635e-02 7.034760883000000520e-02 6.718750866000000599e-02 6.580005949000000687e-02
6.689124690000000650e-02 6.085052437999999980e-02 6.568672999999999873e-02 6.751923963000000528e-02 7.182760827999999653e-02 7.213117484999999329e-02 7.179538692999999638e-02 7.182708845000000675e-02 7.207437305000000127e-02 7.169139654999999445e-02 7.160536145000000186e-02 7.159459892000000214e-02 7.242253377000000547e-02 7.231374562999999533e-02 7.090394369999999946e-02 7.147680889999999398e-02 7.227102773000000646e-02 7.246497986000000058e-02 7.253451435999999641e-02 7.224260903000000178e-02 7.261014424999999439e-02 7.258159666999999815e-02 7.212608627000000050e-02 7.239900928999999652e-02 7.221714802999999738e-02 7.177317132999999627e-02 7.271597199000000289e-02 7.322334724000000017e-02 7.293940095999999762e-02 7.267915096999999491e-02 7.259004968000000446e-02 7.213254080000000568e-02 7.151217125999999313e-02 7.159912230999999905e-02 7.180061239000000428e-02 7.219463126000000286e-02 7.156672495999999439e-02 7.047806680000000268e-02 7.112562089000000476e-02 7.091440303000000334e-02 7.098361203000000397e-02 7.151526109000000408e-02 7.126501962999999551e-02 7.139942654000000499e-02 7.249727994999999314e-02 7.234060394999999866e-02 7.235362261000000128e-02 7.200074536999999386e-02 7.169954761999999815e-02 7.205515817999999517e-02 7.248219078999999787e-02 7.227307612000000159e-02 7.176200238999999592e-02 7.159972068999999328e-02 7.120955863000000274e-02 7.114891952000000630e-02 7.170346259000000277e-02 7.219324804000000484e-02 7.092514962000000256e-02 7.146578086999999524e-02 7.140647064999999793e-02 7.019636878000000413e-02 6.881053169999999664e-02 6.732428870999999926e-02
6.771484825000000096e-02 6.602517820999999343e-02 6.059129407000000272e-02 6.691586061000000252e-02 6.992104299000000134e-02 7.175013146000000508e-02 7.088706518000000012e-02 7.100942787000000256e-02 7.120116394000000626e-02 7.268307022000000672e-02 7.233813530999999575e-02 7.206318153999999310e-02 7.236751231000000673e-02 7.262159450999999821e-02 7.114889351000000528e-02 7.156813346000000242e-02 7.248816673999999849e-02 7.246372703999999498e-02 7.267615311000000244e-02 7.223597806999999815e-02 7.217164737999999524e-02 7.244247611000000087e-02 7.199535715999999530e-02 7.263381555999999517e-02 7.222506920000000552e-02 7.224698083000000159e-02 7.288035167999999675e-02 7.242686864000000280e-02 7.203406968000000687e-02 7.288912197999999898e-02 7.294326042000000287e-02 7.233823037000000622e-02 7.136817920999999343e-02 7.127229153000000372e-02 7.186365241000000625e-02 7.253622140000000329e-02 7.212343985999999929e-02 7.097153999999999963e-02 7.129321074000000147e-02 7.124796012999999595e-02 7.138567989999999863e-02 7.177699048999999776e-02 7.169560195999999386e-02 7.205152368999999390e-02 7.251731811999999333e-02 7.189606370999999940e-02 7.212944956000000296e-02 7.202400712999999788e-02 7.176545548000000385e-02 7.198645021999999782e-02 7.260922339000000503e-02 7.241114898999999328e-02 7.226635762999999990e-02 7.176077715999999718e-02 7.096659484999999490e-02 7.169784827000000305e-02 7.259357466999999398e-02 7.260800966000000023e-02 7.167951441000000590e-02 7.126480081000000077e-02 7.141472340000000474e-02 7.145501596000000677e-02 7.046292546000000601e-02 7.016257788999999412e-02
6.973650060000000095e-02 6.716481927999999602e-02 6.608810659000000087e-02 6.042876793000000191e-02 6.890748426999999954e-02 7.024223400000000062e-02 7.108533528999999573e-02 7.072135386000000246e-02 7.139852905999999333e-02 7.225369316999999403e-02 7.242319577000000397e-02 7.186513844000000373e-02 7.208508706999999793e-02 7.210417362000000330e-02 7.059222826000000062e-02 7.122392699000000549e-02 7.204341139999999311e-02 7.236196690000000487e-02 7.301672333000000514e-02 7.177984141000000318e-02 7.195775144999999595e-02 7.277400676999999651e-02 7.299383765000000412e-02 7.286430050000000658e-02 7.191825510999999560e-02 7.237817901000000165e-02 7.262621227000000401e-02 7.238605998000000041e-02 7.210742820000000386e-02 7.306473658999999843e-02 7.297063585999999380e-02 7.228433639999999605e-02 7.195371651000000146e-02 7.223688340999999402e-02 7.219622699000000088e-02 7.243470885000000137e-02 7.260410859999999467e-02 7.130068316000000295e-02 7.132854087999999926e-02 7.157001776999999398e-02 7.157087028000000406e-02 7.180279303999999307e-02 7.176733063000000079e-02 7.206364037000000111e-02 7.271126938999999956e-02 7.261419673999999769e-02 7.234346363999999419e-02 7.198705883000000583e-02 7.197113846000000037e-02 7.246635294999999310e-02 7.244277222999999377e-02 7.235555167000000398e-02 7.232922620999999996e-02 7.127177772999999938e-02 7.108990184999999795e-02 7.139299871000000242e-02 7.184373440999999860e-02 7.194572922000000426e-02 7.135181821000000091e-02 7.070003062999999366e-02 7.121892694999999718e-02 7.206843756000000378e-02 7.183271015999999343e-02 7.031105180999999704e-02
6.875593348000000327e-02 6.843261825999999437e-02 6.669904221000000355e-02 6.640364847000000681e-02 6.066531196000000264e-02 6.759074616000000646e-02 6.790161926000000403e-02 6.943688407999999701e-02 6.937660578000000300e-02 7.065484889999999740e-02 7.051918061999999654e-02 7.095407528000000075e-02 7.162229097000000211e-02 7.174350620000000123e-02 7.047591222000000599e-02 7.074766801000000049e-02 7.104829267999999975e-02 7.135599178000000264e-02 7.180926048999999867e-02 7.121953691000000586e-02 7.091936344999999475e-02 7.176533602000000067e-02 7.133662127999999825e-02 7.100746098999999312e-02 7.126262811000000363e-02 7.109116874000000197e-02 7.126228584999999560e-02 7.177176553000000347e-02 7.156601641000000236e-02 7.207352146999999876e-02 7.187560151999999869e-02 7.144053813999999558e-02 7.091300221999999320e-02 7.076263673999999559e-02 7.119923224999999412e-02 7.134663956999999501e-02 7.154465224000000623e-02 6.984790163000000052e-02 7.021779091999999500e-02 7.055779727000000001e-02 7.060089054000000253e-02 7.102911151000000645e-02 7.077591158000000326e-02 7.087657554000000026e-02 7.192565389999999725e-02 7.148679682000000368e-02 7.118674027999999376e-02 7.086758850999999582e-02 7.116647064000000689e-02 7.140927411000000391e-02 7.115942096999999800e-02 7.153921877999999679e-02 7.203040597000000267e-02 7.105976459000000467e-02 7.012953398000000560e-02 7.057794456999999522e-02 7.079143423000000546e-02 7.150053822999999364e-02 7.099540648999999592e-02 7.090861096999999391e-02 7.100763769000000003e-02 7.126566030000000551e-02 7.029849348000000164e-02 6.912195191000000682e-02
6.894477148000000000e-02 6.838689516000000246e-02 6.853873498000000175e-02 6.747204525000000119e-02 6.697074164999999857e-02 5.963835088000000312e-02 6.480090240999999973e-02 6.644287775000000396e-02 6.746390772999999452e-02 6.881215633999999970e-02 6.943991386999999460e-02 6.953342764999999315e-02 6.962269719999999995e-02 6.975656202999999667e-02 6.954326186999999770e-02 7.046409821000000628e-02 7.060722055000000219e-02 6.998276001000000579e-02 7.068594898999999709e-02 7.071979825999999414e-02 7.008136036999999818e-02 7.016217931000000296e-02 7.030973533999999858e-02 7.021752503000000534e-02 7.067632146999999754e-02 6.986840912000000237e-02 7.030689838999999719e-02 7.060651403999999853e-02 7.084193366999999575e-02 7.164439623000000423e-02 7.113125423999999697e-02 7.015414860999999447e-02 6.980953443000000036e-02 6.985798259000000621e-02 6.999756707000000244e-02 7.045665875999999883e-02 7.043275538000000335e-02 6.919515445000000431e-02 6.948899382999999819e-02 6.968801679000000138e-02 6.917672687999999737e-02 7.020599404999999793e-02 7.034384190999999620e-02 7.026840590999999803e-02 7.059682362999999961e-02 6.982518448999999738e-02 6.987972985000000248e-02 7.036346076999999699e-02 7.003808308999999455e-02 7.004976413999999818e-02 7.012359415999999679e-02 7.008572557999999397e-02 7.073635937000000151e-02 7.017631814999999995e-02 6.906641098999999340e-02 6.892540447000000681e-02 6.961279902000000464e-02 7.023385518999999966e-02 6.976234168999999319e-02 6.936557862999999380e-02 6.988880863999999415e-02 7.049653754000000105e-02 6.951957252000000309e-02 6.855251906999999811e-02
6.978685645000000382e-02 6.967885952999999799e-02 6.888202622000000330e-02 6.984655965000000077e-02 6.841419261999999446e-02 6.655275575999999860e-02 6.009642385999999781e-02 6.716326777999999387e-02 6.699694288999999414e-02 6.952822913999999466e-02 6.922703025000000177e-02 6.985382596000000444e-02 6.946579667999999708e-02 7.044550763000000104e-02 6.978363467999999792e-02 7.045875251000000006e-02 7.047316802000000435e-02 7.025353555999999666e-02 7.164010463999999356e-02 7.150425306999999564e-02 7.129822959999999876e-02 7.111039989999999589e-02 7.135174731000000492e-02 7.108512995999999307e-02 7.110512655999999543e-02 7.077042063999999799e-02 7.163585406000000377e-02 7.148538694000000637e-02 7.082974218000000211e-02 7.161466720999999647e-02 7.102940198000000371e-02 7.077525934999999435e-02 7.041982244000000168e-02 7.071781523999999541e-02 7.048294553999999434e-02 7.068585991999999651e-02 7.084287456000000482e-02 6.952450468000000161e-02 6.973524979999999596e-02 7.034669725999999346e-02 6.983486676000000282e-02 7.097685848000000186e-02 7.130765253000000137e-02 7.075070509000000452e-02 7.102990803000000519e-02 7.036849255999999553e-02 7.070476705000000583e-02 7.097164480999999803e-02 7.119621205999999980e-02 7.115405352999999711e-02 7.086374226000000109e-02 7.143796609999999991e-02 7.147509377999999858e-02 7.071349906000000407e-02 6.978420623000000655e-02 6.983140276999999507e-02 7.016950812000000148e-02 7.106545606000000403e-02 7.121347613999999548e-02 7.081867947000000663e-02 7.073647463000000413e-02 7.171028681999999654e-02 7.051605434999999589e-02 6.963489149000000322e-02
6.972264453000000251e-02 6.910156702000000428e-02 6.837610636999999492e-02 6.928697307999999444e-02 7.030223339999999710e-02 6.821370329999999760e-02 6.606031915000000476e-02 5.897141513000000307e-02 6.347147124999999446e-02 6.590550756999999371e-02 6.703246271000000422e-02 6.823166660000000439e-02 6.866533139000000063e-02 6.943904541999999791e-02 6.892970840999999849e-02 6.912633932999999453e-02 6.867522165999999373e-02 6.884897617000000636e-02 6.989910658999999582e-02 6.970488508000000083e-02 6.908381174000000069e-02 6.940334947000000032e-02 7.005194433000000442e-02 6.991183986000000516e-02 6.973642995999999872e-02 7.021576190999999356e-02 7.026220555999999895e-02 7.007190271999999553e-02 6.996931428000000008e-02 6.981631688999999363e-02 6.915391838999999929e-02 6.925557561999999556e-02 6.870688802999999623e-02 6.864318278000000606e-02 6.916803319000000561e-02 7.016807680000000658e-02 6.975923489999999449e-02 6.831590667999999644e-02 6.872231742999999893e-02 6.960815723999999594e-02 6.861021844999999619e-02 6.921320711999999487e-02 6.997648392999999967e-02 6.942761060999999567e-02 6.945608035000000458e-02 6.877272672999999725e-02 6.980130499999999405e-02 6.962565957999999888e-02 6.923903141999999955e-02 6.999051470000000608e-02 6.959659153000000154e-02 7.026928101000000371e-02 7.037348171000000485e-02 7.023344402999999458e-02 6.917716211999999643e-02 6.953536778999999668e-02 6.977440442000000520e-02 7.034455151000000572e-02 7.011269357999999619e-02 6.944097644999999708e-02 6.964113497000000430e-02 7.021138279999999954e-02 6.960261603999999547e-02 6.864095464000000146e-02
7.144556760999999645e-02 7.080196224000000205e-02 7.005974447000000438e-02 7.091330603999999871e-02 7.074798647999999690e-02 6.967904282999999588e-02 6.768812640999999353e-02 6.592111014000000269e-02 5.958805441000000064e-02 6.630726653000000581e-02 6.697342059999999986e-02 6.952203909000000126e-02 6.919726856999999787e-02 6.997900428000000672e-02 7.010541613000000061e-02 7.046412257999999651e-02 6.998984325000000284e-02 7.025050152999999520e-02 7.065656232000000481e-02 7.039602708000000653e-02 6.974902366000000631e-02 7.048755386999999706e-02 7.130414273000000580e-02 7.093556340999999932e-02 7.071381466999999976e-02 7.058716835000000689e-02 7.078770052999999729e-02 7.085349606999999383e-02 7.081096429000000025e-02 7.108922619999999415e-02 7.057089009000000468e-02 6.996621110999999560e-02 6.993816472000000117e-02 6.983132881999999653e-02 6.988368727999999530e-02 7.060053038999999919e-02 7.025808430999999632e-02 6.912702915000000503e-02 6.954845511000000424e-02 6.991009444000000073e-02 6.926981561999999426e-02 7.014916304000000380e-02 7.047259591000000489e-02 7.046357429999999811e-02 7.042397864999999646e-02 6.943744138000000621e-02 7.019833802000000067e-02 7.094663291000000149e-02 7.050611824999999944e-02 7.082552698999999841e-02 7.048550591999999670e-02 7.077734622999999614e-02 7.100037816000000224e-02 7.050612599000000147e-02 7.013241352000000595e-02 7.056019455999999745e-02 7.106793475000000582e-02 7.155370680000000538e-02 7.084125128000000327e-02 7.020308358000000581e-02 7.085890769000000033e-02 7.077150834999999807e-02 6.997252577000000195e-02 6.985441006999999758e-02
7.007123621999999941e-02 6.975835448999999355e-02 6.960999631000000520e-02 6.949218846999999366e-02 7.039226144000000629e-02 6.972561128000000219e-02 6.897072147999999681e-02 6.708668851000000599e-02 6.568421223999999781e-02 5.997083643000000047e-02 6.385454845999999351e-02 6.694633470999999947e-02 6.827535816999999452e-02 6.835229718999999426e-02 6.829475010999999651e-02 6.835530082000000618e-02 6.822752315999999762e-02 6.957921534000000019e-02 7.100995753000000077e-02 7.039449979999999607e-02 6.964098837000000375e-02 7.034021893000000358e-02 7.109219056000000425e-02 7.054475664999999840e-02 6.983702043999999443e-02 6.974779860999999470e-02 6.987180802999999607e-02 7.021407366000000094e-02 7.034873412000000603e-02 7.069079600000000019e-02 7.078434110999999584e-02 6.982171177000000284e-02 6.946081726000000178e-02 6.936889362999999753e-02 6.972563032999999633e-02 6.986800388000000139e-02 6.967211145000000438e-02 6.945768306999999808e-02 6.991282006000000548e-02 6.960829121999999314e-02 6.856789217000000547e-02 6.945556216999999866e-02 6.967499940999999364e-02 6.973502614000000321e-02 7.035000571999999730e-02 6.951880809999999578e-02 6.945363296999999825e-02 7.002354772999999644e-02 6.962235051000000008e-02 6.998172311000000478e-02 7.006498677000000397e-02 7.013246377000000031e-02 7.081659267999999841e-02 6.939673310999999734e-02 6.871378535000000065e-02 6.963569094999999542e-02 7.047911305000000015e-02 7.088203726000000260e-02 7.061134369999999549e-02 7.009393796000000509e-02 7.003837707000000468e-02 7.025384076000000533e-02 7.004469287999999516e-02 6.966947285999999795e-02
