# d<Sz_i Sz_j >
7.623306896000000155e-04 5.327556118000000181e-03 4.146907558999999958e-03 4.804390002999999951e-03 4.664392992000000217e-03 4.734292886999999679e-03 4.704406157000000192e-03 4.741454001999999973e-03 4.726237478000000145e-03 4.828448394000000102e-03 4.852989507000000403e-03 4.815203601999999868e-03 4.737485046999999859e-03 4.775309127999999639e-03 4.591707769000000390e-03 4.752710640000000313e-03 4.773852511000000430e-03 4.751793732999999922e-03 4.820249327999999965e-03 4.763358803000000349e-03 4.839155220999999917e-03 4.790666976999999847e-03 4.851889530000000339e-03 4.911211987000000355e-03 4.817688710999999853e-03 4.786130030000000299e-03 4.837272380000000316e-03 4.850851191000000312e-03 4.893832433999999870e-03 4.849038473000000238e-03 4.885306053999999634e-03 4.857010923999999924e-03 4.731536102999999750e-03 4.799630907999999883e-03 4.807190549999999785e-03 4.757818617999999729e-03 4.770677093000000139e-03 4.758237200000000298e-03 4.868810054000000109e-03 4.795501348000000101e-03 4.665523353999999866e-03 4.722369657000000109e-03 4.752976760000000335e-03 4.809155156999999660e-03 4.782816464000000378e-03 4.773592812999999900e-03 4.846275811999999940e-03 4.731055962000000129e-03 4.882666869000000347e-03 4.780846715999999795e-03 4.734615232999999680e-03 4.801661512999999722e-03 4.793270137999999965e-03 4.745426403999999758e-03 4.783994857000000225e-03 4.918834753000000427e-03 4.707899597000000415e-03 4.847581174999999847e-03 4.724210557999999893e-03 4.788746832999999682e-03 4.733522710999999751e-03 4.741392344999999578e-03 4.176162278999999942e-03 5.401939758000000140e-03
5.327556118000000181e-03 7.388704432000000070e-04 5.399005557000000066e-03 4.222197985999999979e-03 4.682788533000000267e-03 4.591182267999999872e-03 4.717740944000000346e-03 4.741760196000000330e-03 4.875639961000000251e-03 4.785855254999999732e-03 4.831474244999999987e-03 4.763579619999999681e-03 4.716649641000000316e-03 4.735414777999999783e-03 4.619230698000000024e-03 4.650662300999999950e-03 4.681979999000000087e-03 4.731514279000000218e-03 4.839102090000000148e-03 4.768174467999999888e-03 4.892347640999999622e-03 4.872647956999999995e-03 4.896467469999999690e-03 4.882280323999999699e-03 4.889843110000000048e-03 4.892414712000000068e-03 4.924618163999999743e-03 4.876627942999999833e-03 4.903628162999999936e-03 4.911032341999999572e-03 4.888980099999999836e-03 4.849642395000000085e-03 4.785933503999999748e-03 4.851668756999999964e-03 4.827078038999999682e-03 4.805187720000000419e-03 4.747519995999999881e-03 4.789379269999999647e-03 4.845035053999999924e-03 4.861324048000000009e-03 4.908108561000000362e-03 4.811071955000000185e-03 4.779096307999999675e-03 4.729585258000000396e-03 4.734672548999999640e-03 4.827059633000000370e-03 4.847008318000000336e-03 4.888357636000000353e-03 4.917570785999999909e-03 4.822318207999999953e-03 4.860926784999999688e-03 4.869816057999999670e-03 4.782307656999999941e-03 4.817927034000000358e-03 4.939273602000000297e-03 4.872568510999999991e-03 4.777629712999999570e-03 4.815164914999999629e-03 4.844434822999999640e-03 4.806734330000000423e-03 4.846461035000000118e-03 4.587761222999999638e-03 4.611704456999999799e-03 4.012127271999999661e-03
4.146907558999999958e-03 5.399005557000000066e-03 7.638127938000000136e-04 5.424754169999999702e-03 4.258722341999999876e-03 4.736900234999999980e-03 4.636606124000000086e-03 4.765430283000000357e-03 4.722162951000000337e-03 4.724543103000000341e-03 4.910171694000000329e-03 4.906234043000000031e-03 4.761402821999999833e-03 4.799756078000000196e-03 4.679896438000000214e-03 4.800156380999999646e-03 4.698825583999999625e-03 4.742367027999999825e-03 4.901530198000000373e-03 4.746116423000000355e-03 4.846123596999999707e-03 4.802314567999999700e-03 4.871319820000000016e-03 4.866754822999999792e-03 4.852457055999999901e-03 4.859468496999999783e-03 4.883081497999999798e-03 4.831641573999999675e-03 4.844897350000000255e-03 4.853113794999999904e-03 4.900474769000000112e-03 4.873876237000000430e-03 4.804318321999999711e-03 4.913217525999999738e-03 4.883910192000000088e-03 4.786531305999999764e-03 4.842463638999999591e-03 4.878902196999999712e-03 4.847187343000000127e-03 4.838499159999999806e-03 4.886666498999999754e-03 4.776108119999999783e-03 4.727675653000000186e-03 4.763187403999999577e-03 4.763184458999999635e-03 4.838718435000000095e-03 4.901097392000000261e-03 4.799395142000000003e-03 4.872354853999999805e-03 4.820038121000000397e-03 4.820516151999999777e-03 4.908724897000000045e-03 4.817092856999999860e-03 4.780791220000000369e-03 4.889483576000000324e-03 4.920444759999999945e-03 4.848754680999999706e-03 4.791512726999999638e-03 4.721472077000000121e-03 4.859904719000000123e-03 4.803268404000000415e-03 4.771985077999999977e-03 4.534842859999999899e-03 4.596705932999999716e-03
4.804390002999999951e-03 4.222197985999999979e-03 5.424754169999999702e-03 7.461736491000000270e-04 5.570033458999999743e-03 4.297619941999999624e-03 4.752077220999999935e-03 4.581612704999999883e-03 4.772451254000000323e-03 4.617822972000000178e-03 4.852776028000000373e-03 4.851516442000000130e-03 4.831070806999999620e-03 4.856438291000000386e-03 4.759101402000000085e-03 4.890736793999999991e-03 4.801866939999999834e-03 4.762698400999999804e-03 4.884199984000000064e-03 4.697221510999999815e-03 4.786674553999999832e-03 4.810519279999999828e-03 4.863952545999999932e-03 4.845256677999999935e-03 4.802836385000000194e-03 4.876999126000000281e-03 4.887725590000000127e-03 4.896473632999999784e-03 4.925224756999999759e-03 4.779639151000000287e-03 4.862526512000000384e-03 4.934995156999999986e-03 4.838702630999999928e-03 4.924953735999999804e-03 4.915102242000000086e-03 4.890660231999999739e-03 4.863561807999999993e-03 4.792890692000000008e-03 4.827495602000000420e-03 4.819673917000000252e-03 4.786656916000000053e-03 4.725049872000000248e-03 4.769820796999999987e-03 4.804566772999999645e-03 4.812485273999999799e-03 4.789843860000000259e-03 4.811374709999999971e-03 4.864118776000000109e-03 4.902811814999999754e-03 4.894150903999999747e-03 4.925725463000000040e-03 4.926701337000000298e-03 4.816398226999999907e-03 4.845283449999999645e-03 4.898816941999999987e-03 4.799934217000000058e-03 4.833677685000000064e-03 4.730883093000000025e-03 4.807488862999999973e-03 4.776425955999999591e-03 4.807613405000000194e-03 4.667354565000000205e-03 4.727897009000000400e-03 4.570150503000000412e-03
4.664392992000000217e-03 4.682788533000000267e-03 4.258722341999999876e-03 5.570033458999999743e-03 7.645473556000000450e-04 5.651947428000000072e-03 4.212750751999999946e-03 4.711698749999999880e-03 4.608150917999999895e-03 4.736477910999999617e-03 4.722560508000000351e-03 4.781447615000000012e-03 4.722650448000000056e-03 4.907384334999999841e-03 4.781234934999999825e-03 4.753154189000000432e-03 4.672002510999999879e-03 4.811552069999999910e-03 4.844353693999999856e-03 4.708536466000000018e-03 4.802405344000000402e-03 4.811930451999999782e-03 4.769466982999999959e-03 4.839237332999999676e-03 4.811446230999999983e-03 4.880469735999999788e-03 4.923431663999999763e-03 4.876010537000000089e-03 4.921560830000000324e-03 4.862027205999999713e-03 4.882589916999999918e-03 4.871980799000000424e-03 4.853856255000000425e-03 4.923395639000000164e-03 4.978991321000000338e-03 4.945390420999999648e-03 4.840196005000000148e-03 4.817014714000000287e-03 4.758987965999999722e-03 4.759948243000000287e-03 4.757171684999999574e-03 4.770312129000000428e-03 4.788772365999999572e-03 4.748457789999999644e-03 4.750850077000000164e-03 4.763062002000000190e-03 4.864182350999999779e-03 4.813910832999999945e-03 4.858476326999999588e-03 4.786992494000000091e-03 4.822619642999999810e-03 4.881537879999999982e-03 4.824484367999999808e-03 4.903892431999999982e-03 4.833178827999999767e-03 4.758612369000000432e-03 4.726066410999999780e-03 4.858831368000000352e-03 4.804142602999999720e-03 4.947298222000000127e-03 4.906311174000000178e-03 4.811625085999999586e-03 4.763884514999999591e-03 4.805771755000000367e-03
4.734292886999999679e-03 4.591182267999999872e-03 4.736900234999999980e-03 4.297619941999999624e-03 5.651947428000000072e-03 7.472658641999999681e-04 5.461714020000000246e-03 4.076176322999999942e-03 4.598753005999999671e-03 4.605612916999999619e-03 4.731856318000000027e-03 4.716916300000000353e-03 4.649567932000000028e-03 4.782433711000000191e-03 4.667389985999999616e-03 4.630865849999999707e-03 4.685334458999999667e-03 4.710052814999999941e-03 4.798749019000000081e-03 4.733361640000000210e-03 4.874665642000000285e-03 4.875463319999999608e-03 4.788327295999999893e-03 4.838815368000000047e-03 4.936264967999999705e-03 4.932671361999999872e-03 4.845574239000000408e-03 4.773108396999999579e-03 4.800494619999999893e-03 4.777867956000000395e-03 4.710065624999999929e-03 4.735718118999999830e-03 4.756325458000000388e-03 4.812018353000000262e-03 4.845757887000000375e-03 4.823111037000000004e-03 4.775400715999999698e-03 4.633290891999999883e-03 4.669318024000000331e-03 4.741475484999999566e-03 4.692346445999999970e-03 4.738801968999999982e-03 4.685974491000000075e-03 4.674620303000000081e-03 4.716020902999999882e-03 4.680391269000000118e-03 4.722992163000000292e-03 4.793807897000000075e-03 4.827048738999999665e-03 4.742343438000000411e-03 4.775922279999999902e-03 4.866184279000000147e-03 4.773905872999999710e-03 4.775080497000000306e-03 4.819142414999999860e-03 4.808373250000000203e-03 4.722577403999999625e-03 4.747918567999999742e-03 4.702939625000000269e-03 4.806425516999999689e-03 4.769177046000000128e-03 4.785089723000000329e-03 4.807559406999999986e-03 4.637090368999999788e-03
4.704406157000000192e-03 4.717740944000000346e-03 4.636606124000000086e-03 4.752077220999999935e-03 4.212750751999999946e-03 5.461714020000000246e-03 7.519122617999999527e-04 5.553621600999999672e-03 4.132210568000000209e-03 4.623978594000000171e-03 4.449047359999999673e-03 4.824587881999999918e-03 4.616078128000000377e-03 4.775821454000000327e-03 4.571758450000000355e-03 4.696500824999999893e-03 4.695115173999999877e-03 4.736940186000000372e-03 4.808496576000000078e-03 4.837708546000000012e-03 4.868756905000000412e-03 4.825486755999999940e-03 4.816349557000000094e-03 4.824887812999999713e-03 4.961893886000000135e-03 4.902848125000000383e-03 4.790765094000000272e-03 4.718843557999999848e-03 4.771368623000000336e-03 4.763507707999999931e-03 4.773822748000000095e-03 4.799779508999999812e-03 4.780641018000000332e-03 4.817333273000000242e-03 4.840101761000000294e-03 4.809401312999999657e-03 4.818231551000000043e-03 4.687964139000000072e-03 4.744542006000000006e-03 4.716698872999999619e-03 4.660047262999999877e-03 4.750610042000000428e-03 4.788399143000000337e-03 4.748753252999999945e-03 4.627899460000000319e-03 4.719885885999999982e-03 4.730528864999999916e-03 4.746440472000000056e-03 4.785577245999999944e-03 4.761920797000000066e-03 4.775979169999999829e-03 4.903589279999999613e-03 4.790012849000000253e-03 4.802448481999999769e-03 4.906188948000000244e-03 4.850534182000000236e-03 4.755176679999999732e-03 4.836898287000000220e-03 4.819726255000000154e-03 4.876107170000000372e-03 4.822781255999999787e-03 4.817211808999999866e-03 4.774102441999999655e-03 4.739322409000000340e-03
4.741454001999999973e-03 4.741760196000000330e-03 4.765430283000000357e-03 4.581612704999999883e-03 4.711698749999999880e-03 4.076176322999999942e-03 5.553621600999999672e-03 7.626234051000000194e-04 5.339041182999999802e-03 4.121538701999999908e-03 4.486764435999999849e-03 4.532012170999999943e-03 4.534818666000000296e-03 4.663474045000000172e-03 4.516120077000000330e-03 4.593334028999999583e-03 4.597929411999999820e-03 4.634907558000000115e-03 4.735930715999999915e-03 4.682056452000000341e-03 4.676766025999999632e-03 4.704057616999999906e-03 4.769436959999999795e-03 4.800086464000000164e-03 4.760989890000000106e-03 4.789300177000000401e-03 4.721630261000000356e-03 4.660581896999999897e-03 4.680226441999999973e-03 4.686725212999999675e-03 4.747257973999999964e-03 4.802831153999999846e-03 4.702135242999999978e-03 4.674053769000000025e-03 4.791106350000000173e-03 4.747422718000000007e-03 4.799357849999999828e-03 4.722530416000000029e-03 4.661114572999999935e-03 4.768593483000000029e-03 4.736418487999999836e-03 4.697371617000000235e-03 4.818089767999999759e-03 4.683172700999999570e-03 4.622164948999999898e-03 4.742705762000000262e-03 4.711294143000000281e-03 4.712918364000000249e-03 4.855718172000000367e-03 4.735807243000000194e-03 4.696607331000000191e-03 4.886313031999999640e-03 4.783891357999999622e-03 4.761442850000000351e-03 4.833857811999999789e-03 4.842976478000000397e-03 4.811605533000000087e-03 4.828268719999999868e-03 4.758796973000000048e-03 4.809182460000000284e-03 4.870373344999999812e-03 4.771035915999999669e-03 4.767082243000000073e-03 4.667076166999999803e-03
4.726237478000000145e-03 4.875639961000000251e-03 4.722162951000000337e-03 4.772451254000000323e-03 4.608150917999999895e-03 4.598753005999999671e-03 4.132210568000000209e-03 5.339041182999999802e-03 7.674921736999999571e-04 5.525732783999999682e-03 4.151564106999999955e-03 4.666589678999999956e-03 4.495726937000000395e-03 4.740405377000000281e-03 4.506877079999999959e-03 4.607249699000000136e-03 4.562865905999999999e-03 4.693421595000000363e-03 4.835401962999999644e-03 4.636306934999999928e-03 4.718627991000000355e-03 4.755358624999999999e-03 4.815053895999999584e-03 4.860947245000000333e-03 4.831890787000000034e-03 4.794398295000000185e-03 4.727376537999999732e-03 4.746789981999999936e-03 4.758522739000000355e-03 4.778362284999999703e-03 4.801841133000000171e-03 4.886931990999999684e-03 4.771864847000000312e-03 4.746813075000000035e-03 4.806031213999999684e-03 4.789303324999999965e-03 4.791105405999999609e-03 4.693386108000000348e-03 4.674870985000000208e-03 4.821883342000000267e-03 4.847412726000000296e-03 4.733239446000000149e-03 4.776634662999999607e-03 4.697623187000000283e-03 4.714224745000000424e-03 4.780364986000000017e-03 4.764416815000000263e-03 4.812715553000000354e-03 4.780634802000000017e-03 4.748196411000000193e-03 4.733907782000000217e-03 4.802305744999999827e-03 4.783580844000000047e-03 4.812961133999999613e-03 4.887513298999999686e-03 4.895656598000000179e-03 4.797609720000000147e-03 4.893078424000000398e-03 4.688200691999999843e-03 4.794487975999999624e-03 4.832757673000000372e-03 4.714254931999999933e-03 4.770884353999999862e-03 4.705527236000000071e-03
4.828448394000000102e-03 4.785855254999999732e-03 4.724543103000000341e-03 4.617822972000000178e-03 4.736477910999999617e-03 4.605612916999999619e-03 4.623978594000000171e-03 4.121538701999999908e-03 5.525732783999999682e-03 7.549453035999999879e-04 5.109860713999999672e-03 4.213023958000000277e-03 4.541982941999999669e-03 4.483912151000000318e-03 4.577151740999999864e-03 4.602523078000000413e-03 4.535580719999999719e-03 4.569309893000000032e-03 4.721267028000000233e-03 4.623971386999999912e-03 4.751054164000000427e-03 4.664166071000000122e-03 4.756112756000000288e-03 4.809934884999999584e-03 4.785923541000000093e-03 4.868118815000000051e-03 4.822878418999999688e-03 4.806048448000000209e-03 4.800099773000000326e-03 4.754486865999999617e-03 4.716234369999999960e-03 4.690675856999999664e-03 4.686267598999999812e-03 4.733182671999999758e-03 4.753551265999999761e-03 4.747594515999999619e-03 4.672162827999999830e-03 4.712288174000000412e-03 4.713772391000000360e-03 4.847989789999999910e-03 4.817210231000000099e-03 4.739660078999999825e-03 4.670526839999999610e-03 4.657724424000000280e-03 4.676338773999999879e-03 4.732718091000000411e-03 4.750190964999999668e-03 4.761767249999999951e-03 4.755097423999999837e-03 4.710607232000000276e-03 4.774379466000000342e-03 4.762151765999999599e-03 4.670086434000000376e-03 4.766148327999999990e-03 4.794547926000000335e-03 4.913223952999999644e-03 4.808492963000000203e-03 4.806611833999999833e-03 4.692140077000000152e-03 4.733831608999999711e-03 4.761768750999999592e-03 4.684707734999999859e-03 4.776669604000000069e-03 4.768989993999999885e-03
