# d Green Down
4.640519668000000000e-03 2.294673143999999970e-03 1.621860765999999900e-03 1.248285432000000028e-03 9.521993918000000315e-04 6.229679208000000372e-04 4.919856476000000062e-04 4.213116103999999733e-04 4.916548269999999540e-04 2.265736687000000093e-04 2.049485563000000060e-04 1.109244533000000046e-04 9.672345557999999666e-05 9.810101836999999419e-05 6.675048050000000066e-05 4.455734238999999925e-05 2.878291142000000136e-05 3.585212928999999949e-05 4.269069914000000261e-05 2.403774074999999837e-05 3.484843674000000235e-05 1.085977586000000072e-05 3.685502081000000278e-05 1.887517408999999911e-05 3.527049846999999688e-05 1.003362809000000067e-04 5.565631621999999766e-05 1.163984200999999964e-05 8.037215891999999518e-06 2.037982096000000075e-06 1.086585400000000086e-06 2.216128967999999889e-06 6.129458256999999807e-07 2.280067092999999945e-06 6.242023795999999621e-07 6.230545830999999809e-06 1.515119472000000021e-06 2.070430166000000064e-06 8.695193139999999666e-07 4.966456069000000422e-06 3.589609115999999937e-06 3.727874352999999950e-06 5.330173229000000420e-06 7.062096609999999887e-06 6.352082856000000202e-06 1.145098355999999980e-05 4.181168459000000090e-05 3.346926117999999840e-05 2.327859367000000099e-04 1.058172884000000010e-04 8.744891152000000339e-05 1.638439489999999991e-04 1.169646591000000012e-04 2.319301787000000120e-04 2.275015037999999980e-04 3.225930566000000024e-04 3.450839556999999759e-04 5.583435915999999900e-04 5.918845049000000507e-04 8.745435103000000427e-04 1.093992347999999922e-03 1.470910605999999933e-03 1.651421043999999963e-03 2.489966777000000072e-03
2.297480205999999792e-03 4.684326083000000043e-03 2.418043026999999821e-03 1.648483742999999916e-03 1.332217131000000034e-03 8.791515068999999471e-04 6.488232734999999692e-04 6.361059224000000043e-04 6.042365453999999766e-04 5.157912587000000430e-04 3.365516921000000152e-04 2.041889243999999912e-04 1.729997189000000103e-04 1.772430164000000073e-04 1.218397053000000002e-04 7.258623888999999826e-05 1.022816564999999979e-04 9.028856130999999945e-05 1.151004847000000044e-04 4.405411398999999734e-05 2.233487099000000075e-04 6.440239449000000375e-05 1.593853393999999999e-04 8.772382757999999908e-05 1.509410261000000133e-04 4.980651828999999508e-04 2.381501445000000071e-04 5.490582599000000001e-05 3.639468168000000201e-05 9.153562303000000065e-06 5.490659361000000077e-06 1.936078221000000068e-06 2.644523880000000065e-06 1.599676762000000101e-06 1.266082395000000024e-06 6.362394506999999935e-06 2.908036468999999988e-06 1.695917623999999913e-06 1.545651428000000071e-06 2.849734857000000137e-06 3.113569975000000174e-06 7.112557833000000131e-06 1.307867365000000058e-05 8.291610219000000276e-06 6.533950715999999983e-06 2.917632161000000075e-05 1.048815261000000048e-04 1.263148068000000015e-04 1.047544609000000031e-03 2.939726187000000156e-04 1.308487218999999880e-04 5.691521400000000520e-04 1.656137413000000102e-04 2.740586703999999831e-04 1.944408268000000076e-04 5.509437846000000147e-04 3.940976845000000207e-04 4.499550608999999791e-04 4.879270254000000074e-04 6.072294706999999559e-04 9.260754253000000238e-04 1.002367783000000009e-03 1.379227128999999932e-03 1.692273552999999956e-03
1.571153357999999917e-03 2.410617288000000032e-03 4.691810767000000222e-03 2.404453477999999797e-03 1.595529728999999950e-03 1.320809407999999933e-03 9.343612904000000345e-04 1.158699074999999931e-03 7.826286370000000046e-04 4.811788092999999739e-04 4.855469642999999877e-04 2.631169521000000021e-04 2.495528925999999882e-04 2.772851585000000161e-04 1.938908232000000032e-04 1.432986538999999932e-04 4.261662637999999773e-04 9.402223851000000095e-05 1.596064861000000040e-04 2.610913480999999946e-05 1.911195510000000049e-04 1.256361414999999915e-04 4.193719297999999672e-05 1.061219167999999944e-04 3.671106480000000267e-05 4.420616878000000274e-05 1.607075290999999831e-05 6.963887402000000188e-06 1.521272961000000010e-06 1.573530226999999906e-06 1.141300086999999981e-06 8.072911663000000306e-07 1.252181786999999951e-06 6.269894225999999696e-07 2.196237254000000075e-06 1.628846830000000019e-06 2.185889903000000013e-06 1.319712115000000052e-06 8.306155936999999494e-07 1.008087095000000020e-06 1.851300571999999918e-06 1.977851702000000078e-06 3.068496879000000148e-06 3.019737037000000065e-06 4.032729039999999833e-06 7.600879778999999958e-06 2.605015965999999983e-05 2.434078737000000051e-05 4.089338341000000026e-04 1.400996570000000055e-04 6.185592228999999692e-05 1.051287830999999938e-04 9.357701168000000041e-05 9.761074705999999790e-05 1.067945974000000006e-04 1.758689588999999890e-04 1.918688551999999953e-04 2.881174016000000063e-04 3.271236729999999859e-04 4.424310364999999826e-04 7.450374911000000105e-04 8.385970861000000215e-04 9.787940525999999381e-04 1.361360066999999993e-03
1.264732094000000024e-03 1.492135524999999973e-03 2.390458157000000059e-03 4.700653394999999672e-03 2.365477904999999798e-03 1.597816703999999956e-03 1.419516854000000064e-03 8.662953677999999822e-04 1.043009671000000044e-03 5.286323482999999695e-04 1.053557744999999947e-03 7.666361743000000076e-04 3.465352723999999920e-04 3.579924185999999969e-04 2.043985824000000022e-04 1.495966476999999932e-04 3.520252162000000193e-04 1.169006271000000023e-04 2.188161272000000042e-04 8.739245468999999947e-05 6.212597580999999671e-04 1.286923937000000035e-04 1.831750947000000056e-04 1.492061131999999999e-04 1.218477226000000055e-04 3.086414345000000137e-04 2.122472698000000115e-04 2.939625136000000152e-05 2.655942062999999901e-05 6.416710808000000149e-06 4.191962884999999782e-06 1.829635711999999974e-06 5.002961581999999975e-06 2.050179886999999860e-06 3.053291882999999941e-06 3.860628257000000263e-06 4.847575112999999796e-06 1.347413744000000101e-06 2.154071908000000004e-06 4.554652718999999895e-06 1.185678059000000066e-06 2.945484433000000181e-06 2.936545327999999855e-06 4.055287570999999863e-06 5.540698315000000085e-06 1.291036472000000002e-05 4.662156368999999782e-05 6.650922597999999483e-05 8.623572621000000259e-04 2.694330369999999811e-04 1.346234805000000063e-04 1.302795466000000073e-04 9.215876809000000361e-05 2.150505937999999976e-04 1.316364602000000131e-04 1.803544823999999930e-04 1.980838380000000064e-04 2.630542237000000174e-04 3.221597159000000104e-04 3.361406918000000069e-04 5.086294917999999469e-04 6.768436550999999603e-04 8.267175822000000490e-04 1.047421248000000079e-03
8.670511771000000058e-04 1.175655987000000019e-03 1.603023614000000010e-03 2.388998268000000046e-03 4.632763267999999608e-03 2.397172833000000072e-03 1.636913972000000059e-03 1.271853789999999968e-03 1.397910981000000021e-03 9.667785207999999740e-04 7.272229132000000186e-04 4.640924533000000086e-04 4.485751894999999954e-04 7.234088692999999680e-04 3.094406385000000154e-04 1.875695778999999955e-04 1.866123043000000013e-04 1.371554537000000112e-04 8.125272628999999824e-05 1.050148585999999978e-04 1.049394145000000033e-04 4.817662335000000241e-05 9.911549479000000330e-05 4.586904638999999987e-05 3.273960099999999676e-05 6.658582563999999935e-05 5.662020360999999808e-05 1.039451419000000019e-05 7.605091677999999921e-06 2.173718223000000183e-06 1.362115151000000063e-06 1.852576105999999992e-06 1.005547900999999957e-06 3.014558799000000053e-06 1.284565745999999995e-06 1.542608820000000081e-06 8.422336131999999591e-07 1.972107894000000191e-06 1.065795278999999949e-06 1.399465857999999928e-06 1.066111722999999906e-06 1.196736642999999953e-06 2.031463121999999791e-06 2.833442668000000036e-06 2.791140087000000095e-06 4.490400362999999968e-06 2.259655556000000036e-05 2.515961612000000051e-05 3.894383079999999965e-04 1.123528600000000036e-04 5.319352032999999716e-05 3.495309361000000284e-05 6.200066871000000106e-05 4.317984203999999698e-05 5.405351454999999888e-05 7.840150539000000172e-05 1.351115494999999874e-04 1.297271227000000083e-04 2.056202674999999880e-04 2.072460895000000091e-04 3.973978930000000268e-04 4.924359683000000204e-04 7.321537994000000072e-04 7.538116257000000145e-04
8.308803267000000473e-04 8.162010663000000095e-04 1.217302728000000094e-03 1.626725400000000009e-03 2.353430555000000056e-03 4.569582588999999799e-03 2.460333146000000162e-03 1.592566283000000074e-03 1.377388045000000043e-03 8.649178874000000398e-04 9.004067847000000449e-04 6.633898185999999742e-04 4.127389694999999796e-04 3.124610291999999913e-04 2.247959096999999995e-04 2.214151249999999954e-04 3.231640317999999955e-04 2.046221667000000023e-04 1.319768005000000115e-04 3.334650084999999861e-04 1.776234792000000104e-04 7.677085522000000025e-05 6.278397830999999838e-05 7.347629869999999558e-05 5.591646270000000306e-05 7.856729217999999738e-05 1.559744786000000119e-04 1.624869777000000098e-05 1.879261587999999945e-05 7.393855193000000041e-06 4.017281475000000306e-06 2.344160311999999962e-06 2.185548306000000187e-06 1.691723826000000072e-06 1.810651952999999968e-06 1.901093284000000092e-06 4.885902060999999842e-06 8.783598029000000431e-07 2.157344265999999931e-06 4.596591559000000151e-07 1.755127551000000030e-06 1.516876116000000007e-06 1.094865049999999947e-06 2.579960070000000071e-06 2.389270721000000134e-06 3.522700031999999863e-06 6.118996586999999782e-06 1.666081788999999926e-05 9.719289080999999773e-05 2.116938789000000003e-05 5.548658185999999812e-05 3.313272784000000147e-05 3.960218773000000024e-05 4.196776366000000235e-05 5.763341075000000057e-05 6.523694660000000094e-05 9.053592662999999853e-05 8.168487281000000062e-05 1.137565555999999942e-04 2.518557994000000192e-04 2.272437983999999953e-04 3.335049967000000234e-04 4.829464494000000087e-04 4.962631971999999702e-04
4.943955679000000417e-04 8.704249065000000231e-04 8.547195232999999989e-04 1.276319519000000029e-03 1.641197562999999974e-03 2.447838391000000096e-03 4.574352490000000056e-03 2.371809716000000071e-03 1.669535906000000052e-03 1.153573124999999902e-03 9.846826785999999391e-04 1.128196025000000047e-03 6.352387712999999891e-04 3.984342482000000226e-04 2.986674934999999985e-04 4.885461422000000062e-04 6.982258636999999924e-04 2.466727475000000209e-04 2.051287024999999900e-04 8.434841461000000486e-05 3.653493875000000252e-04 8.330043687000000645e-05 6.094310405999999922e-05 5.431293917000000010e-05 5.958265368000000098e-05 8.661497671999999852e-05 1.535910174999999983e-04 1.595072800999999935e-05 1.940785963000000129e-05 6.037590225000000023e-06 4.305231993999999681e-06 2.099243913000000109e-06 1.808120559999999934e-06 4.176541071000000175e-06 1.753377758999999912e-06 2.094973145000000157e-06 1.390361406999999933e-06 7.572865229999999606e-07 6.195968573000000085e-07 8.723701389999999970e-07 1.071952857999999952e-06 6.188328580999999497e-07 1.282404978999999951e-06 2.655030590000000207e-06 4.492801125000000160e-06 1.003781877999999978e-05 6.936156073999999450e-05 8.868009021000000398e-05 1.786858512000000015e-03 3.972319475000000142e-04 9.643250741000000421e-05 7.304107015999999615e-05 6.383325837999999602e-05 9.559489604000000358e-05 4.003829395999999673e-05 7.461166809999999995e-05 5.165135477999999885e-05 1.852609757000000135e-04 1.112898050000000067e-04 2.220758183999999946e-04 3.937841403000000209e-04 4.786739204999999973e-04 4.413078233999999790e-04 5.142929661999999600e-04
5.379456890000000255e-04 4.828343945999999929e-04 6.495070751000000175e-04 7.940646982999999964e-04 1.183785523999999990e-03 1.587373027000000105e-03 2.332916137999999865e-03 4.522568902999999675e-03 2.572992452999999999e-03 1.658873781000000077e-03 1.418898100000000068e-03 1.384902429999999938e-03 7.273479958999999866e-04 7.587121585000000537e-04 4.405809275999999987e-04 4.320213711999999805e-04 5.327363849000000184e-04 2.616392451000000086e-04 1.958357430000000105e-04 1.994169546999999937e-04 1.451763815000000008e-04 7.418249091000000365e-05 1.526392115000000087e-04 1.554082809999999886e-04 2.012479969999999934e-04 4.274123204999999729e-04 4.834687670999999760e-04 5.715140318000000148e-05 5.964499148999999925e-05 1.927195049999999904e-05 1.140367679999999946e-05 9.106928542000000410e-06 6.661218362000000180e-06 1.788898871999999906e-05 5.528433484999999685e-06 7.672881930999999621e-06 6.551696625999999715e-06 1.571357706000000000e-06 7.877957312000000158e-07 1.525735788999999974e-06 4.556586989000000156e-07 7.386101661000000093e-07 7.509329872000000405e-07 1.167606345000000093e-06 1.531904279000000063e-06 4.541171558000000198e-06 1.226975777999999956e-05 2.654988756999999928e-05 2.052256757999999868e-04 6.786829810000000152e-05 2.228482722000000056e-05 4.958986000999999805e-05 2.350182536000000139e-05 6.496715782999999494e-05 2.455590639999999931e-05 3.287066483999999720e-05 5.957938726999999722e-05 8.063283402999999394e-05 7.154443852999999704e-05 1.167927214000000013e-04 2.070102903000000066e-04 5.581346365999999889e-04 2.220569693999999866e-04 3.475894651999999769e-04
2.963970609999999747e-04 3.677960104000000210e-04 5.363000338999999658e-04 7.798945835999999748e-04 9.405691449000000252e-04 1.309782820999999976e-03 1.714363866000000007e-03 2.463070723000000076e-03 4.548198455999999737e-03 2.419039495000000189e-03 1.560659237999999964e-03 1.358696111999999935e-03 9.574411392999999850e-04 7.613404001999999823e-04 5.152233434000000421e-04 5.404841445999999808e-04 4.584905713999999979e-04 3.067881634000000236e-04 3.038122647000000213e-04 2.818118740999999848e-04 2.570356034000000176e-04 1.118578474999999982e-04 3.146470703999999959e-04 2.454178655000000095e-04 3.886971442999999772e-04 9.808657206999999312e-04 8.568113837000000156e-04 1.101276484000000036e-04 1.153850749000000009e-04 1.936666807999999984e-05 1.350119330999999925e-05 4.873778073000000220e-06 5.053032545999999843e-06 3.663031383999999831e-06 2.611358615999999908e-06 1.885161055000000043e-06 1.395156549000000035e-06 8.300071975000000039e-07 5.627487687999999714e-07 4.048080899999999898e-07 5.445683959999999638e-07 6.403006613999999788e-07 1.009347543000000003e-06 7.249782434999999520e-07 8.234366044000000164e-07 2.157764856999999798e-06 7.075595754999999599e-06 1.016789918000000050e-05 5.713845163999999672e-05 2.245864161000000038e-05 1.155480353000000063e-05 1.174224000000000025e-05 1.438897057000000040e-05 2.750448335000000148e-05 1.472511306000000021e-05 2.401795781000000117e-05 3.114810277999999948e-05 5.197196707000000166e-05 6.547500513000000053e-05 8.564450864000000053e-05 2.151937295000000102e-04 4.178272236999999939e-04 2.562709416000000218e-04 2.600474762000000179e-04
2.835690174999999928e-04 2.959847119999999780e-04 3.413286824000000145e-04 7.304657614000000356e-04 6.750675017000000184e-04 8.265201416000000304e-04 1.220644872000000098e-03 1.528334406000000012e-03 2.282764924999999834e-03 4.539491046999999911e-03 2.445417408000000181e-03 1.727286816999999957e-03 1.194608108999999996e-03 1.321267173000000060e-03 9.295459304000000360e-04 7.237084956000000482e-04 5.739193687999999708e-04 4.016596694000000144e-04 7.481477716000000441e-04 7.767299871000000284e-04 4.456271747999999760e-04 2.199664307000000121e-04 3.324491336000000015e-04 3.835211453999999858e-04 3.487476838000000217e-04 5.861734529999999789e-04 8.678267187000000479e-04 8.989094278000000506e-05 1.061707926999999960e-04 3.205323837999999735e-05 2.037614391000000156e-05 1.064346692000000011e-05 5.282705384000000309e-06 3.856057728000000203e-06 4.188085619000000218e-06 1.821640986999999979e-06 2.926378648999999999e-06 9.550597349999999159e-07 9.002980583000000428e-07 3.821751971000000142e-07 2.741318539000000139e-07 3.308728893000000070e-07 5.397102311000000192e-07 9.091919395000000513e-07 6.245488539000000209e-07 1.292146636000000066e-06 3.802458975999999856e-06 5.836372155999999936e-06 3.572228070000000173e-05 1.910300225000000106e-05 5.603463346999999929e-06 1.387685494000000052e-05 9.244758325999999796e-06 3.526225324999999994e-05 1.388345820000000013e-05 1.660834309000000096e-05 4.814495109999999820e-05 6.288488251999999328e-05 3.283561032000000305e-05 7.456254001999999880e-05 1.639377170999999989e-04 3.403376380000000165e-04 1.946691193999999943e-04 1.699984985999999996e-04
