# <Sz_i Sz_j >
8.023759757999999742e-01 -4.169728202999999911e-01 1.355124900999999937e-01 -1.136528477000000037e-01 7.480504205999999323e-02 -6.084331247000000081e-02 4.431388767000000312e-02 -2.641937901000000061e-02 2.642834659999999947e-02 -1.477108434000000067e-02 1.851198920999999956e-02 -7.262508885999999914e-03 5.088005906999999890e-03 4.933441971000000238e-03 -2.989020043000000047e-03 5.466622513999999655e-03 -5.282154534000000311e-03 2.431879230000000129e-04 6.192065265000000311e-04 3.836673707999999853e-03 2.571446565000000146e-03 7.170813453999999761e-03 -3.327615984999999880e-03 8.060816993000000097e-03 -1.225100529000000028e-02 1.190950969000000026e-02 -1.151612416999999930e-02 8.097814886000000850e-03 -1.000426402999999957e-02 4.804446702000000208e-03 -1.252540151999999990e-02 -3.563540702999999817e-03 1.307178546999999968e-03 -1.111370786999999957e-02 8.470628448999999952e-04 -4.172777144000000202e-03 7.145731265999999589e-03 -8.054519095999999184e-03 3.922323745000000188e-03 7.036635050999999648e-03 -5.559439287000000375e-03 6.526530446999999954e-04 -6.058089305999999653e-03 1.693859028999999917e-03 3.770387962000000103e-03 -5.723394023999999608e-03 4.996632043000000245e-03 -1.056410328000000065e-02 1.142602723000000001e-02 -1.248315067999999917e-02 1.358660708000000022e-02 -1.685864629999999850e-02 1.558236923999999947e-02 -2.024378528999999996e-02 2.197721795999999991e-02 -2.240415307999999925e-02 2.565034026000000134e-02 -2.090646512999999942e-02 3.722311177999999832e-02 -4.497563564999999819e-02 5.914252029000000022e-02 -1.139206923000000010e-01 1.266442809999999974e-01 -4.267835944000000215e-01
-4.169728202999999911e-01 8.031210037999999551e-01 -4.329631008000000003e-01 1.374408512999999998e-01 -1.133331419000000034e-01 6.873966417000000606e-02 -5.010695433000000171e-02 2.626927391000000167e-02 -1.900918774999999991e-02 9.001427907000000492e-03 -1.816577311999999916e-02 6.757555491000000365e-03 -7.808398616000000389e-03 6.572685660000000384e-04 -7.732693679999999570e-03 3.685817019000000010e-03 -8.600149313000000559e-03 -1.902012371999999886e-04 -5.380167682000000246e-04 2.033708206000000001e-03 -4.007478671999999999e-03 -7.951390741000000095e-03 7.300139611000000354e-03 -1.197133155000000039e-02 1.553339102999999957e-02 -8.213552580000000117e-03 4.730570037000000200e-03 -4.085695617000000002e-03 6.176292552999999852e-03 -6.112626482999999498e-04 8.892125078999999974e-03 8.327203567000000806e-03 1.204294727999999978e-03 1.121018252000000048e-02 8.659421388999999358e-03 -1.850992663000000042e-03 1.190015256999999924e-02 -3.294033958000000106e-03 1.187583092000000021e-02 -1.358180112000000050e-02 1.675956971000000170e-02 -9.148654476000000688e-03 1.316422658999999960e-02 -4.072843944000000167e-03 5.383561123999999753e-03 6.284824421999999668e-03 -1.714589883000000028e-03 1.238025333000000033e-02 -2.254803049999999903e-03 6.716358036999999816e-03 -9.902030099000000071e-03 2.029993881000000111e-02 -1.996471013000000044e-02 2.374427016000000071e-02 -2.195282507999999841e-02 2.846269661000000104e-02 -3.215258776999999762e-02 2.447367317000000153e-02 -3.567224283999999995e-02 3.442318398000000085e-02 -5.982825632000000199e-02 7.287123642999999984e-02 -1.106640849999999954e-01 1.354078129000000075e-01
1.355124900999999937e-01 -4.329631008000000003e-01 8.024090226000000214e-01 -4.179852837999999959e-01 1.303610382000000012e-01 -1.036254355000000016e-01 6.408658712999999729e-02 -4.405993964999999762e-02 2.734767407999999858e-02 -1.703211142999999997e-02 2.271366122000000043e-02 -1.196768687000000081e-02 1.590563981000000029e-02 -7.589530815000000361e-03 7.476112977000000034e-03 2.348354125999999910e-03 3.488099363999999994e-03 1.443456852999999923e-03 -4.691281137999999719e-03 2.848015864000000199e-03 -1.108643966999999907e-03 8.203387628999999140e-03 -6.624736217000000427e-03 1.185443327999999991e-02 -1.742089670000000062e-02 1.651298644999999940e-02 -1.016205893999999957e-02 1.218152924000000074e-02 -7.932730311999999437e-03 7.980460192000000518e-04 -4.173653379000000045e-03 -8.104486132999999190e-03 2.623306792000000033e-03 -1.132335221000000010e-02 1.567423453000000005e-03 1.686465221000000040e-03 -2.859083901999999976e-03 5.479069022000000386e-03 -8.836602671999999742e-03 1.196039406000000069e-02 -1.493636333999999975e-02 9.141223381999999745e-03 -1.175607392000000036e-02 9.470237940000000854e-03 -6.077979717000000018e-03 -1.109557116999999914e-03 4.692499420000000206e-03 -9.888997981000000048e-03 1.373840221000000071e-03 8.194840709000000530e-04 5.113463276999999710e-03 -5.026002818000000101e-03 5.018834179999999943e-03 -5.344812481000000247e-03 7.290933145999999726e-03 -1.151270748999999941e-02 1.844269512000000152e-02 -1.031797630000000007e-02 1.704479597999999929e-02 -2.489721871999999933e-02 3.893810605999999813e-02 -5.993137550000000174e-02 6.586702650999999575e-02 -1.113669758999999981e-01
-1.136528477000000037e-01 1.374408512999999998e-01 -4.179852837999999959e-01 8.041991139999999927e-01 -4.233259323999999935e-01 1.250208317000000013e-01 -1.064703483999999978e-01 5.915324571999999725e-02 -3.992155399999999799e-02 2.838648354000000013e-02 -3.639987582999999749e-02 1.713472124999999846e-02 -1.775977604999999862e-02 7.705864829000000360e-03 -9.965867583999999182e-03 -3.179237761000000117e-03 -9.199215317999999766e-03 2.309462009999999933e-03 -1.430598994000000087e-03 -3.859546270999999942e-03 2.497107773000000093e-03 -7.429862465999999624e-03 3.708727261000000028e-03 -1.288030977000000077e-02 1.620837055000000013e-02 -1.947076906000000038e-02 1.678207930999999972e-02 -9.883987045000000582e-03 6.485846003000000394e-03 -4.775526595000000214e-03 1.214272115999999978e-02 2.045069422000000102e-03 -1.411426970999999937e-03 1.636466949000000073e-02 -1.839396779000000010e-03 7.456796268999999703e-04 9.884517568000000115e-03 -1.032729781000000027e-02 1.453844110000000051e-02 -1.427869891999999918e-02 2.104136800999999862e-02 -8.450603516999999343e-03 1.833604360000000086e-02 -8.500279184000000474e-03 7.065649783000000142e-03 7.682022907000000435e-04 1.481846482000000013e-03 3.672190893999999987e-03 1.800735073000000065e-03 3.920796378000000054e-03 -6.545428086000000360e-03 1.244752151999999924e-02 -9.382884006000000165e-03 1.515002885000000035e-02 -1.438999772000000045e-02 2.143544383000000123e-02 -2.716153653999999959e-02 2.165613815000000039e-02 -3.266507569999999722e-02 3.145152721000000345e-02 -4.241909055000000345e-02 5.018892897999999853e-02 -6.055970852999999904e-02 7.297220470000000125e-02
7.480504205999999323e-02 -1.133331419000000034e-01 1.303610382000000012e-01 -4.233259323999999935e-01 8.043449346000000055e-01 -4.085566494999999798e-01 1.266784428000000129e-01 -1.007618646000000007e-01 5.573636701999999665e-02 -3.375721452000000206e-02 3.696392190000000189e-02 -2.336672487999999839e-02 1.889147080000000076e-02 -1.272068577000000020e-02 1.531148989000000009e-02 -4.338465793000000417e-03 6.355335608000000323e-03 -1.324637237999999953e-03 5.948217748000000048e-03 2.482919966000000141e-03 -5.940915795000000030e-04 5.501280027999999774e-03 4.716357859999999831e-04 9.629207893999999768e-03 -9.793857020999999913e-03 8.638190307000000526e-03 -4.260840283000000284e-03 9.612291146999999217e-03 -4.939990491000000213e-03 6.408013932999999905e-03 -1.050453414000000057e-02 -2.933392949000000055e-03 -2.358209169000000192e-03 -3.112355170999999993e-03 -1.456249688000000025e-03 1.007865883999999913e-02 -1.287810569000000065e-02 1.489219339999999989e-02 -1.801229936000000101e-02 2.153601422000000001e-02 -2.049645522999999844e-02 1.399847838000000018e-02 -1.926945340000000076e-02 1.522117851999999980e-02 -7.895281303000000611e-03 3.895584335000000075e-03 -1.095858675000000023e-03 -9.834605463999999183e-04 1.166365457000000062e-03 -3.869375621000000105e-03 5.128706775999999738e-03 -5.794620781999999803e-03 1.546789641000000061e-03 -1.946122357000000091e-03 9.924186261999999592e-03 -1.446977009999999945e-02 2.191918014999999845e-02 -5.779069627999999618e-03 1.895661716000000135e-02 -1.609710865000000060e-02 2.800332289000000141e-02 -4.093526381999999797e-02 4.571948747000000035e-02 -6.222573144000000112e-02
-6.084331247000000081e-02 6.873966417000000606e-02 -1.036254355000000016e-01 1.250208317000000013e-01 -4.085566494999999798e-01 8.020604834000000238e-01 -4.283463919000000120e-01 1.252095500000000028e-01 -1.106738619999999979e-01 5.824965112000000250e-02 -6.000731381999999808e-02 3.950435122999999826e-02 -4.276448120000000269e-02 2.694056573999999843e-02 -2.720584985000000164e-02 7.257909760000000321e-03 -1.884948863999999849e-02 6.950210959000000140e-03 -1.462751468000000020e-02 7.886250436999999586e-03 -1.341622045000000034e-02 4.757517832999999877e-03 -7.715730334999999600e-03 -2.176864016000000079e-03 2.015739205999999889e-04 -4.106151819999999918e-03 -1.835778743999999995e-03 -3.998961213999999674e-03 2.527883315000000234e-04 -2.406698674999999989e-03 5.588056507000000242e-03 5.984028415000000253e-03 -2.625016578999999836e-03 3.950444229000000390e-03 3.545035249000000072e-03 -9.266361913999999686e-03 1.050060882000000001e-02 -3.587123461000000114e-03 8.040618944000000809e-03 -1.924753629999999965e-02 2.580205422999999956e-02 -1.509886530000000004e-02 2.223378711000000008e-02 -1.451332382000000004e-02 1.153857703999999935e-02 4.495734774999999759e-04 7.550512437999999660e-03 -3.139177598000000152e-03 5.238857427000000004e-03 2.889031876000000207e-03 -7.577906776999999636e-03 1.014795175999999924e-02 -9.610725557000000460e-03 1.325453197000000041e-02 -1.714806434999999879e-02 1.435362771999999960e-02 -2.362494647000000156e-02 1.326672553999999962e-02 -2.605688431000000027e-02 2.178158410999999836e-02 -2.661042907000000027e-02 2.693610534999999959e-02 -3.406891357999999870e-02 4.070476239000000301e-02
4.431388767000000312e-02 -5.010695433000000171e-02 6.408658712999999729e-02 -1.064703483999999978e-01 1.266784428000000129e-01 -4.283463919000000120e-01 8.031895954000000115e-01 -3.992177132999999989e-01 1.255700697000000088e-01 -1.007558030999999993e-01 7.133917079000000327e-02 -5.800401572999999700e-02 4.830227482999999850e-02 -3.384119468999999963e-02 3.239256473999999747e-02 -1.545498156000000081e-02 2.255861454000000071e-02 -1.557287574000000042e-02 1.693055662999999947e-02 -1.468558571000000076e-02 1.509977749000000063e-02 -4.677181497999999618e-03 9.601308140000000546e-03 4.825173823999999619e-03 -2.156780980000000056e-03 1.215122536000000017e-02 -4.574654640999999654e-03 1.334498469999999964e-02 -1.041706495000000073e-02 8.816604767000000425e-03 -1.066295496000000016e-02 6.150637593999999826e-03 -3.264938512999999900e-03 -3.877650420999999899e-03 2.515209507000000164e-03 4.995194266000000348e-03 -5.895683250000000389e-03 1.026886309999999920e-02 -7.562053717999999737e-03 1.912386258999999866e-02 -1.879708127999999909e-02 1.583538532999999998e-02 -1.488265691000000002e-02 1.711875469000000149e-02 -5.170805782999999579e-03 1.122600832000000002e-03 -2.475612292999999995e-03 8.589996143999999991e-05 -4.376961870000000386e-03 1.327734907999999906e-04 4.190968960999999840e-03 -7.432797688999999951e-03 1.043715769000000057e-02 -1.504563534000000029e-02 2.025771675000000160e-02 -1.645054573999999922e-02 2.180077929999999983e-02 -8.119657893999999640e-03 1.625547934000000014e-02 -1.389282556999999960e-02 2.834913300999999941e-02 -2.482432696000000036e-02 2.655779859000000076e-02 -2.980941525999999953e-02
-2.641937901000000061e-02 2.626927391000000167e-02 -4.405993964999999762e-02 5.915324571999999725e-02 -1.007618646000000007e-01 1.252095500000000028e-01 -3.992177132999999989e-01 8.024902390000000496e-01 -4.392429877999999843e-01 1.282162292000000037e-01 -1.314591156000000094e-01 6.618461615000000020e-02 -6.565868783999999347e-02 4.734629830999999983e-02 -4.442566694999999788e-02 2.290191743000000169e-02 -2.796167972000000029e-02 1.512725302999999924e-02 -2.437159780999999942e-02 8.088274759999999897e-03 -7.832168574000000771e-03 -1.563235326999999972e-05 -8.980530517999999254e-03 -1.763692120000000035e-03 2.492290826999999872e-05 -8.510880230000000130e-03 5.277512730000000381e-03 -9.146041666000000528e-03 3.830164044999999871e-03 -9.215417585000000101e-04 -1.147543671999999999e-04 2.876936124000000015e-03 -2.499361371000000109e-03 6.738626194000000257e-03 -4.511909205000000193e-03 -4.916281332000000184e-03 -1.854890276000000079e-03 5.688048016000000389e-04 -3.979227535999999921e-04 -4.564665160999999659e-03 7.338015017999999744e-03 8.450448669999999869e-04 8.907587203000000287e-03 -7.468578527000000085e-03 1.008706170999999936e-02 -1.007306425999999946e-03 7.966659495000000257e-03 -5.121524082000000234e-03 8.948323077999999903e-03 2.253033932999999947e-03 -1.175400260000000101e-03 8.885324713999999749e-03 -1.138610632000000046e-02 1.276278716999999958e-02 -1.505037996999999961e-02 1.073275442999999975e-02 -1.378201417000000061e-02 3.096696944000000042e-03 -8.303747581000000058e-03 1.122577813999999993e-02 -1.605911872000000129e-02 1.423399118999999977e-02 -1.106595517000000077e-02 1.414417232000000045e-02
2.642834659999999947e-02 -1.900918774999999991e-02 2.734767407999999858e-02 -3.992155399999999799e-02 5.573636701999999665e-02 -1.106738619999999979e-01 1.255700697000000088e-01 -4.392429877999999843e-01 8.023511615999999735e-01 -4.007480339000000225e-01 1.346170452999999878e-01 -1.045581495000000027e-01 6.367871322000000223e-02 -5.290867181000000197e-02 4.739258603999999681e-02 -2.038124251000000137e-02 2.496167616999999880e-02 -1.383623030000000025e-02 1.783150900999999969e-02 -5.653700373000000029e-03 6.600562578999999777e-03 1.207294367000000083e-03 1.041858290999999985e-02 -1.071280665999999916e-03 2.492039479999999963e-03 1.043569819999999940e-02 -5.988790324000000352e-03 1.402243174999999974e-02 -9.455219359000000684e-03 4.359666915000000136e-03 2.885963552000000033e-03 7.430426553000000350e-03 2.786593952000000068e-04 -1.442999026000000044e-03 6.719543916000000373e-03 1.593768924000000045e-02 -2.452779843000000085e-03 1.072623590999999960e-02 -8.982013851999999911e-04 1.045863791000000050e-02 -8.219574085000000419e-03 9.903463597999999282e-04 -5.360562216000000144e-03 3.390766091999999985e-03 -3.099363904999999798e-03 -7.811479034000000377e-04 -1.584727303000000058e-03 3.878603705000000000e-04 -1.184369927999999982e-03 -2.242341473999999966e-03 -2.173318371999999853e-03 -4.084414859999999786e-03 7.915609914999999913e-03 -6.284116093999999805e-03 8.307739881000000132e-03 -3.458198876999999966e-03 7.879313933000000811e-03 1.268681595000000027e-03 4.671703757999999714e-03 -5.364772747000000341e-03 1.200282840000000024e-02 -6.894930056000000279e-03 9.907670203000000855e-03 -1.052890803999999986e-02
-1.477108434000000067e-02 9.001427907000000492e-03 -1.703211142999999997e-02 2.838648354000000013e-02 -3.375721452000000206e-02 5.824965112000000250e-02 -1.007558030999999993e-01 1.282162292000000037e-01 -4.007480339000000225e-01 8.016511102000000166e-01 -4.483222271999999786e-01 1.350663528999999918e-01 -1.205110608999999944e-01 7.399389280000000235e-02 -6.866177541000000051e-02 3.906706147999999823e-02 -4.123570160000000068e-02 2.077247093999999919e-02 -2.653202530000000128e-02 1.610430491999999963e-02 -1.443249853999999978e-02 9.294279621999999158e-03 -1.766699253999999900e-02 4.434628181000000065e-03 -5.098231588000000196e-03 -9.610006351999999608e-04 -9.291721577999999824e-04 -2.849813414000000166e-03 1.302864144000000007e-03 3.080784246999999920e-03 -1.273984617999999894e-04 1.222815965999999969e-03 -3.565272345999999891e-03 4.694243839000000404e-03 -1.884270688000000025e-03 -3.821944746999999913e-04 -7.510137225000000139e-05 -4.857744980999999761e-03 4.566306965999999837e-04 -1.127519793000000088e-03 7.517707079000000327e-03 6.086309419000000311e-03 7.374344752000000155e-03 1.231371863000000006e-04 1.385737559999999924e-02 -2.870212380999999802e-03 1.081572939999999976e-02 -1.399769472000000035e-02 1.657592822000000105e-02 -6.840123136999999923e-03 1.689240746999999890e-02 -3.563483404999999785e-03 2.955201971000000205e-03 9.311226832999999628e-04 -6.427207106999999892e-03 -1.219207181000000074e-03 -3.856402647000000111e-03 -6.212340375999999588e-04 -3.207952342999999956e-04 3.376711954000000213e-03 -3.447663170999999975e-04 7.449059989999999576e-03 -4.150344801999999653e-03 4.024757232000000275e-03
