# int_0^beta dt <Sz_i (t) Sz_j (0) >
2.145172318999999828e+00 -1.340427776999999931e+00 1.120043821999999967e+00 -9.088001794000000189e-01 6.294305097000000293e-01 -5.331781580000000131e-01 4.938145827000000043e-01 -3.548439313999999789e-01 3.174326284999999803e-01 -8.001772064999999878e-02 1.255089735000000095e-01 -8.539358863000000299e-02 8.279937730000000440e-02 -7.947375720999999560e-02 8.403659076000000172e-02 1.651027342999999937e-03 -7.527721946000000275e-02 1.197512233999999953e-01 -4.410261909000000313e-02 8.120281032999999982e-02 4.776495768999999836e-02 -9.794862623000000212e-03 -3.174008553999999732e-02 6.731180158999999774e-02 -1.146199878999999977e-01 6.340819179999999944e-02 -6.128399774000000029e-03 4.648263096000000011e-02 -1.463788126999999994e-01 7.953078603999999552e-02 -1.388401444000000040e-01 -1.731009916000000037e-01 8.221755666999999712e-02 -9.927586747000000100e-02 -1.192501122999999920e-02 -1.426268456999999976e-02 1.155412509999999976e-01 -3.267557839000000131e-02 3.272074457000000158e-02 1.085360211999999991e-01 -9.349857924000000431e-02 -3.385744894999999886e-03 -1.086279490999999958e-01 9.811104209000000298e-02 2.041562776999999995e-02 -1.125871588000000034e-01 7.666101343999999485e-02 -1.460997226999999898e-01 1.995344444000000106e-01 -1.374255353999999929e-01 2.318468988999999869e-01 -2.521313828000000257e-01 2.455845747000000023e-01 -2.711814023999999934e-01 2.585930117999999944e-01 -1.627484391000000030e-01 1.746919999000000057e-01 -1.594149752000000031e-01 2.830366427000000074e-01 -3.998874574999999876e-01 6.133899962000000095e-01 -8.250442025999999984e-01 1.079926404999999923e+00 -1.367593311999999894e+00
-1.436033646000000052e+00 2.193337207999999983e+00 -1.484203047000000053e+00 1.210999241999999976e+00 -7.148050473000000515e-01 6.019435179000000025e-01 -5.426520698000000253e-01 3.590614745999999857e-01 -2.486983806999999991e-01 5.396626865000000300e-02 -1.732705920000000011e-01 9.687518613999999972e-02 -9.657863843000000226e-02 1.002590777000000044e-01 -2.006197902999999894e-01 1.183199555000000042e-01 -3.343663739999999662e-02 -6.184691510999999753e-02 -1.539011153999999930e-02 4.583571586999999649e-03 -8.322686132999999875e-02 1.401720612999999942e-02 5.188286772000000324e-02 -6.963264899000000396e-02 1.538343325000000039e-01 -9.139942574999999902e-02 2.825119070000000135e-02 -2.199185092000000008e-02 6.710319009000000057e-02 2.058220447000000050e-02 7.905553630000000664e-02 1.642879583999999893e-01 9.696098329999999982e-04 5.355758669999999971e-02 1.249248428999999994e-01 -8.029880470000000381e-02 1.972876225000000094e-01 -7.602744566999999898e-02 -1.510626322000000084e-02 -1.474683247999999947e-01 1.946188393999999933e-01 -5.424909462000000043e-02 1.380492836999999973e-01 2.165268550000000111e-02 -9.378587378000000085e-02 1.278408842000000045e-01 -1.447825414999999970e-02 1.070849247999999948e-01 -6.314670070000000246e-02 7.989349415999999482e-02 -1.580285240000000035e-01 3.167428977000000256e-01 -2.786708003999999739e-01 3.325525240000000160e-01 -2.279393238999999904e-01 2.148926747999999887e-01 -3.122963876000000027e-01 2.595536441999999888e-01 -3.266345308999999975e-01 3.866973345999999978e-01 -5.719454360000000293e-01 7.579515736999999920e-01 -9.142053058000000343e-01 1.118012567000000068e+00
1.148597520000000038e+00 -1.519625833000000092e+00 2.201003753999999812e+00 -1.418877259000000057e+00 9.967657943000000076e-01 -7.282098148000000215e-01 6.358399062999999796e-01 -4.389363369000000015e-01 3.692856844999999888e-01 -1.427737252000000068e-01 2.772279599999999955e-01 -1.458236408999999956e-01 1.310726802999999940e-01 -1.656655287999999893e-01 1.155107447999999953e-01 -1.078594997000000000e-02 -3.281432680000000157e-02 1.084601778999999960e-01 -5.065869543999999836e-02 9.474131583000000578e-02 1.922649656999999993e-03 5.056764743000000117e-02 -6.400351493000000502e-02 5.587379638000000009e-02 -1.446710297999999895e-01 1.059299781000000024e-01 -1.122632256000000023e-01 1.791036138000000055e-01 -1.421220418999999957e-01 6.401871973000000660e-02 -3.359329843000000149e-02 -1.035913093999999979e-01 -1.758916799999999878e-02 -5.496079763000000229e-02 -2.849103722999999852e-02 7.041068586000000240e-02 -6.216386153000000303e-02 6.922800806999999945e-02 -5.647169628999999802e-02 1.592442407000000115e-01 -1.718040785000000126e-01 1.097932373999999933e-01 -2.093951371999999977e-01 1.362353007000000060e-01 3.906479135000000269e-02 -7.736477330999999569e-02 -2.996950024999999948e-02 4.030984379000000090e-02 -1.191657863999999976e-02 5.634330464000000122e-02 2.462105452999999861e-02 -1.416770522999999948e-01 1.722278458000000012e-01 -1.708043093000000123e-01 1.457331252000000077e-01 -1.073829131999999992e-01 1.379432697000000096e-01 -3.206730247000000311e-02 8.378448915000000219e-02 -3.017375887000000034e-01 4.873170018999999908e-01 -5.640013170000000020e-01 7.326397408000000500e-01 -8.998079316000000549e-01
-8.473844111999999651e-01 1.187455166999999978e+00 -1.473629953999999964e+00 2.240855986000000133e+00 -1.292310677999999990e+00 9.116369841999999446e-01 -7.493804223000000153e-01 5.935688541000000429e-01 -3.850003707999999913e-01 2.921137480000000064e-01 -3.459667088000000224e-01 1.472687558000000119e-01 -1.946221308999999955e-01 2.610574846000000004e-01 -2.389979789999999993e-01 3.280537480000000200e-02 -4.642128194999999707e-02 -1.071334726000000015e-01 1.691523252000000019e-02 -1.091681451999999969e-01 -1.638189979999999865e-02 1.632886551999999936e-02 -4.683963216999999929e-02 -4.918961284000000073e-02 8.906677670000000269e-02 -8.611154178999999576e-02 1.883688383999999882e-01 -1.337163078999999977e-01 1.062092493999999970e-01 -9.857629405000000247e-03 3.137343537000000099e-02 9.677548761000000221e-02 3.296588563999999777e-02 1.117278339999999981e-01 9.565089463000000028e-03 -1.132208482999999960e-01 1.564352448999999923e-01 -1.146376744999999947e-01 1.199366235000000058e-01 -1.920814492000000040e-01 2.087979709999999989e-01 -4.918594359999999693e-02 2.219481859000000112e-01 -9.909672226000000583e-02 -1.937775799999999840e-02 1.151310234000000043e-01 -3.960667282000000095e-02 3.214647217000000251e-02 -3.857029177000000086e-02 3.887958893000000027e-02 -6.360419713999999891e-02 2.254852175000000014e-01 -2.345905976999999865e-01 2.647764033000000183e-01 -1.207468842000000014e-01 1.362471507999999942e-01 -2.160284060000000061e-01 2.240298635000000094e-01 -3.199304706000000165e-01 3.930141959999999823e-01 -4.858075197000000234e-01 4.821052357000000232e-01 -5.615725750000000183e-01 7.178616767000000065e-01
6.583282227000000209e-01 -8.721926925999999858e-01 1.125413637000000078e+00 -1.466603839000000020e+00 2.168403808999999960e+00 -1.233697401999999999e+00 1.026030677000000058e+00 -7.322117122000000311e-01 5.873195520999999752e-01 -3.663683316999999939e-01 4.178435855000000032e-01 -2.293988459999999896e-01 2.445932201000000084e-01 -2.391314461999999863e-01 2.126814912999999974e-01 -6.141441303999999740e-02 5.490892364000000275e-02 6.060405568999999854e-02 -5.698277346999999771e-02 1.033389732999999977e-01 1.378103334000000124e-01 -1.190948517999999984e-01 8.094484840000000514e-02 -1.244194398999999877e-04 -7.178343755999999631e-02 4.583572140000000128e-02 -8.350687913000000295e-02 1.835551464000000077e-01 -1.688561225000000110e-01 1.717301428999999935e-01 -1.163905625999999971e-01 -7.136336560000000606e-02 -1.025047981000000025e-01 5.584278238999999810e-02 -1.699895517999999977e-03 1.236498590000000009e-01 -1.214420558999999983e-01 1.498009728999999957e-01 -1.532606803000000073e-01 2.099893321000000090e-01 -1.630568193999999971e-01 7.578542253999999423e-02 -2.840993277000000150e-01 2.430840710000000127e-01 3.097156796999999892e-02 -8.267115585999999794e-02 -6.094361804000000132e-02 4.366310167000000270e-02 5.977999791000000035e-02 4.618987802999999920e-02 -1.239556217000000078e-02 -1.340261715000000131e-01 1.866829381000000010e-01 -1.239423129999999984e-01 8.314624870999999529e-02 -9.193583738999999699e-02 1.810646458000000070e-01 -1.090470124999999985e-01 1.815354401000000006e-01 -1.552712262000000010e-01 3.302566127000000074e-01 -4.053181820000000268e-01 4.655626595999999839e-01 -4.909045011000000014e-01
-5.011492550999999684e-01 6.995882971000000339e-01 -8.208658156000000483e-01 1.083980785000000058e+00 -1.362326603000000080e+00 2.128835330999999886e+00 -1.376602421000000076e+00 9.957620118000000131e-01 -8.452768627000000201e-01 6.121445062999999465e-01 -5.159822894000000160e-01 3.828668578000000156e-01 -4.448504976000000055e-01 3.521057834999999914e-01 -3.277893345999999819e-01 9.791941803999999749e-02 -1.979340757999999978e-01 1.804977306999999947e-04 -1.198925045000000071e-02 -1.202472553000000048e-02 -1.658771159999999911e-01 1.291422208999999932e-01 -7.563873661000000692e-02 -4.835272771000000136e-02 -3.639981778000000306e-02 -2.467025296999999975e-03 -7.803941308999999549e-02 -4.018978403000000171e-02 8.994263619999999515e-02 -3.996313273999999721e-02 6.675326423999999870e-02 6.295118467999999412e-02 2.621948828999999884e-02 3.077559273999999970e-02 2.653883506999999819e-03 -1.596271461999999863e-01 1.552529571000000053e-01 -8.776828620000000358e-02 7.609942533999999870e-02 -2.232970337000000083e-01 2.835822355000000017e-01 -1.250893644999999943e-01 2.442046496999999983e-01 -1.902230534000000084e-01 1.125602571000000052e-01 5.850817699000000066e-02 6.604279320000000508e-02 -5.561439063000000321e-02 -1.275057706000000055e-02 -1.559056510999999937e-02 -4.642744023999999942e-02 1.512595475000000078e-01 -1.670817182999999873e-01 1.150974720000000062e-01 -9.274329178000000062e-02 4.647563637999999747e-02 -1.441122002000000124e-01 2.195772702999999881e-01 -2.849504357000000043e-01 1.978948886000000129e-01 -3.237657165999999753e-01 3.289166942999999788e-01 -3.482339710999999838e-01 3.969652830000000021e-01
4.467765463000000214e-01 -5.125181715000000082e-01 6.640845021000000292e-01 -7.740876092999999791e-01 1.041644703000000005e+00 -1.434359047000000054e+00 2.120449858000000187e+00 -1.172464777000000069e+00 1.051566529000000028e+00 -7.397435445000000165e-01 7.112156232999999883e-01 -5.543976562000000330e-01 4.858406947999999725e-01 -4.021763141999999958e-01 3.531253240000000182e-01 -1.481036497000000063e-01 2.249591038000000043e-01 -1.421888508999999967e-01 8.324885233999999856e-02 -1.222232634999999984e-02 1.426074934999999877e-01 -7.276770082000000306e-02 9.262504398000000194e-02 1.753738955000000085e-02 2.951489751999999966e-02 5.399660056999999735e-02 -7.491474516999999805e-03 1.770630810999999916e-01 -1.690518728000000026e-01 1.738537155999999861e-01 -1.333120428000000024e-01 3.852917168000000170e-02 -9.999093956000000560e-02 1.063330480999999939e-01 4.540145175000000373e-03 6.669830306000000542e-02 -1.267545241999999961e-01 1.333994007000000037e-01 -5.531149394999999858e-02 1.869742356000000105e-01 -1.973421798999999976e-01 1.393498099999999906e-01 -1.587453651999999882e-01 1.289474258999999956e-01 -1.303359309999999917e-02 -4.380930890999999716e-02 1.466565407000000078e-02 2.081876859000000163e-02 -3.583565067999999743e-02 6.563250598000000546e-02 4.005828192000000093e-02 -1.914177072999999896e-01 1.692063715000000079e-01 -1.081716280000000058e-01 1.131975473000000065e-01 -9.642043720000000040e-04 1.612447680000000105e-01 -1.695152645999999930e-01 1.875789003999999982e-01 -1.397857289999999975e-01 2.935399543000000167e-01 -3.017211124999999994e-01 3.438467523000000026e-01 -3.005370417000000072e-01
-2.141491011999999972e-01 3.383195299000000267e-01 -4.928973597999999900e-01 6.140043028999999652e-01 -6.660379966999999679e-01 9.914521369000000028e-01 -1.304504388000000015e+00 2.046574903999999862e+00 -1.385797082000000069e+00 9.577869587999999768e-01 -8.671583972999999945e-01 5.863244660999999969e-01 -5.922805814999999585e-01 4.743019587999999787e-01 -3.061496624000000222e-01 7.287378830000000585e-02 -1.506256348999999994e-01 4.359121685999999690e-02 -1.502290011999999897e-01 -8.480691154000000523e-03 3.645376238000000001e-03 -9.706230643999999574e-02 -2.380348532000000142e-02 -4.152491172000000175e-02 -1.447439669999999942e-02 -1.232379630999999934e-02 -4.436591860999999914e-02 -4.127919534999999890e-02 -3.176796144999999988e-02 7.365801284999999587e-02 -1.193247853999999941e-02 1.335548632000000020e-02 6.458002542999999318e-02 -1.130822365999999968e-01 1.012602164999999999e-01 -1.513744495999999884e-01 7.434533324000000554e-02 -7.164776994999999538e-02 5.031162681000000275e-02 -1.171184549999999963e-01 9.783181670000000441e-02 -1.517979222000000010e-02 1.307837235000000042e-01 -5.424508889000000111e-02 9.727782079999999776e-02 1.836212002000000079e-02 8.734585172999999314e-02 -1.054512103000000006e-01 1.235043314000000003e-01 -8.099978632000000289e-02 7.973623053999999780e-03 1.086018673999999962e-01 -1.405716828999999946e-01 1.014018374000000000e-01 -5.891380412999999705e-02 -5.927320150000000079e-03 -5.133587726000000268e-02 1.035187188000000064e-01 -8.026636420999999633e-02 4.367677772999999791e-02 -1.265977262999999908e-01 1.396117460000000088e-01 -1.564421710999999993e-01 1.388537910000000042e-01
1.814349749999999983e-01 -2.338282550000000126e-01 4.255297619999999781e-01 -4.042965367999999948e-01 5.249220156999999665e-01 -7.900467533999999681e-01 1.057868468999999978e+00 -1.414218278000000106e+00 2.091181489999999865e+00 -1.229286609999999946e+00 1.078262996999999945e+00 -7.345486089999999635e-01 5.839444266000000106e-01 -5.316537676999999462e-01 3.676840948000000275e-01 -1.097785285000000000e-01 2.191910968999999931e-01 -8.256977211999999566e-02 1.253520647999999960e-01 2.480834651999999901e-03 -5.133215119000000132e-02 1.649472696000000016e-01 -1.246140672999999921e-02 5.265538387999999653e-02 -6.765912831000000377e-03 1.891582815999999848e-02 1.063790644999999986e-02 1.285701837000000070e-01 -4.834879366000000012e-02 4.542048382999999689e-02 3.593735466999999767e-02 7.886755434000000675e-02 -1.090796324999999956e-01 1.866295309000000069e-01 -4.082123832000000146e-02 2.120679048999999927e-01 -1.760846171999999946e-02 1.435114606000000015e-01 -9.996679823000000076e-02 1.204673121999999957e-01 -7.033741618000000084e-02 -1.325735098999999972e-02 -9.460065981000000124e-02 4.708172880000000005e-02 3.758191981000000292e-02 4.599186186000000023e-03 -4.424687706000000192e-02 5.164622591000000290e-02 -4.410792881000000221e-02 -6.144992226999999689e-03 -2.254254860000000013e-02 -6.373965162000000406e-02 5.839515307999999794e-02 -3.757381455000000092e-02 3.448233024999999841e-02 8.766371081000000343e-03 3.155083632999999832e-02 -2.523298523000000113e-02 5.555457301999999764e-02 7.221927357000000602e-02 3.930882500999999946e-02 -4.133714647000000242e-02 1.608395724999999998e-01 -1.189606021000000069e-01
-1.011902093999999946e-01 1.596842978000000135e-01 -2.546932825000000067e-01 2.962902287999999995e-01 -3.720914022999999848e-01 6.564034004000000033e-01 -7.057294853000000145e-01 9.730214055000000473e-01 -1.329187416999999982e+00 2.034642590999999889e+00 -1.466799972000000007e+00 1.107139075000000084e+00 -8.221978788999999566e-01 6.694235452000000253e-01 -4.921133435000000222e-01 3.393112887999999994e-01 -4.636143668000000106e-01 1.777733454000000046e-01 -1.416205392999999868e-01 6.601951090999999550e-02 -4.040500456999999990e-02 1.230053486000000015e-02 -1.237732950000000054e-01 3.219288177000000084e-02 -6.123137303000000115e-02 4.577111212999999956e-02 -4.062553480000000161e-02 -3.281873751000000117e-02 -8.495600117000000340e-02 9.202407140000000429e-02 -7.583169847000000019e-02 5.893956169000000300e-02 1.424191131999999992e-02 -6.217013466000000099e-02 4.572097640000000185e-02 -1.206105218999999930e-02 -1.674553798999999996e-02 -7.905497124999999459e-02 7.300125480999999916e-02 6.416276173000000360e-02 5.480135280000000136e-02 1.382821163000000006e-03 1.441592318000000095e-01 -2.937265717000000012e-02 1.652417730999999890e-01 -1.205853474000000009e-01 1.118854895000000044e-01 -1.259935672999999978e-01 1.874717020999999983e-01 -7.031158479000000627e-02 1.161313768000000052e-01 4.134483575000000299e-02 4.440266685000000303e-03 -7.110441398000000301e-02 4.270540026999999905e-02 -6.837625676000000374e-02 2.317964521999999958e-02 3.534301145000000310e-02 1.121160317000000073e-02 -6.851358139999999541e-02 1.927263569000000135e-02 4.752091702999999834e-02 3.855921583999999836e-03 3.083293747999999931e-02
