# <Sz_i Sz_j >
-1.337382638000000068e-01 -1.128406646999999957e-02 -6.591569407000000269e-02 1.700528323999999855e-02 -2.633517189999999824e-03 9.763612694999999897e-03 -1.406903630999999932e-01 1.327740118999999955e-02 -5.133655546000000236e-02 1.486604904999999990e-02 6.605506418000000046e-01 1.362009852000000028e-02 -4.568416867999999624e-03 3.472336805999999836e-04 3.374963596000000142e-03 7.779891033999999960e-05 7.356851218000000185e-03 8.010333200000000625e-03 -3.087244935999999829e-02 6.921206279999999808e-03 -1.077642202999999979e-02 -1.467426846000000062e-02 7.733260003999999598e-03 -1.383487557999999937e-02 1.789279259000000136e-02 5.365853194000000381e-03 4.660020534999999992e-03 -6.705619577000000199e-03 1.755142732000000011e-03 1.926267528000000012e-03 -8.879905719999999295e-03 4.106301189999999809e-03 -3.233439605000000029e-03 -9.332839982999999867e-04 -2.433154373000000117e-03 -6.458842275000000431e-03
-7.945524582999999308e-02 -5.610861420999999766e-02 -1.507167394999999951e-03 5.652040819000000299e-03 2.212645755000000082e-03 -9.916705244000000377e-04 -8.742626270999999394e-02 -5.332680549999999770e-02 6.483857535000000019e-03 1.042299363999999937e-02 1.362009852000000028e-02 5.727620196999999580e-01 2.629124296000000163e-04 9.908508764999999011e-04 2.395496455999999909e-03 7.336025819000000121e-03 7.576239606999999980e-03 5.752577399000000178e-04 -1.059796278000000036e-01 -6.889895053000000269e-02 -2.349397455000000121e-02 -9.883046598000000404e-02 -6.134126326000000073e-02 -1.167257357000000065e-02 -6.371755499000000171e-04 1.056357927999999934e-04 2.307682775000000075e-03 1.531844324000000040e-04 1.656714403000000011e-03 -3.116445316999999840e-03 1.795279138999999980e-03 9.798473360999999243e-03 3.038727747999999795e-03 -1.643531685000000023e-03 -4.343921037999999568e-03 3.601693843000000096e-03
-1.693168482000000086e-02 -2.187669634000000141e-02 -1.049435246000000044e-01 -1.505581043999999931e-02 -1.149046331000000074e-02 -9.200718189999999852e-02 1.233125504999999997e-02 2.314386411999999962e-02 2.368855231999999946e-03 5.509020958000000398e-03 -4.568416867999999624e-03 2.629124296000000163e-04 7.137615397000000028e-01 7.768427365000000334e-03 5.565164893999999945e-03 -1.859445218999999927e-02 -5.553820906999999696e-02 -6.415942382000000554e-02 8.843923251000000360e-03 5.302072788999999571e-03 4.300224424999999772e-04 -1.837704403999999847e-02 -4.235117405000000251e-02 -6.137029642999999868e-02 -1.030501697999999973e-02 -9.463146911000000494e-02 -5.674082276999999758e-03 3.600385806000000032e-03 -1.536239164000000003e-03 2.984048180000000144e-03 1.841657440999999989e-03 4.002236170999999912e-03 3.086439996000000206e-03 -1.871421411999999937e-02 -9.718688945999999496e-02 -1.255362424000000011e-02
-1.315557515000000122e-01 -1.756672816999999909e-03 -5.158512143999999938e-02 -1.232528653999999946e-01 1.077614305000000085e-02 -5.704496842000000151e-02 3.292795617999999969e-03 4.157079688000000009e-03 2.101843029999999821e-03 1.410610437999999973e-02 3.472336805999999836e-04 9.908508764999999011e-04 7.768427365000000334e-03 5.614091544000000544e-01 9.405532883999999372e-03 -5.130315586999999872e-02 -3.318264125999999953e-02 -2.724948031000000090e-02 1.259616216000000039e-02 -1.177556685999999950e-02 1.986905551000000148e-03 -5.800164099999999961e-02 -3.706509791999999803e-02 -3.075395582000000141e-02 -1.240343688000000028e-02 5.548623388999999670e-03 -4.779358413000000128e-04 1.888478135999999965e-03 -3.405450432999999975e-03 2.602090829000000202e-03 2.133972645000000064e-03 9.838034407000000384e-03 -6.037253539000000252e-03 -1.362968043000000080e-02 2.039865618000000214e-03 -6.332270168999999845e-03
-2.986251159999999891e-03 -1.570483949000000060e-02 -1.583104805999999837e-02 -1.938323213000000059e-03 -1.211267996999999992e-02 -1.184455736000000065e-02 -1.074462238000000076e-02 2.429558187000000185e-03 -1.598814774999999990e-03 7.031681096999999742e-03 3.374963596000000142e-03 2.395496455999999909e-03 5.565164893999999945e-03 9.405532883999999372e-03 5.485121641000000325e-01 -4.783467319999999690e-02 -2.420287838000000080e-02 1.289171920999999986e-03 7.216920949999999606e-03 -1.481994603999999905e-03 -6.664108339000000131e-03 -5.382752437999999834e-02 -3.520416230000000118e-02 3.322464237000000153e-03 -9.226312954000000233e-02 -6.816073718000000004e-02 -1.836292137000000019e-02 -6.643883122000000113e-03 2.992928030000000048e-03 7.793165442999999866e-03 1.306875708000000030e-04 1.308138344999999932e-02 4.597766042999999921e-03 -8.192994876999999676e-02 -7.104348460999999892e-02 -1.124501894999999953e-02
1.626431792000000015e-02 2.733362203000000087e-03 -9.609971080000000035e-04 -2.056710050999999845e-02 -1.354642988000000041e-02 -9.562189094999999639e-02 -1.803426169000000093e-02 -2.145426465999999976e-02 -9.290217103999999504e-02 1.076240210000000037e-02 7.779891033999999960e-05 7.336025819000000121e-03 -1.859445218999999927e-02 -5.130315586999999872e-02 -4.783467319999999690e-02 7.140253734000000518e-01 6.733585775000000204e-03 2.958299043999999996e-03 -2.446982797000000001e-02 -5.018077219000000033e-02 -5.839520965000000174e-02 -9.373000900999999691e-03 -4.987046578999999825e-04 8.768642251000000401e-03 -7.874036085999999712e-03 -1.114107542000000034e-01 -1.750613940999999965e-02 -1.152811848000000021e-02 -9.949234684999999634e-02 -1.122821744000000038e-02 8.814936790000000091e-03 4.647208620000000019e-03 2.847477177999999890e-03 3.885425939999999790e-03 4.791105264999999738e-03 2.943747138999999909e-03
6.153185250000000120e-03 9.340628837999999379e-03 1.156875822000000102e-03 -1.146982076000000045e-01 6.459472233999999889e-03 -5.852569747999999961e-02 -1.156290722999999965e-01 3.070534588000000016e-03 -7.021317475999999669e-02 -1.387312828000000081e-04 7.356851218000000185e-03 7.576239606999999980e-03 -5.553820906999999696e-02 -3.318264125999999953e-02 -2.420287838000000080e-02 6.733585775000000204e-03 5.612499999000000184e-01 2.295142265999999820e-03 -5.481885104999999897e-02 -3.155820185000000194e-02 -2.438565259999999832e-02 6.645783968999999756e-03 -1.840417452000000023e-02 5.579365149000000031e-03 -1.302635828999999974e-02 6.559245573999999664e-04 -5.264534964000000018e-03 -1.300391476999999962e-02 9.856861324000000188e-03 -1.186986205000000079e-02 6.447992022000000392e-03 4.608124308000000080e-04 -2.305181958999999968e-03 2.907984155999999987e-03 5.896467746999999905e-04 5.488410358999999857e-03
7.118451749999999637e-04 -1.182112252999999993e-03 2.917450195999999902e-03 3.936771529999999767e-04 -1.745713274999999981e-02 -1.290962378000000063e-02 -2.938224012000000083e-03 -1.100581999999999949e-02 -2.401743987000000066e-02 -3.321770285000000093e-03 8.010333200000000625e-03 5.752577399000000178e-04 -6.415942382000000554e-02 -2.724948031000000090e-02 1.289171920999999986e-03 2.958299043999999996e-03 2.295142265999999820e-03 5.493590233999999795e-01 -5.565708004000000098e-02 -2.392067693999999980e-02 3.678941181000000061e-04 1.133844307000000072e-02 7.071788048999999880e-04 3.921926243999999950e-03 -8.055553395999999478e-02 -7.085717686999999654e-02 -1.406676087999999929e-02 -8.830376867000000463e-02 -6.959354382000000616e-02 -2.280883791999999827e-02 4.565023052999999872e-03 4.570242728000000094e-03 8.284182883000000552e-03 8.614902897999999901e-04 4.172736802999999634e-03 9.622599811000000572e-03
8.536544195000000598e-03 1.508624712999999916e-02 2.184194934000000150e-03 -7.110733951000000261e-04 2.809734276000000128e-04 2.200125603000000016e-03 -9.280163929999999881e-03 -2.090072805999999925e-03 -9.378958813000000394e-02 -1.991582525999999881e-02 -3.087244935999999829e-02 -1.059796278000000036e-01 8.843923251000000360e-03 1.259616216000000039e-02 7.216920949999999606e-03 -2.446982797000000001e-02 -5.481885104999999897e-02 -5.565708004000000098e-02 7.134819647000000264e-01 1.078241352999999986e-02 4.463938104999999774e-03 -1.367793030000000014e-02 -5.381334455999999683e-02 -5.631678928000000139e-02 -2.964040422999999862e-03 -3.183114646999999926e-04 5.736131680999999663e-03 -1.320340075999999925e-02 -1.080500647999999980e-01 -2.741859262999999953e-03 -1.516428906999999979e-02 -9.790486417999999524e-02 -1.491244014000000020e-02 3.442282355999999946e-03 1.359964208999999997e-03 -5.034086028000000221e-04
3.812590702000000047e-03 1.027114531000000025e-02 5.567374148999999772e-03 4.041814551000000311e-03 2.858837882999999865e-03 4.989265728000000450e-04 -1.166346951999999992e-01 8.621560195000000856e-03 -6.677365897999999744e-02 -1.289291073999999926e-01 6.921206279999999808e-03 -6.889895053000000269e-02 5.302072788999999571e-03 -1.177556685999999950e-02 -1.481994603999999905e-03 -5.018077219000000033e-02 -3.155820185000000194e-02 -2.392067693999999980e-02 1.078241352999999986e-02 5.572499076000000384e-01 3.251196477999999859e-03 -5.206407483000000114e-02 -3.583582811000000229e-02 -2.643174218999999950e-02 -1.618467987999999908e-03 5.616119721999999863e-03 -3.889917775000000270e-04 -1.272058042000000048e-02 6.162209366000000361e-03 1.461802277000000087e-03 -1.119724415000000056e-02 -2.465878222999999991e-04 -5.072122180000000237e-03 -7.382669669999999615e-03 6.964642675999999956e-03 1.237594760000000063e-03
3.793777814000000130e-03 4.559853507000000139e-03 7.712548110000000054e-03 -1.402939370000000005e-03 6.095118804999999883e-03 1.169242927000000007e-03 -9.538533921000000304e-03 -8.269451136000000036e-03 -1.078631336000000079e-02 -5.320478354999999895e-03 -1.077642202999999979e-02 -2.349397455000000121e-02 4.300224424999999772e-04 1.986905551000000148e-03 -6.664108339000000131e-03 -5.839520965000000174e-02 -2.438565259999999832e-02 3.678941181000000061e-04 4.463938104999999774e-03 3.251196477999999859e-03 5.467386860999999820e-01 -5.020570105000000255e-02 -2.757914765000000004e-02 3.921906464000000057e-03 2.479647708999999957e-03 3.888656830000000036e-03 9.114778049999999396e-03 -9.742308768000000618e-02 -6.834502297000000226e-02 -1.019603929000000020e-02 -8.494750886999999362e-02 -7.324335726000000268e-02 -1.960682336000000095e-02 4.644134545000000273e-03 9.246233277000000597e-03 8.464722584000000313e-03
-1.543026922999999988e-02 -9.678567756999999910e-03 -9.826724735000000321e-02 8.478393815999999208e-03 2.282540354000000063e-02 2.371798219000000041e-03 4.514693279000000364e-03 -9.182015647999999548e-04 -3.203890741000000111e-03 -1.665893818999999998e-02 -1.467426846000000062e-02 -9.883046598000000404e-02 -1.837704403999999847e-02 -5.800164099999999961e-02 -5.382752437999999834e-02 -9.373000900999999691e-03 6.645783968999999756e-03 1.133844307000000072e-02 -1.367793030000000014e-02 -5.206407483000000114e-02 -5.020570105000000255e-02 7.113383483999999868e-01 1.146460665000000045e-02 1.420008596999999990e-02 4.220284088000000010e-03 4.259786668000000148e-04 6.058222332999999796e-04 2.138039469999999855e-03 -1.028057194000000065e-03 -1.133729059999999920e-02 -6.048783325000000287e-03 -1.081001537000000068e-01 -1.367598276999999925e-02 -8.229716033000000069e-03 -1.022099380000000002e-01 -9.021223486999999444e-03
-1.197013678999999942e-01 3.211462009999999957e-03 -6.000653587000000233e-02 1.500402372999999970e-02 1.431583837000000069e-03 5.505138516000000239e-03 1.025105310999999998e-02 4.006107582000000347e-03 8.738561494999999915e-03 -1.244817245999999961e-01 7.733260003999999598e-03 -6.134126326000000073e-02 -4.235117405000000251e-02 -3.706509791999999803e-02 -3.520416230000000118e-02 -4.987046578999999825e-04 -1.840417452000000023e-02 7.071788048999999880e-04 -5.381334455999999683e-02 -3.583582811000000229e-02 -2.757914765000000004e-02 1.146460665000000045e-02 5.578669287999999948e-01 4.620958367000000365e-03 1.248496750000000020e-03 7.596787709999999576e-03 -3.004908853999999985e-04 -5.750558583000000071e-03 9.245154671999999269e-03 3.992845902000000319e-05 -9.377643718999999906e-03 2.878144020999999931e-03 -3.207478188999999830e-03 -6.821981371000000217e-03 -8.460372024999999541e-04 -1.044246495000000080e-02
-8.426284959999999664e-04 -1.558189895999999991e-02 -1.289648237000000017e-02 -4.389899784999999957e-03 1.008336397999999925e-02 6.036093630000000272e-03 -4.027053800000000329e-03 -2.197337875000000026e-04 -6.748361175000000198e-03 -5.843152304999999977e-03 -1.383487557999999937e-02 -1.167257357000000065e-02 -6.137029642999999868e-02 -3.075395582000000141e-02 3.322464237000000153e-03 8.768642251000000401e-03 5.579365149000000031e-03 3.921926243999999950e-03 -5.631678928000000139e-02 -2.643174218999999950e-02 3.921906464000000057e-03 1.420008596999999990e-02 4.620958367000000365e-03 5.480975192000000495e-01 3.326755251000000115e-03 -3.314407098000000159e-03 5.510899801000000361e-03 2.720899135000000042e-03 1.703637941999999956e-03 6.685961106999999820e-03 -9.055570168000000308e-02 -6.821284882000000493e-02 -1.630730700000000005e-02 -8.822191022000000493e-02 -6.087389340999999759e-02 -2.228832810999999831e-02
-1.088682692999999937e-02 1.287213505999999959e-02 -6.112305598999999943e-03 -9.721646845999999675e-03 2.336504878000000059e-03 -5.176347565000000107e-04 9.248594056000000382e-03 -8.834143889999999943e-03 -4.657558483000000249e-03 -5.677868969000000009e-03 1.789279259000000136e-02 -6.371755499000000171e-04 -1.030501697999999973e-02 -1.240343688000000028e-02 -9.226312954000000233e-02 -7.874036085999999712e-03 -1.302635828999999974e-02 -8.055553395999999478e-02 -2.964040422999999862e-03 -1.618467987999999908e-03 2.479647708999999957e-03 4.220284088000000010e-03 1.248496750000000020e-03 3.326755251000000115e-03 7.284075782000000165e-01 -2.310788922000000037e-03 -2.580416200999999937e-03 4.033288569000000219e-03 -6.377971537000000357e-02 -1.319597295999999920e-01 -4.920395601000000091e-02 5.946201170999999668e-03 -5.432871393000000132e-02 1.183236084000000021e-02 -7.221967061999999549e-02 -1.527280461999999950e-01
-4.278970731000000111e-03 7.254269913999999639e-03 -1.180016522999999956e-03 -5.077148255000000360e-03 1.275420918999999997e-03 1.997129938999999983e-03 -2.567014691000000224e-04 1.184465479000000035e-03 6.602220974999999797e-03 -4.329252100000000048e-03 5.365853194000000381e-03 1.056357927999999934e-04 -9.463146911000000494e-02 5.548623388999999670e-03 -6.816073718000000004e-02 -1.114107542000000034e-01 6.559245573999999664e-04 -7.085717686999999654e-02 -3.183114646999999926e-04 5.616119721999999863e-03 3.888656830000000036e-03 4.259786668000000148e-04 7.596787709999999576e-03 -3.314407098000000159e-03 -2.310788922000000037e-03 5.185816047000000317e-01 9.591832971000000679e-03 -6.898060326999999603e-02 -3.065052545000000045e-02 -1.293925104999999950e-02 3.502293096000000123e-03 -2.838490520000000027e-03 8.843882184000000091e-03 -7.339728607999999876e-02 -2.502559652999999940e-02 -1.313038505999999939e-02
-7.267923798999999761e-03 2.390959106999999799e-03 2.380260415000000004e-03 -7.743778068999999931e-03 1.230488249000000027e-02 4.191132448000000135e-03 5.410694434999999960e-05 1.438573304999999931e-03 -3.336778305999999958e-03 -8.069428320000000094e-05 4.660020534999999992e-03 2.307682775000000075e-03 -5.674082276999999758e-03 -4.779358413000000128e-04 -1.836292137000000019e-02 -1.750613940999999965e-02 -5.264534964000000018e-03 -1.406676087999999929e-02 5.736131680999999663e-03 -3.889917775000000270e-04 9.114778049999999396e-03 6.058222332999999796e-04 -3.004908853999999985e-04 5.510899801000000361e-03 -2.580416200999999937e-03 9.591832971000000679e-03 4.772803770999999862e-01 -1.368908594000000090e-01 -1.440696231000000022e-02 -1.575065818999999909e-02 -5.388464728000000314e-02 3.500640397999999886e-03 -6.404785108999999643e-02 -1.394792915999999994e-01 -1.045761660999999960e-02 -8.402124637000000021e-03
-1.824499157000000066e-03 1.801453474999999832e-02 -1.406981536000000100e-03 -2.407079428999999923e-03 1.015047212000000018e-02 -4.064692465000000268e-03 4.219647346000000116e-04 -4.734124493999999905e-03 -2.451800802999999900e-03 1.011760675000000081e-02 -6.705619577000000199e-03 1.531844324000000040e-04 3.600385806000000032e-03 1.888478135999999965e-03 -6.643883122000000113e-03 -1.152811848000000021e-02 -1.300391476999999962e-02 -8.830376867000000463e-02 -1.320340075999999925e-02 -1.272058042000000048e-02 -9.742308768000000618e-02 2.138039469999999855e-03 -5.750558583000000071e-03 2.720899135000000042e-03 4.033288569000000219e-03 -6.898060326999999603e-02 -1.368908594000000090e-01 7.263226936000000133e-01 8.840921305000000799e-03 -5.537001480000000413e-03 1.808468706000000009e-02 -7.012699800999999677e-02 -1.432772040999999996e-01 -5.384689531999999751e-02 3.247678400000000073e-03 -4.375279859000000271e-02
4.817467310999999815e-03 -3.021570721000000053e-03 -9.030044485000000539e-04 -3.448378675000000112e-03 -5.645791784999999730e-03 -9.265393584999999637e-04 -2.453200582999999838e-03 2.582882463000000205e-03 8.350451463999999935e-03 -4.150290398000000200e-04 1.755142732000000011e-03 1.656714403000000011e-03 -1.536239164000000003e-03 -3.405450432999999975e-03 2.992928030000000048e-03 -9.949234684999999634e-02 9.856861324000000188e-03 -6.959354382000000616e-02 -1.080500647999999980e-01 6.162209366000000361e-03 -6.834502297000000226e-02 -1.028057194000000065e-03 9.245154671999999269e-03 1.703637941999999956e-03 -6.377971537000000357e-02 -3.065052545000000045e-02 -1.440696231000000022e-02 8.840921305000000799e-03 5.191105663999999731e-01 9.287615747000000851e-03 -8.161539064999999427e-02 -2.990160457000000035e-02 -1.673249586999999913e-02 7.767233985999999653e-03 -7.578888580999999618e-03 7.881563262999999667e-03
-2.746233444999999791e-03 1.026835219000000023e-03 -1.013177425999999904e-03 6.577822050000000330e-03 -3.198710195000000096e-03 -1.108205844000000008e-03 3.404966273000000041e-04 -4.608214224999999768e-04 4.545755307000000356e-03 4.961012386000000080e-03 1.926267528000000012e-03 -3.116445316999999840e-03 2.984048180000000144e-03 2.602090829000000202e-03 7.793165442999999866e-03 -1.122821744000000038e-02 -1.186986205000000079e-02 -2.280883791999999827e-02 -2.741859262999999953e-03 1.461802277000000087e-03 -1.019603929000000020e-02 -1.133729059999999920e-02 3.992845902000000319e-05 6.685961106999999820e-03 -1.319597295999999920e-01 -1.293925104999999950e-02 -1.575065818999999909e-02 -5.537001480000000413e-03 9.287615747000000851e-03 4.680239078000000275e-01 -1.443396107000000095e-01 -1.732049771000000044e-02 -5.777142558999999802e-03 -4.610430567999999896e-02 1.334707803000000081e-02 -6.326773858999999722e-02
