# d<Sz_i Sz_j >
1.138627501000000035e-02 1.045512221999999984e-02 5.755155167000000280e-03 8.234403617999999647e-03 1.038692863999999931e-02 5.501682903999999784e-03 9.182167034000000491e-03 1.211887914000000024e-02 6.007717243999999984e-03 7.125797038000000402e-03 1.657729492999999912e-03 5.414876731000000006e-03 6.454990005000000274e-03 4.655167808999999789e-03 5.380392359000000201e-03 6.469991635000000088e-03 5.367110062999999771e-03 5.016966932999999615e-03 7.065505387999999887e-03 5.561146977999999880e-03 5.485028454999999782e-03 6.647154986000000133e-03 4.890612301000000009e-03 5.165540369000000409e-03 8.724008272000000758e-03 4.675749857999999919e-03 6.302265589999999848e-03 7.966033383999999301e-03 5.120547395999999751e-03 6.398993973000000404e-03 8.700555695999999395e-03 4.674684251000000429e-03 6.635865743000000407e-03 8.775853678000000019e-03 4.934311293999999945e-03 7.415989746000000056e-03
5.886665481000000373e-03 5.175702784999999806e-03 3.984041657999999771e-03 4.517643691000000281e-03 4.749366437000000080e-03 3.739447147000000190e-03 4.979629232000000114e-03 5.638575219999999825e-03 3.086145778000000135e-03 4.884754045999999648e-03 5.414876731000000006e-03 nan 3.539021485000000064e-03 3.314830182000000087e-03 3.191962532000000054e-03 4.155974381999999988e-03 3.286233750999999984e-03 3.451068082999999946e-03 4.431454896000000358e-03 3.370171977999999926e-03 3.128802853000000033e-03 4.012984820999999577e-03 2.692888807999999860e-03 3.250350292000000075e-03 4.990357239999999861e-03 3.034928151999999931e-03 3.887218889999999923e-03 3.910865730000000033e-03 3.512639782000000037e-03 3.636150841999999991e-03 4.202025635000000356e-03 3.436574764999999945e-03 3.785822039000000163e-03 4.869445418000000088e-03 3.361465853000000174e-03 3.938497346999999919e-03
7.028591528999999886e-03 6.880471376000000215e-03 4.184854743000000071e-03 6.342073830000000308e-03 6.180453615999999956e-03 3.843870504999999816e-03 5.517722475999999911e-03 6.531355011000000363e-03 4.364695901999999898e-03 6.681539862999999815e-03 6.454990005000000274e-03 3.539021485000000064e-03 nan 3.933617745000000422e-03 4.108939849000000331e-03 5.754832932000000269e-03 3.644382049000000068e-03 4.402590326999999623e-03 5.645123172000000335e-03 3.953191634999999628e-03 3.680908839000000213e-03 5.060082760000000034e-03 4.007691859000000328e-03 5.094076095000000387e-03 6.679044476000000133e-03 4.749178080000000281e-03 4.491194702000000233e-03 5.054964097999999940e-03 3.820470305999999934e-03 4.423808032999999862e-03 6.254007308000000299e-03 3.913937907000000424e-03 4.247315833999999908e-03 5.999778342999999813e-03 4.042595341000000328e-03 4.426577458000000020e-03
4.262436484999999886e-03 5.130542687999999941e-03 3.746993311000000170e-03 4.911720137999999944e-03 5.341572592999999959e-03 3.990165777999999872e-03 4.253618768000000210e-03 4.590862153000000064e-03 3.208840802999999957e-03 4.727507857999999757e-03 4.655167808999999789e-03 3.314830182000000087e-03 3.933617745000000422e-03 nan 3.586555145999999802e-03 4.087052514999999983e-03 3.640337138999999878e-03 3.799133142999999973e-03 3.565513198999999828e-03 3.225981656000000142e-03 2.961316621999999978e-03 3.950502550999999800e-03 2.717063469999999887e-03 3.086890316000000158e-03 4.174893025000000167e-03 3.338082192000000128e-03 3.875180863999999788e-03 4.443508462000000415e-03 2.956743676999999855e-03 3.295503398000000118e-03 4.358536500999999827e-03 2.858304551999999842e-03 3.979892819000000262e-03 5.124028226999999616e-03 3.121844462999999806e-03 4.154856489000000389e-03
4.747985096999999752e-03 4.785432346000000406e-03 3.415615443999999844e-03 5.017689583999999925e-03 4.525982817000000213e-03 2.957905142000000123e-03 4.318460425000000130e-03 5.096312981000000394e-03 3.146418336000000177e-03 4.415648632000000393e-03 5.380392359000000201e-03 3.191962532000000054e-03 4.108939849000000331e-03 3.586555145999999802e-03 nan 4.694299370000000124e-03 3.347414417000000014e-03 3.249093995000000134e-03 3.727451984000000086e-03 3.373015834000000178e-03 3.122561114999999800e-03 4.752817260000000155e-03 3.072002523999999967e-03 3.626947152999999979e-03 4.516068631999999895e-03 2.941692599999999862e-03 3.498684710999999930e-03 5.043547316000000259e-03 2.916220226000000148e-03 3.552614634000000014e-03 4.093778295999999858e-03 2.763163395000000060e-03 3.245345396999999889e-03 5.133974930000000103e-03 2.761275061999999853e-03 3.342478239000000202e-03
5.676802675999999791e-03 5.849571869999999583e-03 4.426592549000000001e-03 6.912535115999999570e-03 6.144468406000000264e-03 5.545505461000000379e-03 6.089141799999999577e-03 6.018607195999999687e-03 4.592368545000000309e-03 6.066289221000000301e-03 6.469991635000000088e-03 4.155974381999999988e-03 5.754832932000000269e-03 4.087052514999999983e-03 4.694299370000000124e-03 nan 4.030816337000000388e-03 3.648161588999999840e-03 4.973416028000000357e-03 3.907012324999999640e-03 4.475914196000000192e-03 4.455182872999999787e-03 4.200824556000000085e-03 3.953492934999999590e-03 5.499000353999999868e-03 2.620128093999999838e-03 4.013430202000000183e-03 5.874610683999999597e-03 3.532290753000000023e-03 3.796059640000000110e-03 5.749108856000000219e-03 3.471277692999999876e-03 4.632695404999999725e-03 5.200209786000000237e-03 4.127093230000000029e-03 4.953034581999999665e-03
4.806879977000000012e-03 5.046370062999999857e-03 3.469446433000000166e-03 4.923522486000000281e-03 4.803413442000000269e-03 3.080825590999999950e-03 7.151690742000000114e-03 4.427913214000000347e-03 3.232890048999999787e-03 4.703455857999999656e-03 5.367110062999999771e-03 3.286233750999999984e-03 3.644382049000000068e-03 3.640337138999999878e-03 3.347414417000000014e-03 4.030816337000000388e-03 nan 3.362453131999999963e-03 4.389816920000000171e-03 2.947925572999999990e-03 3.537788905999999893e-03 4.121691127999999732e-03 3.266150165999999987e-03 3.556536239999999807e-03 4.886628215999999636e-03 3.228851858000000071e-03 3.687996385000000005e-03 4.695496327999999948e-03 3.341008980999999895e-03 3.569770864999999901e-03 4.579901475000000208e-03 3.344877794999999866e-03 3.441812761999999814e-03 4.820069080000000290e-03 3.160534732000000110e-03 3.582767085999999813e-03
4.224670554999999765e-03 4.990220356999999947e-03 3.908417945999999657e-03 4.445821013000000356e-03 5.169765158999999576e-03 3.436353236999999984e-03 5.052847614999999779e-03 5.366054694000000139e-03 3.457068837999999894e-03 5.083543519999999920e-03 5.016966932999999615e-03 3.451068082999999946e-03 4.402590326999999623e-03 3.799133142999999973e-03 3.249093995000000134e-03 3.648161588999999840e-03 3.362453131999999963e-03 nan 4.446853570000000068e-03 3.800067691000000129e-03 3.157738452000000140e-03 4.226801159999999877e-03 3.021843681000000066e-03 3.427677577999999926e-03 4.888076005000000293e-03 2.945850569000000186e-03 3.450557976999999929e-03 3.893350883999999786e-03 3.134086767999999870e-03 3.513517498000000034e-03 4.653019282000000166e-03 2.887259115000000067e-03 3.343220636000000107e-03 4.301416940000000327e-03 2.442855823000000034e-03 3.510261580000000048e-03
6.188957755999999720e-03 6.509322609999999842e-03 4.473111142000000401e-03 5.988411465999999780e-03 5.918502501999999693e-03 4.202804404999999771e-03 5.702534262000000242e-03 7.018732558000000121e-03 5.272475664999999936e-03 6.363466037000000200e-03 7.065505387999999887e-03 4.431454896000000358e-03 5.645123172000000335e-03 3.565513198999999828e-03 3.727451984000000086e-03 4.973416028000000357e-03 4.389816920000000171e-03 4.446853570000000068e-03 nan 4.072446464000000280e-03 3.807796339999999953e-03 5.240472767999999892e-03 4.440590082000000008e-03 3.865757787999999934e-03 5.955623186000000291e-03 4.154021223999999901e-03 4.529367609999999586e-03 5.190014593000000405e-03 3.491815719999999835e-03 4.492809409000000052e-03 5.281950914999999913e-03 3.385531113000000199e-03 3.881332970999999948e-03 5.752330554999999894e-03 3.716236409000000032e-03 4.323854355000000121e-03
5.104790209999999703e-03 5.003458706999999901e-03 3.956926856000000416e-03 4.166707078999999647e-03 5.323569503000000376e-03 3.573747841000000057e-03 6.392031511999999964e-03 5.146176348999999609e-03 3.275028116000000111e-03 4.507288618999999615e-03 5.561146977999999880e-03 3.370171977999999926e-03 3.953191634999999628e-03 3.225981656000000142e-03 3.373015834000000178e-03 3.907012324999999640e-03 2.947925572999999990e-03 3.800067691000000129e-03 4.072446464000000280e-03 nan 3.355976822999999845e-03 3.769867106000000107e-03 3.025201869999999925e-03 3.096888984999999865e-03 4.655079749000000378e-03 2.702465612999999968e-03 3.286516027000000069e-03 4.393543124999999688e-03 2.771479181000000014e-03 3.274232476000000017e-03 4.205911292000000246e-03 2.840768558999999960e-03 4.021803941999999715e-03 4.423455480000000432e-03 2.926107279000000026e-03 3.487393877000000055e-03
4.775712857999999707e-03 5.024796875000000183e-03 3.224293900999999907e-03 4.023124299000000424e-03 4.576027554000000261e-03 3.507090768999999997e-03 4.918408578000000274e-03 4.483530900000000201e-03 3.885749381000000186e-03 5.150178985999999577e-03 5.485028454999999782e-03 3.128802853000000033e-03 3.680908839000000213e-03 2.961316621999999978e-03 3.122561114999999800e-03 4.475914196000000192e-03 3.537788905999999893e-03 3.157738452000000140e-03 3.807796339999999953e-03 3.355976822999999845e-03 nan 4.702037983999999594e-03 2.880354006999999873e-03 2.841539414000000211e-03 4.287922912999999822e-03 2.902888257000000010e-03 3.052950149999999856e-03 5.029709914999999643e-03 3.093876387999999929e-03 3.734498440000000134e-03 4.794332275000000310e-03 2.182191605000000176e-03 3.505262749999999913e-03 5.397858733999999839e-03 2.752567093000000097e-03 3.756204191000000071e-03
5.298173770999999727e-03 6.433027511999999705e-03 4.087242050999999841e-03 5.520077083000000072e-03 6.218186118000000075e-03 4.237029326000000228e-03 6.106250579999999983e-03 6.386861635999999814e-03 4.208068813000000359e-03 6.141094855000000206e-03 6.647154986000000133e-03 4.012984820999999577e-03 5.060082760000000034e-03 3.950502550999999800e-03 4.752817260000000155e-03 4.455182872999999787e-03 4.121691127999999732e-03 4.226801159999999877e-03 5.240472767999999892e-03 3.769867106000000107e-03 4.702037983999999594e-03 nan 3.814579995000000161e-03 3.774331970000000154e-03 6.131376763000000001e-03 3.853656171000000193e-03 4.522674497999999710e-03 5.451476044999999625e-03 3.903073747000000010e-03 4.081110550999999739e-03 6.242063402000000080e-03 3.684953725000000065e-03 4.358574861000000071e-03 5.798306444999999990e-03 3.325874745999999986e-03 5.085383633000000250e-03
6.025623873999999894e-03 4.983205951000000203e-03 3.472134847000000069e-03 4.284408961999999592e-03 4.715032775999999579e-03 3.378144324000000032e-03 4.411869034000000418e-03 4.562565384999999960e-03 3.082289363000000060e-03 5.838340263000000273e-03 4.890612301000000009e-03 2.692888807999999860e-03 4.007691859000000328e-03 2.717063469999999887e-03 3.072002523999999967e-03 4.200824556000000085e-03 3.266150165999999987e-03 3.021843681000000066e-03 4.440590082000000008e-03 3.025201869999999925e-03 2.880354006999999873e-03 3.814579995000000161e-03 nan 3.285896757999999963e-03 3.893582256999999873e-03 2.780867249000000107e-03 3.581946157000000155e-03 4.383790422999999867e-03 2.777932109999999878e-03 3.005181507000000141e-03 4.825825905999999582e-03 2.780042561999999853e-03 3.553145780000000094e-03 4.290874079000000195e-03 3.166963882000000015e-03 3.569934874999999841e-03
4.350897739000000354e-03 4.505383170999999708e-03 3.355358708999999894e-03 4.646408127999999797e-03 4.796085103999999863e-03 3.273044735999999788e-03 5.170626809000000018e-03 4.984124749000000409e-03 3.296532500000000192e-03 4.712800528999999683e-03 5.165540369000000409e-03 3.250350292000000075e-03 5.094076095000000387e-03 3.086890316000000158e-03 3.626947152999999979e-03 3.953492934999999590e-03 3.556536239999999807e-03 3.427677577999999926e-03 3.865757787999999934e-03 3.096888984999999865e-03 2.841539414000000211e-03 3.774331970000000154e-03 3.285896757999999963e-03 nan 5.256323624999999916e-03 3.185864793999999920e-03 3.347547376999999991e-03 4.582210268000000419e-03 2.904269170999999872e-03 3.119248485000000043e-03 4.229831253999999721e-03 2.748552095000000080e-03 3.127199927999999973e-03 5.121895603999999762e-03 2.809501383000000043e-03 3.653779303999999881e-03
6.065394208000000030e-03 8.000991667999999765e-03 5.511802498000000286e-03 6.852067580999999727e-03 6.828191505000000099e-03 4.919059568000000264e-03 6.907813181999999767e-03 6.975639611000000219e-03 5.439796571999999664e-03 6.980978108000000099e-03 8.724008272000000758e-03 4.990357239999999861e-03 6.679044476000000133e-03 4.174893025000000167e-03 4.516068631999999895e-03 5.499000353999999868e-03 4.886628215999999636e-03 4.888076005000000293e-03 5.955623186000000291e-03 4.655079749000000378e-03 4.287922912999999822e-03 6.131376763000000001e-03 3.893582256999999873e-03 5.256323624999999916e-03 nan 4.331375919000000387e-03 5.310086848999999963e-03 7.436770488999999880e-03 5.048770826999999899e-03 5.506795065999999829e-03 6.896694380999999867e-03 4.380702953000000302e-03 5.417034583000000098e-03 6.661708038999999970e-03 3.735230265000000216e-03 5.549507464999999841e-03
4.007617695000000035e-03 4.522554921000000033e-03 3.539863159000000096e-03 4.524586118999999670e-03 4.389069080000000331e-03 3.309102524000000038e-03 4.377304825000000003e-03 5.089583370999999773e-03 3.047980487999999832e-03 4.333399628000000024e-03 4.675749857999999919e-03 3.034928151999999931e-03 4.749178080000000281e-03 3.338082192000000128e-03 2.941692599999999862e-03 2.620128093999999838e-03 3.228851858000000071e-03 2.945850569000000186e-03 4.154021223999999901e-03 2.702465612999999968e-03 2.902888257000000010e-03 3.853656171000000193e-03 2.780867249000000107e-03 3.185864793999999920e-03 4.331375919000000387e-03 nan 2.610410167999999836e-03 4.854488601999999882e-03 2.752470299000000023e-03 3.233657789999999903e-03 4.623947158000000016e-03 2.916945502999999940e-03 3.179890985999999850e-03 3.826779592000000008e-03 3.037279764999999913e-03 3.730435953999999919e-03
5.732677244999999713e-03 6.208740941999999624e-03 3.498537532999999953e-03 5.329493206000000295e-03 6.709411945000000321e-03 3.804102702999999971e-03 5.658693287000000384e-03 6.425148117999999846e-03 3.684711621999999919e-03 5.682061325000000405e-03 6.302265589999999848e-03 3.887218889999999923e-03 4.491194702000000233e-03 3.875180863999999788e-03 3.498684710999999930e-03 4.013430202000000183e-03 3.687996385000000005e-03 3.450557976999999929e-03 4.529367609999999586e-03 3.286516027000000069e-03 3.052950149999999856e-03 4.522674497999999710e-03 3.581946157000000155e-03 3.347547376999999991e-03 5.310086848999999963e-03 2.610410167999999836e-03 nan 5.780134212000000160e-03 3.878238387000000186e-03 4.326783760999999839e-03 4.920038925999999611e-03 3.450678281000000170e-03 3.226324611000000193e-03 4.635746098000000093e-03 3.511455800999999967e-03 4.305793290999999738e-03
7.061471576000000021e-03 8.737645477000000743e-03 5.437896632999999862e-03 6.565779043000000148e-03 8.424859381000000466e-03 4.490246199999999889e-03 7.045168475999999923e-03 7.913138296000000668e-03 5.719009653999999714e-03 6.547194008000000072e-03 7.966033383999999301e-03 3.910865730000000033e-03 5.054964097999999940e-03 4.443508462000000415e-03 5.043547316000000259e-03 5.874610683999999597e-03 4.695496327999999948e-03 3.893350883999999786e-03 5.190014593000000405e-03 4.393543124999999688e-03 5.029709914999999643e-03 5.451476044999999625e-03 4.383790422999999867e-03 4.582210268000000419e-03 7.436770488999999880e-03 4.854488601999999882e-03 5.780134212000000160e-03 nan 4.318355383999999617e-03 4.892396060000000005e-03 7.310299689999999982e-03 3.783765254999999980e-03 3.873086046999999789e-03 6.570024195999999914e-03 4.346005648000000020e-03 5.388592458999999675e-03
4.684393684000000106e-03 5.332480807000000364e-03 3.011559789999999903e-03 4.293677374999999886e-03 4.963588817000000319e-03 2.929600432000000095e-03 4.835957840999999778e-03 4.861645718000000109e-03 3.293638296999999888e-03 4.715028484000000249e-03 5.120547395999999751e-03 3.512639782000000037e-03 3.820470305999999934e-03 2.956743676999999855e-03 2.916220226000000148e-03 3.532290753000000023e-03 3.341008980999999895e-03 3.134086767999999870e-03 3.491815719999999835e-03 2.771479181000000014e-03 3.093876387999999929e-03 3.903073747000000010e-03 2.777932109999999878e-03 2.904269170999999872e-03 5.048770826999999899e-03 2.752470299000000023e-03 3.878238387000000186e-03 4.318355383999999617e-03 nan 3.404836131999999967e-03 4.069147096000000005e-03 2.868678482000000182e-03 3.225919240000000177e-03 4.473204304000000242e-03 2.653274727999999864e-03 3.595178021000000005e-03
5.266592704000000284e-03 6.192849712999999590e-03 4.116116312999999576e-03 5.284973749999999706e-03 5.309450789000000163e-03 3.934993787999999798e-03 5.011949903000000213e-03 6.525413289999999582e-03 3.285057038999999925e-03 5.284353615000000025e-03 6.398993973000000404e-03 3.636150841999999991e-03 4.423808032999999862e-03 3.295503398000000118e-03 3.552614634000000014e-03 3.796059640000000110e-03 3.569770864999999901e-03 3.513517498000000034e-03 4.492809409000000052e-03 3.274232476000000017e-03 3.734498440000000134e-03 4.081110550999999739e-03 3.005181507000000141e-03 3.119248485000000043e-03 5.506795065999999829e-03 3.233657789999999903e-03 4.326783760999999839e-03 4.892396060000000005e-03 3.404836131999999967e-03 4.870635738999999978e-03 3.385903182000000143e-03 3.096218877999999935e-03 3.823990374000000008e-03 5.621565935000000409e-03 3.504007039999999795e-03 3.556985083000000023e-03
7.166758873999999613e-03 8.640670633999999670e-03 5.012107396000000173e-03 7.972830857999999368e-03 7.932727553999999182e-03 5.236661905000000380e-03 7.352209390999999913e-03 9.434444307000000238e-03 4.894490217000000039e-03 7.589772883000000213e-03 8.700555695999999395e-03 4.202025635000000356e-03 6.254007308000000299e-03 4.358536500999999827e-03 4.093778295999999858e-03 5.749108856000000219e-03 4.579901475000000208e-03 4.653019282000000166e-03 5.281950914999999913e-03 4.205911292000000246e-03 4.794332275000000310e-03 6.242063402000000080e-03 4.825825905999999582e-03 4.229831253999999721e-03 6.896694380999999867e-03 4.623947158000000016e-03 4.920038925999999611e-03 7.310299689999999982e-03 4.069147096000000005e-03 3.385903182000000143e-03 nan 4.520406212999999833e-03 5.314705975000000304e-03 7.658467125000000333e-03 4.339050290000000254e-03 5.666624838999999997e-03
4.617778993999999831e-03 5.150383258999999964e-03 3.682697875999999936e-03 4.635142303000000172e-03 4.715833434000000005e-03 3.003647914000000165e-03 3.994591480000000278e-03 4.380494908000000243e-03 3.685130045999999819e-03 4.678529425000000318e-03 4.674684251000000429e-03 3.436574764999999945e-03 3.913937907000000424e-03 2.858304551999999842e-03 2.763163395000000060e-03 3.471277692999999876e-03 3.344877794999999866e-03 2.887259115000000067e-03 3.385531113000000199e-03 2.840768558999999960e-03 2.182191605000000176e-03 3.684953725000000065e-03 2.780042561999999853e-03 2.748552095000000080e-03 4.380702953000000302e-03 2.916945502999999940e-03 3.450678281000000170e-03 3.783765254999999980e-03 2.868678482000000182e-03 3.096218877999999935e-03 4.520406212999999833e-03 nan 2.934618343999999875e-03 3.986573767999999733e-03 2.591823727000000174e-03 3.590435904000000185e-03
